#{"t_start": 1546138362.6245856, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1007.618169
3.0,246,1019.312943
0.0,129,1024.571146
0.0,127,1030.05882
14.0,506,1057.004671
6.0,399,1077.824365
6.0,397,1097.777844
5.0,352,1115.434284
3.0,250,1127.364643
10.0,453,1149.67388
0.0,127,1155.150402
2.0,198,1164.714349
2.0,200,1174.131222
5.0,350,1190.676607
0.0,127,1196.187047
6.0,397,1215.6321
4.0,277,1229.261874
1.0,157,1236.481142
0.0,129,1242.002395
0.0,127,1247.393581
7.0,448,1269.013502
2.0,200,1278.178164
0.0,127,1284.530488
0.0,123,1290.34083
0.0,127,1296.171264
0.0,129,1302.025582
9.0,404,1322.098395
0.0,127,1327.985362
2.0,200,1337.731695
0.0,129,1344.249186
5.0,350,1362.592832
4.0,297,1377.327265
6.0,378,1395.997335
10.0,452,1417.826645
0.0,129,1423.198103
0.0,129,1428.97919
1.0,177,1437.054233
0.0,129,1442.406974
0.0,127,1447.860806
0.0,129,1453.742321
4.0,260,1466.752457
0.0,127,1471.407356
10.0,434,1492.71215
7.0,421,1513.146171
0.0,129,1519.361653
2.0,200,1528.480012
4.0,298,1543.236235
4.0,272,1556.554914
7.0,413,1576.524106
0.0,125,1582.16181
1.0,157,1589.073586
1.0,175,1596.665344
0.0,127,1603.323719
6.0,399,1622.290958
3.0,251,1634.540357
7.0,448,1657.337211
1.0,153,1664.310269
2.0,202,1673.867847
0.0,125,1679.251364
2.0,183,1687.598759
3.0,231,1698.812009
2.0,183,1707.725753
3.0,216,1717.708682
4.0,270,1730.648683
0.0,125,1735.978794
1.0,155,1743.257996
0.0,129,1749.391737
0.0,125,1755.481325
0.0,125,1761.167863
3.0,229,1771.378631
2.0,185,1780.306696
2.0,187,1788.530504
2.0,200,1797.572249
7.0,248,1809.035736
2.0,183,1817.71276
2.0,203,1827.404265
0.0,127,1832.460886
2.0,184,1840.461208
3.0,230,1851.191962
5.0,350,1867.776173
9.0,380,1885.977841
1.0,155,1892.868764
3.0,248,1904.538422
5.0,350,1920.975239
0.0,127,1926.739396
2.0,205,1936.281054
2.0,202,1945.574204
2.0,187,1954.546628
1.0,153,1961.539351
3.0,212,1970.872686
0.0,125,1976.753734
4.0,299,1991.729144
7.0,426,2011.30965
6.0,394,2030.916637
0.0,129,2036.58039
2.0,202,2045.950401
2.0,201,2055.420411
3.0,218,2065.835093
1.0,157,2073.585769
1.0,175,2081.480732
9.0,404,2100.557027
5.0,295,2114.35993
4.0,297,2128.176222
2.0,186,2136.430383
1.0,178,2144.029365
2.0,183,2152.247852
2.0,201,2160.776317
1.0,174,2168.567045
10.0,454,2190.238637
4.0,260,2202.770544
2.0,204,2212.701558
1.0,175,2220.77125
8.0,375,2238.916952
2.0,203,2248.288251
10.0,428,2270.810781
4.0,274,2283.453413
11.0,406,2302.550416
6.0,335,2319.046576
2.0,222,2329.215309
2.0,221,2339.434867
3.0,216,2348.880772
7.0,250,2360.295799
6.0,378,2377.094026
5.0,327,2392.516157
1.0,157,2398.841324
2.0,208,2408.568442
9.0,329,2425.989002
6.0,394,2444.296738
5.0,332,2460.463746
2.0,221,2469.951418
1.0,175,2478.051879
6.0,399,2496.407881
7.0,450,2517.681261
9.0,404,2537.172755
8.0,479,2560.930061
7.0,399,2580.012659
3.0,228,2590.635394
5.0,367,2607.983563
2.0,222,2617.847431
4.0,265,2629.860243
8.0,298,2644.105843
5.0,291,2658.149471
3.0,250,2669.888437
7.0,456,2691.855698
10.0,383,2709.457094
8.0,497,2732.416059
9.0,464,2754.67702
4.0,297,2768.343421
9.0,349,2784.870739
7.0,420,2805.186054
6.0,399,2823.217791
3.0,236,2834.492132
8.0,455,2857.492666
16.0,445,2878.801289
9.0,451,2899.878114
5.0,331,2915.753882
12.0,583,2943.978926
10.0,444,2964.781754
13.0,370,2981.849441
7.0,447,3002.858533
17.0,668,3035.912293
4.0,280,3049.155272
9.0,347,3065.115751
15.0,605,3094.163823
11.0,271,3106.753637
12.0,497,3131.355423
9.0,510,3155.690292
17.0,693,3189.076206
7.0,454,3209.663607
10.0,495,3233.926124
10.0,398,3251.538713
10.0,393,3270.441236
8.0,458,3293.055229
15.0,438,3313.653278
9.0,428,3333.892645
13.0,643,3364.566406
14.0,371,3382.05724
18.0,547,3409.07044
2.0,186,3417.478592
6.0,350,3434.074184
7.0,390,3454.14862
9.0,420,3475.56777
16.0,470,3498.398561
13.0,617,3528.697483
4.0,302,3542.624644
27.0,824,3582.084133
11.0,578,3609.626846
6.0,394,3627.605269
10.0,396,3646.200246
14.0,513,3670.024123
8.0,451,3690.941385
7.0,420,3710.956216
8.0,399,3730.134085
14.0,669,3762.749744
23.0,866,3803.902131
17.0,583,3831.420467
12.0,531,3856.47497
21.0,439,3877.7365
9.0,454,3899.79004
17.0,674,3931.686053
12.0,472,3953.65058
15.0,745,3990.385896
35.0,721,4025.178226
19.0,490,4047.722872
19.0,579,4074.845833
7.0,411,4094.381104
11.0,623,4124.791187
18.0,737,4161.542759
16.0,467,4183.141847
25.0,688,4216.829446
41.0,1014,4265.595148
24.0,537,4291.765687
13.0,502,4315.940628
14.0,542,4341.217934
12.0,602,4369.808522
20.0,739,4403.912218
14.0,614,4434.874625
13.0,549,4460.972412
30.0,821,4500.1666
20.0,640,4531.139451
26.0,854,4571.657845
16.0,722,4605.415288
14.0,528,4631.231153
51.0,1244,4691.618592
19.0,725,4727.565706
15.0,610,4757.565861
22.0,859,4799.359447
21.0,670,4832.562568
31.0,984,4878.012977
30.0,694,4911.589048
35.0,594,4941.814142
23.0,828,4981.589323
20.0,601,5011.064773
60.0,1414,5078.998888
24.0,615,5108.507115
14.0,681,5140.844223
16.0,626,5169.835212
12.0,558,5196.860888
30.0,658,5230.295614
0.0,129,5236.345445
1.0,157,5244.292091
4.0,281,5258.508083
35.0,1036,5309.736854
26.0,755,5346.351352
24.0,660,5377.991019
11.0,561,5405.786959
14.0,643,5435.997397
17.0,490,5459.988892
32.0,946,5508.046389
70.0,1388,5577.393582
25.0,727,5614.138296
12.0,548,5641.009419
26.0,738,5677.965195
41.0,1019,5728.409748
24.0,622,5759.163437
43.0,1033,5809.194117
34.0,1158,5865.893203
19.0,804,5903.6055
38.0,1148,5960.292118
46.0,1305,6023.828927
33.0,958,6070.988359
41.0,1205,6130.789851
44.0,1333,6197.037644
17.0,673,6226.781922
45.0,1007,6275.401235
25.0,748,6311.890229
52.0,1191,6370.949594
44.0,1156,6428.151915
39.0,705,6461.410263
32.0,939,6506.88567
35.0,708,6540.249658
44.0,1055,6593.759907
21.0,600,6622.713799
75.0,1372,6689.936068
64.0,1186,6748.197738
37.0,901,6789.884197
16.0,701,6824.884754
0.0,129,6830.440524
43.0,1061,6881.792501
57.0,1365,6948.842682
19.0,725,6984.257265
57.0,1380,7048.397502
45.0,1180,7106.147115
101.0,1463,7176.913242
68.0,1196,7235.439031
40.0,1225,7293.816771
52.0,1244,7352.751558
24.0,865,7394.852454
44.0,1227,7455.473602
25.0,736,7491.345566
38.0,839,7532.071478
65.0,1293,7595.999948
27.0,966,7642.918056
62.0,1216,7705.257578
36.0,1023,7757.109184
63.0,1523,7834.460565
59.0,1253,7896.292407
38.0,985,7945.120077
16.0,630,7977.456853
45.0,1168,8036.677445
91.0,1562,8116.592852
41.0,768,8154.807126
44.0,584,8184.385625
47.0,1100,8238.862364
39.0,881,8282.813316
77.0,1410,8356.459565
46.0,1047,8410.190179
45.0,995,8460.027143
21.0,509,8487.139488
68.0,1317,8553.249618
49.0,1090,8609.179514
14.0,482,8632.744639
2.0,182,8641.936298
1.0,173,8650.919553
74.0,1438,8719.646781
78.0,1436,8787.990494
37.0,487,8811.136405
100.0,1532,8886.495976
27.0,812,8924.868361
9.0,443,8945.729433
47.0,1109,8998.459681
44.0,990,9046.316803
28.0,1049,9096.175836
81.0,1023,9145.459147
39.0,985,9194.235699
45.0,950,9240.084163
41.0,1125,9292.957534
35.0,1079,9344.377965
26.0,737,9378.446443
81.0,1425,9446.491174
148.0,1516,9522.138119
70.0,1275,9582.907047
105.0,1256,9643.31142
102.0,1462,9713.171439
131.0,1451,9783.358224
110.0,1751,9868.890973
60.0,1055,9918.266078
63.0,1106,9972.65122
5.0,302,9986.768305
43.0,1043,10036.934849
95.0,1495,10108.349757
80.0,1562,10180.94819
128.0,1822,10268.616785
218.0,1678,10348.650476
53.0,1201,10405.932891
101.0,1437,10475.056687
0.0,127,10481.5395
71.0,1272,10541.845147
13.0,569,10569.225302
132.0,1680,10651.263032
9.0,427,10674.310766
6.0,380,10692.681265
33.0,950,10737.882201
58.0,1020,10787.021292
56.0,989,10833.815582
92.0,1255,10895.145051
55.0,1233,10957.447773
112.0,1321,11022.042814
89.0,1543,11097.457815
77.0,1357,11163.027377
74.0,1269,11225.330339
14.0,569,11253.676612
67.0,1086,11308.015425
260.0,1569,11384.684857
72.0,1306,11447.907689
153.0,1255,11508.539334
88.0,1373,11573.442325
90.0,1343,11639.451726
295.0,1708,11723.192254
100.0,1335,11787.855198
63.0,1034,11836.098636
53.0,1077,11890.052152
10.0,441,11911.006434
49.0,906,11955.545408
223.0,1632,12035.132624
41.0,1076,12086.375415
135.0,1695,12168.256842
104.0,1373,12235.295949
81.0,1500,12307.816013
322.0,1644,12388.352621
92.0,1280,12450.222081
96.0,1525,12524.728435
90.0,1225,12583.889257
93.0,1257,12643.685672
254.0,1565,12718.619663
268.0,1096,12773.173963
133.0,1522,12846.874265
50.0,1163,12901.764858
352.0,2086,13003.951515
213.0,1509,13076.380094
128.0,1490,13147.830416
46.0,703,13180.507167
256.0,1789,13266.837457
90.0,1462,13336.923141
283.0,1683,13418.766454
138.0,1638,13495.607978
109.0,1562,13568.902707
36.0,888,13610.961885
312.0,2009,13708.073938
276.0,1625,13784.361895
16.0,654,13816.38715
167.0,1697,13898.487402
299.0,1615,13974.909107
319.0,1733,14056.987101
139.0,1520,14129.278246
158.0,1643,14210.219738
77.0,1349,14277.554227
37.0,694,14310.914453
65.0,1232,14369.584117
298.0,1875,14459.260215
340.0,1756,14544.646352
393.0,2416,14662.087476
177.0,1774,14749.930278
339.0,1813,14835.996413
377.0,2314,14948.874753
193.0,1568,15022.480104
106.0,1487,15093.806366
272.0,1349,15158.119031
235.0,1831,15245.853974
269.0,1551,15320.945377
379.0,1831,15409.326727
44.0,627,15439.662755
52.0,1121,15495.579452
121.0,1461,15565.837037
362.0,2206,15671.78356
81.0,1390,15738.067856
29.0,687,15771.214223
354.0,2198,15874.973525
87.0,1013,15922.227124
318.0,1791,16007.446362
377.0,1602,16083.857262
278.0,1842,16169.666663
314.0,2088,16267.258659
345.0,1921,16357.284719
383.0,2246,16457.868734
238.0,1904,16540.98189
177.0,1685,16613.026825
146.0,1866,16696.087579
346.0,2171,16788.981947
309.0,1465,16851.33895
289.0,1808,16927.330264
276.0,1689,16997.179518
397.0,1992,17080.165868
129.0,1778,17153.324575
302.0,1821,17225.347476
353.0,1836,17300.267683
282.0,1768,17366.752103
92.0,1512,17423.738419
288.0,1922,17494.582227
400.0,2142,17574.17645
175.0,1524,17631.182208
389.0,1240,17675.326616
128.0,1645,17734.476133
427.0,2793,17833.045729
422.0,2319,17914.102775
378.0,2123,17988.722651
253.0,1947,18057.959003
1.0,176,18064.070241
7.0,410,18079.265365
1.0,158,18084.888285
126.0,1594,18142.928178
265.0,2021,18216.353764
359.0,1863,18279.04077
378.0,1954,18345.577881
349.0,1937,18412.262696
96.0,1427,18462.202751
105.0,1377,18509.510837
350.0,1774,18569.3631
388.0,2092,18637.508272
356.0,2217,18712.915564
368.0,2040,18780.352157
411.0,2162,18852.520039
284.0,1576,18905.346095
270.0,1682,18961.417296
282.0,1875,19025.64113
243.0,1625,19080.673194
304.0,2028,19148.507698
262.0,1518,19197.322938
398.0,2580,19283.465713
416.0,2816,19379.415926
389.0,2086,19449.396667
320.0,1945,19515.195812
366.0,1354,19560.174651
146.0,1328,19604.494581
364.0,2041,19672.979799
217.0,1992,19739.899078
121.0,1482,19787.916483
393.0,2274,19864.225545
398.0,2329,19940.964916
385.0,2124,20013.47647
279.0,1927,20076.184489
377.0,2094,20146.812724
417.0,2468,20229.339046
356.0,2038,20299.249956
264.0,1629,20352.479377
109.0,1324,20395.550304
304.0,2159,20467.747298
239.0,1708,20524.783317
385.0,1770,20584.393693
416.0,2299,20658.441141
97.0,1383,20702.399758
413.0,2440,20782.682762
411.0,3332,20890.228927
395.0,2053,20956.95421
364.0,1939,21016.221213
76.0,1459,21062.757093
128.0,1378,21106.565713
443.0,3131,21208.651901
335.0,1322,21252.288071
392.0,2916,21344.926105
413.0,2620,21429.183115
421.0,2487,21512.09925
409.0,2268,21584.678417
398.0,2137,21654.278099
343.0,2218,21726.167898
348.0,1835,21787.39506
419.0,2322,21861.956109
84.0,1316,21903.607537
339.0,2233,21974.465001
362.0,2035,22039.676758
56.0,1067,22075.581526
143.0,1550,22126.009443
368.0,2123,22192.973576
313.0,1914,22255.467102
392.0,1825,22311.979176
369.0,2036,22374.877633
71.0,888,22401.938072
415.0,2468,22474.698876
311.0,1969,22535.707522
381.0,2446,22610.493502
398.0,3265,22712.274441
401.0,2527,22785.902712
290.0,1726,22834.221519
415.0,2581,22907.489128
406.0,2728,22983.212106
202.0,1573,23022.582483
417.0,2535,23084.709146
99.0,1072,23113.278821
399.0,2660,23180.716657
382.0,3199,23265.055702
397.0,2630,23329.990721
394.0,2403,23387.286549
323.0,1599,23425.414185
335.0,1759,23466.936503
409.0,2461,23525.692238
389.0,1952,23570.981569
306.0,2110,23618.35069
381.0,2374,23671.543499
340.0,2315,23722.834526
394.0,3569,23801.712169
383.0,2182,23851.994378
402.0,2540,23910.631241
53.0,1104,23935.661652
418.0,2875,24000.110418
413.0,2451,24054.029579
412.0,2324,24106.237139
415.0,2132,24154.461327
433.0,2434,24207.284573
416.0,2555,24265.694837
400.0,2148,24314.461332
352.0,2022,24359.89634
439.0,2585,24418.600855
428.0,2784,24481.829102
368.0,2208,24530.659079
409.0,2689,24590.435922
422.0,2264,24641.188036
395.0,3202,24712.746463
108.0,1197,24739.372277
440.0,3296,24812.22711
414.0,2770,24872.896282
695.0,5307,24986.889744
357.0,2162,25032.203729
387.0,3142,25096.279977
376.0,1986,25132.924543
198.0,1712,25163.914157
361.0,1800,25195.958039
404.0,2934,25249.721801
338.0,1804,25281.576242
399.0,2204,25320.351943
67.0,813,25333.888537
431.0,3397,25390.556232
433.0,3679,25448.963095
415.0,2025,25479.030496
406.0,3083,25525.165504
474.0,3850,25583.869994
425.0,2827,25624.989933
294.0,1805,25650.421512
437.0,2459,25684.847377
360.0,2265,25715.02776
433.0,3253,25757.819915
12.0,525,25764.306624
0.0,129,25766.061807
0.0,129,25767.876446
2.0,188,25770.605369
295.0,1635,25791.01319
428.0,3052,25826.739541
387.0,3478,25863.406183
400.0,1996,25882.996141
436.0,3643,25916.264305
322.0,1403,25928.868314
336.0,1885,25944.470287
41.0,1150,25953.190338
268.0,1873,25967.480184
372.0,2211,25984.048856
421.0,2312,26001.082052
117.0,1136,26009.422384
86.0,1366,26019.214292
421.0,2430,26036.294936
418.0,1985,26050.384627
