#{"t_start": 1546138361.8455782, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,666,3973.88666
15.0,648,4005.146626
17.0,721,4039.105091
14.0,519,4063.895036
24.0,751,4099.786433
16.0,690,4133.363291
10.0,603,4163.140587
10.0,433,4183.136454
15.0,472,4205.802319
10.0,491,4229.799234
20.0,656,4260.916356
15.0,437,4281.786988
13.0,497,4306.058188
24.0,782,4343.127611
9.0,453,4365.085089
10.0,524,4388.900047
14.0,596,4417.683643
16.0,715,4452.310944
8.0,448,4473.011723
15.0,584,4501.232414
10.0,500,4525.232679
21.0,653,4556.219736
19.0,641,4586.542857
20.0,653,4617.308966
11.0,533,4642.322787
16.0,613,4672.694931
21.0,683,4706.811208
19.0,793,4745.105366
23.0,823,4785.813184
22.0,734,4821.220882
26.0,564,4848.8948
31.0,898,4890.556184
8.0,407,4909.549819
20.0,471,4933.313575
19.0,599,4962.522284
14.0,652,4993.509327
38.0,1013,5043.530259
46.0,1264,5103.732979
36.0,1084,5155.393898
27.0,748,5191.041178
25.0,873,5235.428277
2.0,186,5245.053706
12.0,445,5267.300216
29.0,786,5306.402987
27.0,615,5335.786965
12.0,561,5362.927757
41.0,1016,5412.595317
27.0,801,5451.636648
26.0,943,5499.674745
24.0,732,5535.580662
22.0,836,5577.099681
29.0,939,5624.129165
23.0,760,5661.952976
37.0,1123,5718.007362
37.0,613,5747.57334
66.0,1320,5812.674576
12.0,541,5838.274648
15.0,661,5871.316155
28.0,628,5900.0008
28.0,616,5930.329454
14.0,590,5958.864066
24.0,765,5995.740125
73.0,1517,6070.643997
52.0,1098,6124.752666
20.0,583,6153.751032
19.0,645,6185.23322
59.0,1272,6244.795188
14.0,642,6275.51892
34.0,788,6313.8568
39.0,885,6357.602129
39.0,1045,6409.839591
55.0,1441,6479.02609
48.0,1199,6536.410339
61.0,1238,6599.116175
11.0,508,6623.395678
63.0,1070,6675.236303
31.0,871,6718.369216
15.0,528,6743.364461
49.0,1040,6792.176815
22.0,723,6828.462457
33.0,1004,6877.580227
74.0,1180,6934.343343
34.0,801,6974.288168
29.0,1071,7024.210984
25.0,657,7054.837155
47.0,1020,7104.076143
42.0,942,7149.784749
63.0,1129,7204.063433
41.0,854,7245.701469
33.0,984,7292.526495
33.0,1112,7345.15107
49.0,847,7386.343738
40.0,1189,7444.94622
54.0,1065,7497.181865
52.0,920,7541.650428
58.0,1042,7593.208793
75.0,1514,7668.482485
93.0,1249,7732.008223
30.0,911,7778.237265
87.0,1689,7863.008799
52.0,1170,7920.824323
33.0,940,7969.172076
62.0,1349,8037.622386
85.0,1459,8112.409697
71.0,1341,8180.258531
33.0,870,8224.124928
51.0,1234,8284.911546
138.0,1718,8375.376309
232.0,1526,8452.506865
32.0,819,8494.783636
59.0,1110,8551.188807
32.0,756,8589.640728
39.0,1017,8641.063599
10.0,444,8662.678329
314.0,1213,8720.993663
36.0,888,8762.020371
48.0,1029,8812.266373
50.0,991,8859.083313
18.0,615,8890.602363
57.0,1179,8946.940051
77.0,1404,9014.737128
35.0,999,9061.866765
59.0,1075,9113.768692
37.0,759,9149.769297
40.0,1107,9204.443977
30.0,668,9236.035383
52.0,1282,9297.461506
119.0,1539,9369.684978
63.0,1266,9429.852656
75.0,1164,9488.148801
68.0,1082,9539.639162
130.0,1780,9625.348421
53.0,1077,9675.947204
83.0,1378,9743.50232
81.0,1109,9796.928514
123.0,1796,9884.217388
65.0,1242,9943.519113
31.0,791,9981.998636
9.0,452,10003.898112
69.0,1162,10058.350482
284.0,846,10099.546287
70.0,1480,10167.403393
75.0,1441,10236.814676
84.0,1290,10298.779467
47.0,987,10345.322615
95.0,1732,10428.792609
29.0,909,10471.71925
0.0,127,10477.708685
0.0,129,10484.254487
20.0,734,10519.418078
24.0,580,10546.129049
0.0,127,10551.260301
29.0,904,10595.271592
68.0,1439,10667.575778
0.0,129,10673.809628
0.0,125,10679.723817
0.0,129,10685.462572
1.0,157,10692.523869
33.0,982,10739.185018
99.0,1361,10804.896739
73.0,1224,10864.618208
69.0,968,10911.220995
100.0,1327,10977.129215
81.0,1583,11055.87891
44.0,965,11101.926824
178.0,1818,11190.415489
60.0,1262,11253.122022
24.0,938,11299.702991
141.0,1465,11371.684064
80.0,1060,11423.670342
96.0,1249,11483.48598
123.0,1586,11559.43686
129.0,1578,11636.135745
72.0,1136,11691.137054
125.0,1779,11779.019105
83.0,1426,11845.981606
26.0,943,11892.939667
0.0,127,11898.871482
70.0,1197,11957.842371
88.0,1049,12008.395036
33.0,1086,12062.161019
59.0,1157,12117.496875
237.0,1851,12206.161498
223.0,1701,12288.750679
106.0,1563,12365.204516
137.0,1547,12440.567647
240.0,1319,12505.260239
389.0,1427,12573.455081
44.0,924,12617.98478
89.0,1256,12678.91651
64.0,1438,12747.485869
336.0,2256,12857.76561
75.0,1511,12929.344215
108.0,1343,12995.82287
81.0,1201,13053.372527
176.0,1394,13120.711009
204.0,1632,13197.952031
111.0,1246,13258.16848
328.0,1882,13348.615114
140.0,1791,13434.93487
158.0,1682,13514.476978
59.0,1003,13561.20917
339.0,1895,13651.426491
247.0,1108,13705.084684
95.0,1493,13774.806901
47.0,878,13817.552572
127.0,1324,13880.799093
166.0,1402,13948.142137
90.0,1037,13997.431056
352.0,1722,14078.412607
154.0,1614,14156.418132
124.0,1488,14229.466812
278.0,1651,14311.544145
271.0,1498,14383.369302
201.0,1699,14464.438455
92.0,1317,14528.174196
349.0,1897,14619.197611
332.0,1765,14707.126403
248.0,2009,14804.339211
343.0,2040,14903.132155
308.0,2204,15007.624058
346.0,1898,15099.041272
191.0,1499,15170.708597
309.0,1811,15257.520874
355.0,2247,15365.956982
42.0,750,15401.507565
282.0,1864,15494.501945
280.0,1687,15576.327266
119.0,1407,15643.596702
73.0,1192,15700.418844
69.0,1088,15751.765166
96.0,1497,15824.386688
127.0,1452,15891.239155
249.0,1927,15983.021322
142.0,1565,16056.649122
369.0,1716,16138.385625
316.0,1942,16228.697661
280.0,1475,16297.676227
345.0,1918,16386.612076
201.0,1570,16456.3599
271.0,1840,16537.478561
62.0,1123,16583.065204
388.0,2169,16679.597404
307.0,1943,16764.332395
382.0,1770,16839.429557
160.0,1669,16910.480542
282.0,1805,16984.017231
363.0,1884,17061.985748
436.0,3056,17187.812172
291.0,2077,17272.019126
370.0,2042,17350.771594
408.0,2340,17439.03387
77.0,1261,17484.611053
379.0,2067,17561.380288
297.0,1874,17631.638372
375.0,1696,17692.025843
329.0,1708,17754.596082
202.0,1880,17819.379167
278.0,1940,17887.631368
50.0,1279,17932.105844
157.0,1813,17995.849241
340.0,2006,18067.640675
0.0,127,18071.998648
3.0,250,18080.938123
0.0,127,18085.425202
2.0,208,18092.833874
340.0,2145,18171.081037
398.0,2508,18259.150589
357.0,2240,18334.166353
267.0,1806,18397.34557
341.0,2047,18468.616216
416.0,2244,18545.109309
78.0,1341,18589.514999
224.0,1517,18638.72182
111.0,1544,18690.998425
397.0,2418,18771.645774
400.0,2136,18843.572739
297.0,1772,18902.228838
241.0,1987,18968.830733
160.0,1708,19027.195993
378.0,2031,19096.473956
383.0,2250,19170.8945
389.0,1898,19232.777555
409.0,2409,19312.921026
424.0,2584,19401.46647
44.0,772,19426.828861
309.0,1435,19475.566271
425.0,3455,19591.041789
303.0,1266,19634.399483
232.0,1893,19696.539458
365.0,2220,19770.811758
306.0,2109,19840.567184
407.0,1935,19905.500162
409.0,1916,19969.591336
352.0,1890,20033.493924
385.0,2175,20104.76731
402.0,1658,20160.639266
344.0,1555,20212.736354
322.0,1873,20276.808418
384.0,2253,20350.745476
78.0,1262,20391.610393
21.0,483,20407.847521
405.0,2841,20502.960718
324.0,1518,20553.655643
234.0,1983,20618.703978
371.0,1650,20671.13197
306.0,1604,20723.9921
319.0,2301,20797.850672
417.0,2630,20883.837409
402.0,2074,20950.96838
339.0,1798,21006.817962
264.0,1774,21062.295656
30.0,791,21087.117362
391.0,2308,21163.406433
354.0,2183,21233.463718
326.0,1630,21286.861813
79.0,1294,21326.433372
418.0,2340,21402.069922
326.0,2115,21471.941546
347.0,2409,21549.929358
365.0,2247,21622.60836
59.0,1261,21663.447782
248.0,1503,21711.60103
399.0,2504,21794.953629
394.0,2109,21862.538767
157.0,1739,21918.021714
375.0,2268,21989.725162
409.0,2626,22075.981674
74.0,1017,22108.910967
398.0,2820,22198.583132
397.0,2408,22276.005969
672.0,4130,22404.265842
393.0,1776,22457.824605
236.0,1880,22513.698323
283.0,1644,22564.45849
287.0,2172,22631.214495
385.0,2210,22700.533424
411.0,2590,22777.197842
427.0,3229,22867.446608
365.0,2240,22930.557454
380.0,2048,22987.441993
401.0,2196,23041.075985
308.0,2188,23096.090015
421.0,2549,23162.416199
419.0,2555,23227.035629
316.0,1493,23267.655887
364.0,1857,23314.690864
421.0,2605,23375.64733
288.0,2090,23425.721699
415.0,2544,23486.454874
402.0,2763,23552.332777
432.0,3098,23622.038793
410.0,2473,23677.343306
402.0,4146,23769.335599
55.0,1288,23797.599223
396.0,2188,23847.375252
25.0,834,23866.884805
396.0,2217,23917.583097
374.0,2006,23962.920017
202.0,1271,23991.37603
438.0,2306,24042.235048
412.0,2423,24096.34636
469.0,4257,24190.870184
349.0,1943,24234.408056
352.0,1777,24275.418799
406.0,2466,24331.084246
170.0,1787,24371.514008
416.0,2075,24418.330328
410.0,2683,24479.710817
423.0,2372,24531.843723
408.0,2025,24576.748847
352.0,1921,24619.518296
421.0,2389,24673.45989
403.0,2068,24719.085776
39.0,985,24741.086275
424.0,2893,24805.385749
812.0,4119,24895.994084
368.0,1968,24938.178619
424.0,2612,24992.898963
399.0,2917,25054.116655
362.0,2037,25094.963469
422.0,2227,25136.159229
25.0,920,25153.025549
421.0,2914,25205.010524
414.0,2199,25245.507305
409.0,2607,25291.669088
299.0,1723,25321.873423
428.0,2275,25361.013888
358.0,2160,25395.601966
412.0,2696,25438.312176
423.0,2515,25476.615777
372.0,2260,25510.356917
434.0,3503,25562.654692
421.0,4690,25632.417564
388.0,2154,25662.235998
381.0,1599,25685.056884
813.0,4966,25751.126809
60.0,1172,25766.08208
1.0,158,25768.275622
3.0,236,25771.795488
406.0,2202,25799.04812
361.0,3499,25838.563151
364.0,2105,25860.553687
410.0,2360,25884.095862
412.0,2301,25905.356579
408.0,2123,25924.304835
398.0,2816,25947.969084
297.0,1880,25962.301196
222.0,2041,25977.656259
417.0,2895,25999.055046
416.0,2845,26019.854617
406.0,2324,26036.176654
