#{"t_start": 1546138360.8941417, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,211,2408.822742
4.0,282,2423.186424
10.0,475,2446.064124
3.0,250,2458.100607
1.0,176,2465.855498
4.0,261,2477.789345
10.0,448,2498.59007
4.0,282,2511.581188
3.0,253,2523.779304
0.0,129,2529.31845
13.0,507,2554.291232
5.0,372,2572.054834
4.0,299,2586.390377
7.0,250,2598.046037
4.0,247,2609.360858
5.0,348,2625.433226
4.0,299,2639.622764
2.0,226,2649.503881
5.0,306,2664.447282
4.0,245,2675.820703
6.0,399,2695.408919
9.0,441,2715.418512
9.0,308,2729.534949
7.0,250,2741.081443
18.0,381,2759.177357
7.0,372,2776.002687
8.0,298,2790.325844
12.0,320,2805.924657
15.0,416,2824.762242
7.0,409,2845.019043
5.0,372,2863.387886
13.0,370,2881.246237
21.0,634,2911.549376
6.0,319,2926.314469
9.0,530,2952.190409
8.0,475,2974.102998
10.0,510,2998.274318
12.0,568,3026.036694
9.0,438,3047.133384
15.0,609,3076.129867
10.0,520,3100.728473
11.0,411,3121.321922
16.0,616,3150.85099
6.0,335,3166.704369
16.0,613,3195.856112
10.0,509,3219.635717
10.0,500,3243.595573
8.0,420,3262.711223
3.0,254,3274.826919
13.0,454,3296.845587
19.0,634,3326.860946
17.0,603,3355.869999
10.0,526,3381.037619
7.0,394,3399.684531
11.0,557,3426.887893
6.0,378,3444.971321
8.0,402,3466.30102
14.0,472,3490.057833
6.0,358,3506.754482
19.0,424,3527.476928
23.0,721,3561.70031
15.0,557,3588.177476
11.0,577,3615.936579
15.0,561,3642.29269
16.0,489,3664.955257
7.0,382,3682.651164
19.0,427,3703.715312
15.0,541,3728.667283
21.0,835,3769.692664
11.0,570,3796.290815
14.0,398,3815.087284
13.0,594,3843.292208
11.0,545,3869.913211
13.0,654,3901.186203
15.0,673,3933.102576
17.0,675,3965.287414
32.0,1034,4016.221514
16.0,428,4035.722593
16.0,466,4057.652374
12.0,630,4087.176686
26.0,642,4118.433385
32.0,1004,4168.017789
24.0,797,4206.435313
16.0,502,4230.917419
10.0,487,4253.881972
12.0,496,4277.761005
19.0,672,4310.168295
14.0,603,4338.552195
21.0,642,4369.521178
24.0,781,4405.464332
14.0,497,4430.379642
19.0,652,4462.007087
9.0,472,4484.159929
15.0,677,4516.957356
11.0,518,4541.624502
19.0,621,4570.469106
53.0,1218,4629.391341
17.0,677,4661.741432
22.0,647,4692.88228
13.0,636,4724.560879
17.0,678,4757.78832
24.0,759,4794.519957
8.0,421,4814.941745
37.0,1167,4869.852345
18.0,670,4902.571025
25.0,787,4942.259454
12.0,476,4964.672926
25.0,858,5006.03744
34.0,1014,5055.924577
23.0,614,5084.737716
32.0,676,5116.954092
21.0,481,5139.414465
42.0,838,5178.261608
32.0,717,5214.50082
12.0,614,5246.368582
10.0,505,5271.696223
19.0,672,5305.130493
18.0,707,5339.002006
22.0,707,5373.521327
34.0,922,5418.060986
35.0,1100,5472.315946
41.0,1001,5523.229308
26.0,645,5555.372461
26.0,789,5594.119266
19.0,675,5627.645226
44.0,1357,5696.75648
37.0,967,5744.019994
28.0,860,5786.526772
31.0,895,5829.083241
92.0,1484,5900.995616
21.0,638,5932.124538
26.0,645,5963.479398
39.0,1083,6016.09751
27.0,895,6059.929549
33.0,714,6095.415927
36.0,1093,6149.533628
18.0,669,6182.453887
29.0,813,6219.540407
31.0,919,6263.479824
35.0,939,6309.745744
41.0,1026,6360.305568
28.0,865,6403.841923
24.0,781,6440.562897
36.0,942,6486.104651
25.0,843,6525.461976
78.0,1364,6594.520608
25.0,775,6631.328347
26.0,784,6669.248651
33.0,871,6712.419788
51.0,999,6761.73499
37.0,840,6800.250028
12.0,547,6827.768628
14.0,560,6853.482027
42.0,609,6883.613366
77.0,1434,6954.207909
39.0,819,6993.888703
38.0,1000,7039.693068
34.0,940,7085.942208
79.0,1335,7150.201635
33.0,882,7192.536244
28.0,822,7232.775762
35.0,720,7266.621709
37.0,1169,7323.165014
44.0,1413,7390.671881
51.0,676,7423.532912
55.0,1213,7482.812331
91.0,1128,7538.451377
29.0,1027,7589.181689
31.0,855,7629.922195
60.0,1361,7699.884425
53.0,1065,7753.67945
34.0,904,7799.394017
47.0,1233,7861.270919
35.0,711,7895.884216
79.0,1464,7970.3234
31.0,1049,8022.6611
76.0,1331,8090.662909
27.0,566,8119.817693
66.0,1231,8182.132577
53.0,1165,8240.037039
57.0,1106,8295.950655
47.0,1060,8351.213753
62.0,1366,8421.589036
36.0,987,8471.082567
69.0,1195,8531.961366
161.0,1484,8608.345951
12.0,585,8637.335848
2.0,184,8646.696918
24.0,886,8688.815777
49.0,1199,8746.292515
73.0,1322,8810.073448
86.0,1332,8874.963244
14.0,597,8904.035892
50.0,622,8932.96366
62.0,1379,8999.254128
42.0,791,9037.618987
28.0,718,9071.594362
27.0,941,9115.737198
67.0,1231,9176.136042
106.0,1604,9254.163612
19.0,525,9279.003245
102.0,1589,9354.182789
45.0,925,9397.566521
54.0,1051,9447.569435
33.0,778,9486.766121
46.0,996,9534.487468
93.0,1293,9596.738582
17.0,467,9618.562083
60.0,1223,9675.866343
73.0,1374,9743.300185
72.0,988,9790.609703
232.0,1697,9873.515125
77.0,1420,9941.220299
37.0,992,9989.903636
53.0,1063,10040.912876
68.0,1472,10111.215281
95.0,1410,10175.905626
79.0,1304,10238.66581
105.0,1656,10318.539251
87.0,1364,10384.497051
74.0,1338,10447.287844
13.0,559,10473.63503
7.0,389,10493.230818
42.0,1047,10542.423503
1.0,176,10550.268485
61.0,1328,10615.008395
47.0,1106,10671.258254
0.0,129,10677.525367
1.0,175,10685.702125
1.0,158,10692.757767
5.0,284,10705.942413
89.0,1591,10782.860156
61.0,889,10824.93835
62.0,836,10865.839524
99.0,1413,10935.470631
125.0,1484,11008.051157
78.0,1355,11075.025651
115.0,1617,11153.134937
66.0,1126,11207.675197
48.0,985,11257.806229
23.0,815,11297.854468
250.0,1750,11383.712486
82.0,1210,11442.936773
67.0,1125,11496.653573
109.0,1351,11561.009017
149.0,1563,11637.052103
101.0,1628,11716.364423
116.0,1513,11790.477648
161.0,1799,11877.377752
17.0,363,11894.74247
12.0,528,11920.352319
69.0,1247,11980.46836
98.0,1547,12057.856668
0.0,129,12063.738476
48.0,1027,12113.11985
106.0,1551,12186.54453
57.0,1145,12242.119662
89.0,1598,12319.751456
316.0,1757,12405.444378
67.0,1336,12471.237378
104.0,1247,12530.991888
171.0,1838,12619.870721
78.0,1342,12685.406785
339.0,2231,12793.068812
255.0,1499,12865.393059
61.0,1139,12919.341656
64.0,1048,12970.444762
322.0,1540,13047.42348
307.0,1966,13139.507528
142.0,1764,13225.099217
51.0,1035,13273.787697
53.0,1147,13327.708495
99.0,1293,13390.656197
161.0,1718,13472.98392
176.0,1807,13558.138332
293.0,1754,13641.28358
132.0,1621,13719.537357
71.0,876,13759.824771
59.0,1257,13820.946766
301.0,1544,13895.830971
265.0,1416,13962.49224
348.0,2005,14057.751799
87.0,1014,14105.276561
81.0,1140,14161.072179
198.0,1771,14248.939197
142.0,1713,14332.690925
237.0,2282,14442.216589
197.0,1670,14522.264639
193.0,1629,14600.708188
391.0,1781,14688.816819
105.0,1497,14762.894807
304.0,1690,14842.702046
291.0,1815,14930.406796
201.0,1836,15017.766968
296.0,1872,15107.107802
358.0,1477,15178.147384
68.0,1190,15234.561891
132.0,1593,15311.94291
127.0,1429,15380.766024
119.0,1470,15452.542212
132.0,1655,15533.44375
199.0,1850,15622.812447
102.0,1411,15689.886854
360.0,2213,15797.568545
313.0,1544,15869.283558
320.0,2005,15964.637174
368.0,2097,16063.192333
260.0,903,16106.311561
310.0,2035,16201.245379
293.0,1547,16273.152597
205.0,1442,16341.195865
290.0,1968,16431.709156
365.0,2023,16519.761535
305.0,1852,16598.955705
393.0,1839,16679.865649
241.0,1725,16753.798092
394.0,2112,16844.48768
338.0,1676,16915.957934
280.0,1973,16996.41749
361.0,2234,17088.860366
342.0,1678,17159.060211
82.0,1029,17199.777639
408.0,2051,17283.570138
296.0,1693,17347.61764
365.0,2192,17429.79828
375.0,2050,17505.713661
352.0,2044,17581.603765
346.0,2186,17661.695249
35.0,814,17690.60127
403.0,2036,17764.908225
375.0,1922,17831.181506
313.0,1826,17895.235227
357.0,2093,17968.409483
91.0,1126,18007.729634
109.0,1480,18060.619344
1.0,175,18066.82338
10.0,431,18082.796475
1.0,176,18089.116428
87.0,1006,18125.367735
321.0,1460,18178.859379
282.0,1774,18241.112046
433.0,2844,18337.000373
393.0,2370,18419.518259
418.0,2754,18515.198487
235.0,1686,18571.998068
373.0,2226,18644.235724
294.0,1637,18700.064296
419.0,2021,18767.286036
318.0,2270,18843.757009
216.0,1714,18900.355096
209.0,1839,18961.887824
395.0,2016,19030.939076
410.0,2422,19113.095531
315.0,1896,19175.872801
255.0,1481,19223.659424
356.0,1949,19288.643956
309.0,1578,19340.822457
216.0,1714,19400.092214
367.0,2108,19471.137961
333.0,1492,19521.068498
373.0,1649,19575.941526
74.0,868,19605.192707
315.0,1959,19670.812109
404.0,4898,19833.519089
415.0,2532,19918.455643
172.0,1691,19975.654025
405.0,2546,20060.355575
129.0,1651,20115.23152
153.0,1450,20163.87321
361.0,1893,20226.669255
271.0,1448,20277.091601
437.0,2569,20361.634822
53.0,1059,20395.668015
13.0,551,20414.230549
404.0,2234,20488.425969
410.0,2160,20561.176152
365.0,2473,20642.024315
348.0,1917,20703.076859
363.0,1812,20763.316736
303.0,1971,20825.444642
236.0,1892,20887.566696
432.0,2202,20959.012988
419.0,2365,21031.906169
412.0,2316,21106.546703
423.0,2292,21182.315084
242.0,1482,21229.279286
428.0,2355,21304.427838
94.0,1482,21351.581283
425.0,2097,21419.320949
435.0,2495,21502.358142
271.0,2267,21574.606016
39.0,1019,21607.529203
370.0,2087,21676.035558
294.0,1957,21739.295207
413.0,2462,21819.282515
308.0,2097,21887.123222
68.0,1155,21924.404484
430.0,2600,22006.328003
247.0,1139,22042.971294
260.0,1700,22099.353718
393.0,2303,22172.738443
384.0,2187,22244.673517
393.0,2193,22312.601335
381.0,1872,22370.843615
330.0,2695,22452.254079
417.0,2951,22541.585877
382.0,2288,22611.511893
340.0,2097,22677.93758
426.0,2621,22757.107751
420.0,2426,22824.241289
387.0,1807,22875.785025
388.0,2062,22933.675516
267.0,1969,22988.33192
489.0,3407,23072.165074
420.0,2462,23137.278415
423.0,2435,23197.597249
372.0,2530,23264.844801
432.0,3401,23348.798939
210.0,2002,23396.216235
411.0,2272,23449.730801
408.0,2508,23509.956716
144.0,1535,23546.96618
424.0,2102,23594.131236
350.0,1814,23635.351897
423.0,2701,23695.109178
356.0,2465,23750.178201
364.0,1799,23788.888735
322.0,1866,23830.866704
374.0,2422,23888.369348
427.0,3000,23955.95059
409.0,2259,24006.129552
375.0,2609,24063.376456
428.0,2824,24127.134471
428.0,3257,24199.267679
402.0,2360,24252.43209
410.0,2665,24313.88528
366.0,2305,24365.44659
417.0,2208,24415.707649
277.0,1803,24457.295
62.0,1416,24488.256485
43.0,1098,24511.858903
333.0,2011,24557.132024
383.0,2369,24609.812047
428.0,2870,24674.467807
353.0,2184,24722.766686
417.0,3938,24810.405106
409.0,3003,24875.96062
433.0,2719,24935.627984
370.0,1952,24977.230747
136.0,1541,25008.746335
91.0,1246,25034.369536
378.0,2877,25093.208904
406.0,2278,25135.702055
356.0,1989,25171.539538
379.0,1995,25207.137192
315.0,1632,25237.058898
362.0,2067,25273.893022
371.0,2448,25317.302548
408.0,2220,25355.636529
433.0,3254,25407.991778
428.0,3193,25458.694663
216.0,1720,25483.870782
327.0,2369,25519.162435
439.0,2904,25562.571266
416.0,3784,25619.298005
396.0,1990,25647.441622
451.0,3017,25689.753973
428.0,3395,25735.361089
420.0,2361,25765.570553
3.0,216,25768.571865
0.0,127,25770.378909
11.0,542,25777.603808
118.0,1349,25794.130368
412.0,3398,25833.43934
428.0,2796,25862.856248
82.0,1325,25876.024748
328.0,1633,25891.490748
428.0,3579,25924.035562
404.0,1926,25940.712847
406.0,2182,25957.591057
423.0,2174,25974.1846
396.0,2063,25989.518271
184.0,1722,26002.117186
428.0,3106,26024.696537
445.0,3542,26049.778711
