#{"t_start": 1546138361.9876807, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1328.732334
0.0,127,1334.590006
0.0,127,1340.572315
4.0,299,1356.032753
0.0,129,1362.733555
0.0,127,1368.798289
4.0,319,1384.461628
3.0,237,1395.674192
0.0,129,1401.473389
0.0,127,1406.766698
0.0,127,1412.306061
10.0,449,1434.15166
4.0,319,1448.801061
10.0,433,1469.969959
0.0,125,1474.813946
0.0,129,1480.834807
2.0,200,1490.176872
2.0,206,1500.188228
1.0,173,1507.807854
5.0,328,1524.067605
3.0,251,1536.295745
2.0,202,1545.753113
0.0,127,1551.776623
4.0,273,1564.952047
3.0,212,1575.092364
0.0,125,1580.667407
1.0,175,1588.347635
4.0,299,1602.922812
0.0,127,1609.255147
9.0,404,1628.047682
0.0,127,1634.028632
4.0,319,1649.414454
0.0,129,1655.949716
5.0,343,1672.620321
4.0,259,1684.734951
2.0,200,1694.342749
1.0,170,1702.298413
0.0,125,1708.1948
11.0,471,1731.063771
1.0,157,1738.035597
1.0,155,1745.429754
0.0,129,1751.302819
0.0,127,1757.547088
0.0,123,1762.867159
0.0,129,1768.170491
1.0,155,1775.729084
5.0,298,1789.78753
2.0,201,1798.806991
2.0,182,1806.905107
0.0,127,1812.799602
2.0,200,1822.044605
2.0,202,1831.291479
1.0,153,1837.694583
4.0,297,1851.597147
10.0,457,1873.478888
1.0,153,1880.866271
1.0,155,1887.475467
5.0,347,1903.650201
5.0,329,1919.455644
1.0,178,1927.594015
1.0,173,1935.789769
3.0,250,1947.20367
2.0,200,1957.042047
2.0,183,1964.985325
3.0,230,1975.819512
3.0,250,1988.657693
0.0,129,1994.112057
11.0,499,2017.911044
3.0,228,2028.462552
6.0,345,2045.094136
2.0,201,2054.681769
4.0,279,2068.412121
0.0,127,2074.33093
0.0,129,2080.170606
2.0,183,2088.352958
10.0,454,2109.875843
0.0,127,2115.413619
2.0,187,2124.243277
0.0,129,2129.554301
1.0,155,2136.211057
3.0,251,2147.301457
0.0,129,2152.935248
2.0,205,2161.645944
3.0,230,2172.488178
2.0,224,2182.523605
0.0,125,2188.029541
2.0,185,2196.769341
4.0,251,2208.625981
9.0,404,2228.591457
5.0,328,2244.190911
3.0,231,2255.823857
3.0,216,2266.981509
1.0,153,2274.142319
4.0,252,2285.408573
0.0,127,2291.172323
7.0,248,2302.443658
6.0,359,2320.024464
1.0,155,2326.995884
2.0,225,2337.429342
2.0,183,2345.781695
7.0,250,2356.775354
5.0,293,2370.059134
2.0,204,2378.486752
4.0,257,2390.553783
9.0,344,2406.426959
4.0,318,2422.572421
9.0,419,2442.673778
4.0,262,2455.2645
3.0,232,2465.962149
9.0,499,2489.499107
7.0,429,2509.135896
5.0,313,2524.115432
7.0,427,2544.866573
5.0,315,2559.786722
3.0,237,2571.104832
11.0,495,2595.191309
6.0,418,2614.315827
7.0,248,2625.844479
4.0,283,2639.441111
7.0,398,2658.444225
9.0,427,2678.577583
5.0,314,2694.043883
11.0,445,2714.281297
12.0,526,2739.093086
10.0,461,2761.106044
0.0,127,2766.334221
6.0,422,2786.443434
3.0,240,2797.465503
8.0,413,2817.275475
8.0,460,2838.935709
11.0,497,2864.116337
14.0,403,2883.109427
15.0,678,2915.810337
12.0,302,2930.073386
5.0,372,2947.890775
4.0,323,2962.861827
5.0,332,2977.969296
10.0,526,3002.807629
5.0,332,3018.798771
5.0,326,3034.64421
11.0,271,3047.138492
11.0,404,3066.088145
9.0,436,3086.661767
10.0,398,3105.829952
8.0,408,3125.806468
13.0,619,3155.73666
10.0,484,3179.064687
11.0,553,3205.007679
13.0,689,3238.049559
6.0,393,3255.570376
8.0,416,3275.619084
15.0,453,3297.417772
7.0,379,3315.365313
10.0,495,3339.098934
19.0,612,3368.200882
13.0,639,3398.87275
12.0,640,3430.209162
9.0,479,3454.90406
16.0,445,3477.835044
9.0,479,3500.759112
13.0,493,3524.825556
12.0,630,3554.543045
9.0,506,3578.85252
15.0,508,3603.157661
20.0,744,3638.192847
8.0,467,3659.920983
12.0,432,3679.889433
16.0,567,3707.328118
10.0,516,3731.687689
13.0,480,3754.963504
13.0,349,3771.34911
15.0,505,3794.948808
12.0,576,3821.950946
4.0,280,3835.142818
11.0,555,3862.086603
22.0,651,3893.192894
15.0,589,3921.516721
15.0,735,3956.031674
17.0,619,3986.77555
16.0,641,4017.854029
18.0,649,4047.798048
18.0,497,4071.121452
15.0,589,4099.584662
23.0,705,4133.887412
26.0,734,4169.961417
21.0,660,4201.636112
21.0,500,4225.999453
10.0,505,4249.909163
17.0,643,4280.532077
12.0,537,4306.760515
12.0,563,4332.839032
35.0,1029,4382.134188
19.0,703,4416.222738
17.0,741,4452.055853
17.0,583,4479.853157
16.0,657,4511.557052
15.0,499,4535.318213
12.0,598,4562.899523
14.0,615,4592.31678
31.0,740,4628.149067
19.0,559,4654.675696
15.0,695,4688.469167
15.0,668,4721.246144
14.0,648,4752.945343
16.0,570,4781.412014
29.0,831,4821.246375
9.0,333,4837.507416
28.0,660,4867.02869
18.0,516,4891.909345
20.0,499,4916.016599
19.0,625,4947.360772
11.0,423,4967.033537
35.0,971,5014.39372
18.0,521,5040.17476
17.0,625,5069.727757
25.0,810,5108.037328
34.0,842,5148.236069
31.0,712,5180.897886
25.0,670,5214.920082
11.0,404,5235.22653
0.0,129,5241.838238
7.0,341,5259.228184
21.0,807,5299.262528
47.0,1159,5355.962804
15.0,637,5386.07111
13.0,590,5414.931533
22.0,698,5449.028294
56.0,1273,5513.590686
32.0,750,5550.727896
21.0,606,5580.081823
20.0,691,5615.191432
36.0,938,5661.701792
29.0,1062,5715.176915
24.0,922,5760.598422
33.0,1069,5812.243277
17.0,615,5842.005578
30.0,814,5880.802481
43.0,897,5924.908954
43.0,999,5973.718519
54.0,1387,6041.170184
29.0,638,6072.356162
47.0,1106,6126.972535
12.0,586,6156.256062
38.0,919,6201.325942
39.0,980,6246.590389
45.0,1211,6305.125651
54.0,1357,6372.446571
40.0,653,6405.713555
49.0,1245,6464.687319
25.0,796,6503.091517
45.0,1190,6560.692099
17.0,746,6598.557335
29.0,797,6636.422815
53.0,1196,6695.725025
34.0,784,6733.128904
76.0,1328,6796.865628
17.0,590,6826.445881
21.0,690,6859.424047
46.0,1064,6911.078807
60.0,1296,6974.999465
62.0,1470,7043.920513
19.0,804,7083.288732
70.0,1457,7153.769309
31.0,976,7199.961644
22.0,630,7231.42518
39.0,1123,7284.586048
29.0,917,7328.487446
34.0,936,7373.56079
40.0,1035,7423.921044
51.0,1270,7486.181544
55.0,1314,7551.123018
53.0,1096,7604.071137
35.0,829,7644.990066
60.0,1317,7712.613425
50.0,1235,7775.189342
15.0,630,7806.918016
45.0,1156,7864.290216
53.0,1265,7927.159711
54.0,979,7977.337549
46.0,1155,8035.810262
65.0,1451,8110.321209
58.0,1116,8165.939855
58.0,1329,8233.328684
92.0,1701,8318.850947
42.0,1122,8378.365181
39.0,1091,8433.950642
53.0,1173,8493.835157
94.0,1375,8563.697494
54.0,1292,8629.082076
2.0,224,8640.595833
38.0,944,8686.054517
18.0,755,8722.514425
35.0,982,8768.223859
45.0,1244,8827.687956
64.0,1172,8886.722215
41.0,1119,8939.790114
0.0,129,8945.657299
70.0,1332,9009.581568
24.0,891,9051.939042
89.0,1434,9120.070241
54.0,714,9155.466079
54.0,890,9199.164271
71.0,1408,9267.355646
81.0,1293,9328.131353
63.0,1274,9387.607159
99.0,1726,9473.259212
118.0,1522,9546.246328
39.0,635,9576.376415
57.0,1116,9629.284822
106.0,1290,9691.014868
282.0,867,9733.269625
36.0,1045,9783.312274
158.0,1456,9854.366054
39.0,926,9898.170311
81.0,1506,9971.723333
5.0,297,9985.238389
78.0,1295,10047.62053
74.0,1150,10102.378036
63.0,1187,10157.465082
59.0,1290,10218.114045
137.0,1721,10301.376844
34.0,1069,10352.491104
87.0,1397,10418.486623
184.0,1070,10469.625332
1.0,175,10478.122049
14.0,631,10509.200079
28.0,759,10544.307421
0.0,127,10549.779568
29.0,993,10597.979184
66.0,1379,10667.421547
2.0,190,10677.019355
2.0,203,10686.562522
7.0,326,10701.689896
44.0,971,10747.768534
60.0,1182,10804.908264
81.0,1770,10891.089473
213.0,1759,10978.299366
125.0,1656,11060.171271
139.0,1097,11112.996161
133.0,1711,11196.031619
40.0,1124,11252.310295
12.0,539,11279.081055
115.0,1333,11343.795168
107.0,1341,11410.359127
52.0,1036,11460.081581
86.0,1325,11523.631133
93.0,1075,11574.606219
198.0,1996,11671.157325
51.0,889,11715.445412
77.0,1328,11780.877573
178.0,1514,11852.426909
26.0,775,11891.437263
0.0,125,11896.40038
37.0,982,11945.24449
50.0,1231,12004.610135
65.0,1146,12061.519585
224.0,1981,12157.036818
186.0,1553,12231.793144
66.0,1494,12303.721226
174.0,1847,12393.91618
351.0,1837,12484.354657
223.0,1225,12542.748493
103.0,1474,12613.975914
47.0,1060,12664.756004
126.0,1623,12743.350965
235.0,2021,12842.26361
247.0,2109,12942.391778
92.0,1337,13009.293091
121.0,1542,13082.7964
351.0,2245,13190.144862
326.0,1919,13282.488779
259.0,1708,13365.255104
302.0,1546,13439.912701
311.0,2087,13537.754851
351.0,2005,13632.699031
110.0,1500,13705.717676
93.0,1373,13769.540656
43.0,967,13816.951036
68.0,1498,13889.549414
333.0,2326,14000.182721
295.0,1618,14076.72567
167.0,1651,14156.109295
112.0,1534,14231.263131
81.0,1224,14292.275204
165.0,1505,14364.622967
281.0,1604,14441.691855
34.0,653,14472.114937
346.0,1511,14545.614506
292.0,1572,14620.761756
300.0,2000,14720.362633
119.0,1524,14793.060528
194.0,1953,14888.27123
345.0,2093,14988.173716
180.0,1419,15055.758573
348.0,2078,15155.323977
269.0,1634,15233.108029
335.0,1750,15317.853988
353.0,2124,15420.718072
166.0,1845,15511.770803
282.0,1845,15601.389958
274.0,1776,15685.571935
317.0,1883,15777.075311
81.0,991,15824.495401
352.0,1878,15911.340086
338.0,1255,15971.653646
393.0,1959,16063.607916
158.0,1538,16136.809201
367.0,2049,16232.483498
435.0,3554,16398.148252
173.0,1696,16472.831981
316.0,1796,16550.504476
368.0,1996,16637.094645
300.0,1931,16722.793917
81.0,915,16762.077041
343.0,1594,16828.899457
409.0,2004,16914.727019
310.0,2176,17004.537204
353.0,1978,17085.429198
348.0,2046,17169.565157
331.0,1840,17243.06859
304.0,1775,17313.886595
329.0,1919,17386.275853
58.0,970,17423.245278
169.0,1316,17470.982929
393.0,2855,17577.681331
392.0,1877,17647.628016
369.0,1847,17713.455495
43.0,912,17746.99123
311.0,1788,17808.797995
376.0,2066,17881.085425
413.0,2152,17956.446086
366.0,1890,18022.742253
30.0,939,18056.393274
4.0,261,18065.799352
3.0,248,18074.840677
0.0,129,18079.093398
0.0,129,18083.728462
351.0,1550,18140.114426
99.0,1281,18186.711794
376.0,2365,18267.866153
362.0,1886,18331.977754
409.0,1956,18400.445383
373.0,2280,18479.414945
259.0,1923,18544.95389
311.0,2391,18623.219442
359.0,2084,18693.846614
152.0,1102,18730.775754
404.0,2052,18799.167375
315.0,1879,18861.517305
349.0,1949,18927.435874
409.0,1631,18981.285074
123.0,1441,19030.877356
408.0,2019,19099.7597
420.0,2227,19173.188102
379.0,1834,19232.817089
277.0,2132,19304.224271
360.0,2064,19374.132976
401.0,2284,19451.460933
237.0,1901,19515.54141
406.0,1979,19580.911668
414.0,2983,19681.754741
205.0,1778,19741.476393
341.0,1915,19804.74952
208.0,848,19831.534154
389.0,2294,19908.976
400.0,2285,19985.240708
400.0,2400,20065.247156
358.0,2216,20139.311808
365.0,2307,20216.345518
360.0,2262,20294.071484
367.0,1803,20352.99631
148.0,1235,20392.816945
69.0,1005,20426.751756
301.0,1732,20484.306413
417.0,2452,20566.927383
30.0,950,20598.00289
395.0,2485,20677.52641
309.0,1399,20723.454654
358.0,2035,20789.204618
361.0,1915,20851.17593
361.0,1944,20914.089129
365.0,2129,20981.554986
399.0,2092,21047.164596
384.0,2196,21117.465159
420.0,2445,21198.059093
288.0,1919,21260.216737
340.0,1195,21298.885768
404.0,2205,21367.975044
233.0,1629,21420.429492
381.0,2280,21496.280604
305.0,1397,21540.839708
225.0,1810,21598.64849
401.0,2090,21667.442887
122.0,1615,21719.375061
403.0,2092,21788.911702
160.0,1626,21840.402771
365.0,2097,21907.783659
434.0,2659,21992.419879
426.0,2323,22068.043642
4.0,268,22077.049024
340.0,1774,22134.00704
330.0,2071,22199.693416
324.0,2054,22265.821716
393.0,2192,22334.456082
223.0,1509,22380.750633
369.0,1445,22424.62917
404.0,2679,22504.32233
404.0,2632,22585.849915
407.0,2288,22657.136688
345.0,1769,22711.338579
406.0,2627,22788.072799
371.0,2151,22848.291436
428.0,3247,22940.306465
439.0,3741,23037.49064
402.0,2176,23091.885597
418.0,3190,23174.474787
421.0,2780,23246.752124
419.0,3063,23324.11578
272.0,1768,23366.818416
420.0,2737,23430.917713
407.0,2310,23486.540952
147.0,1678,23526.22255
395.0,2396,23581.707338
453.0,2887,23647.103282
338.0,2339,23698.6101
402.0,1946,23742.151482
402.0,2386,23793.903486
390.0,2495,23851.099836
366.0,2584,23910.966118
440.0,2553,23968.953197
424.0,5145,24083.196115
421.0,3273,24157.3027
417.0,2866,24219.840985
116.0,1473,24253.210287
428.0,4025,24344.784778
135.0,1157,24371.292301
420.0,3012,24439.242645
70.0,1338,24470.888141
389.0,2478,24524.479693
423.0,2644,24583.692369
388.0,3385,24659.518878
428.0,2633,24718.292164
410.0,1862,24760.716137
408.0,2688,24818.927665
118.0,946,24839.623705
61.0,1011,24861.363071
417.0,3882,24946.215816
428.0,3614,25022.265922
406.0,2561,25075.212225
421.0,2597,25125.162277
425.0,2071,25161.917128
413.0,2238,25201.983867
385.0,2330,25244.975112
401.0,1867,25278.070829
424.0,2368,25319.616765
420.0,3142,25373.062767
396.0,2181,25407.701118
355.0,2007,25439.430278
406.0,5522,25522.705313
383.0,2149,25554.708116
428.0,3920,25614.057574
427.0,3294,25660.045934
366.0,2391,25693.512297
434.0,3029,25734.348736
425.0,7057,25823.019976
356.0,2169,25846.00598
431.0,2221,25869.138579
379.0,2398,25892.019651
418.0,3389,25922.792437
63.0,1049,25932.164485
112.0,1601,25945.194303
439.0,3477,25971.746039
424.0,2242,25988.479412
396.0,2132,26004.196962
824.0,4162,26034.007029
