#{"t_start": 1546138360.1533895, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,522,2691.445275
10.0,376,2708.719479
6.0,384,2726.174419
4.0,324,2741.327229
9.0,329,2756.782999
11.0,465,2778.25293
12.0,487,2802.327939
5.0,312,2817.149787
13.0,617,2846.854233
9.0,456,2869.161817
9.0,439,2889.791749
13.0,351,2906.422302
9.0,548,2933.06056
4.0,282,2946.324426
4.0,303,2959.934862
14.0,562,2986.684839
23.0,673,3019.491925
2.0,204,3028.841775
7.0,405,3048.311264
7.0,443,3068.898625
9.0,467,3091.032373
18.0,621,3122.120009
4.0,284,3135.185327
15.0,567,3162.522393
19.0,663,3194.276368
14.0,529,3218.517798
16.0,534,3244.530076
13.0,577,3271.495398
8.0,406,3291.355665
9.0,513,3315.901402
9.0,466,3338.027878
11.0,364,3355.22939
12.0,556,3381.579834
20.0,677,3414.909022
12.0,535,3440.190333
11.0,510,3467.091294
14.0,501,3492.242771
11.0,553,3519.115368
14.0,645,3550.310132
26.0,751,3586.172601
17.0,470,3608.151992
10.0,501,3631.783614
13.0,641,3661.886096
12.0,554,3687.638377
13.0,368,3705.81524
13.0,569,3732.522524
21.0,642,3763.774728
12.0,498,3787.030994
11.0,387,3805.249243
19.0,816,3844.246269
13.0,628,3874.611569
10.0,474,3897.094453
4.0,245,3908.680032
20.0,700,3941.648843
13.0,515,3966.285939
19.0,746,4002.702956
20.0,463,4025.189535
10.0,495,4047.442509
15.0,701,4080.587072
16.0,685,4114.473339
14.0,642,4145.903272
6.0,363,4163.628842
15.0,667,4195.219707
30.0,726,4230.505009
13.0,574,4257.691638
19.0,691,4291.210068
28.0,686,4323.922759
15.0,600,4353.138335
16.0,733,4387.087386
17.0,772,4424.075276
34.0,884,4467.412016
28.0,817,4506.314553
23.0,738,4542.571144
36.0,732,4576.684322
19.0,769,4612.690945
25.0,546,4638.827886
32.0,987,4687.519174
23.0,820,4728.021934
25.0,785,4767.008925
28.0,813,4805.980055
18.0,508,4831.026353
17.0,630,4860.889818
21.0,719,4894.296357
24.0,828,4935.435785
31.0,929,4980.793278
24.0,676,5013.875304
18.0,464,5036.52598
19.0,861,5077.607651
32.0,1010,5125.769698
21.0,746,5160.33085
36.0,1055,5211.931008
11.0,525,5238.848219
1.0,173,5247.651443
5.0,315,5263.507568
23.0,924,5309.336453
21.0,481,5332.001506
42.0,1027,5381.780094
28.0,871,5424.746082
30.0,937,5470.742168
41.0,1017,5522.24699
31.0,834,5563.835128
45.0,977,5612.406252
24.0,710,5647.875854
23.0,755,5685.706712
31.0,885,5729.7338
45.0,1176,5787.810335
37.0,1187,5845.132402
49.0,1290,5907.184779
44.0,845,5948.41574
22.0,813,5988.122642
31.0,734,6023.981252
79.0,1625,6103.849481
43.0,943,6151.140002
15.0,667,6184.075911
40.0,927,6226.164208
28.0,608,6255.355787
38.0,800,6293.859124
62.0,1384,6362.913443
44.0,1139,6419.75186
49.0,1063,6470.040817
17.0,662,6501.996509
32.0,940,6546.945774
43.0,1116,6603.035248
85.0,1660,6684.25766
36.0,1058,6735.824151
42.0,1154,6790.714707
24.0,724,6826.884882
0.0,129,6832.558637
56.0,1315,6896.536128
39.0,1123,6951.476833
31.0,725,6987.01285
74.0,1495,7057.170141
43.0,1217,7116.565033
29.0,587,7144.346228
71.0,1516,7217.801152
43.0,856,7258.531036
49.0,1094,7311.900493
60.0,995,7358.556273
61.0,1109,7412.414929
66.0,1541,7488.349463
26.0,760,7526.291188
40.0,927,7570.361619
89.0,1594,7649.301419
44.0,909,7695.655593
47.0,1301,7761.830911
27.0,692,7797.024645
54.0,1096,7851.806447
55.0,1094,7905.918853
39.0,946,7953.589599
61.0,1135,8011.211497
51.0,851,8053.556736
79.0,1384,8124.954114
83.0,1398,8195.755373
52.0,943,8242.402025
57.0,1353,8310.435313
58.0,1337,8380.941479
30.0,496,8405.657717
77.0,1040,8458.207985
32.0,904,8505.459728
87.0,1456,8579.714696
39.0,1047,8631.706536
2.0,201,8642.099221
16.0,559,8669.266886
72.0,1273,8729.754038
58.0,920,8773.560859
86.0,1396,8840.432149
34.0,1003,8890.882543
30.0,611,8919.63542
13.0,565,8945.962612
50.0,1163,9001.514403
26.0,511,9026.065117
48.0,1059,9077.506449
51.0,1092,9128.1422
72.0,993,9177.678974
44.0,1047,9228.417068
42.0,1344,9292.407099
45.0,1195,9349.097746
102.0,1432,9416.648229
324.0,1313,9482.336521
93.0,1510,9554.490288
128.0,1622,9632.714687
75.0,1290,9693.738898
64.0,1271,9756.018682
48.0,1164,9812.515061
33.0,887,9855.006069
77.0,1323,9917.787323
64.0,1301,9981.443582
1.0,157,9988.535094
30.0,620,10017.84487
78.0,1394,10085.203167
151.0,1728,10165.215263
85.0,1288,10226.932547
82.0,1199,10284.417802
61.0,1065,10335.286463
90.0,1170,10391.773839
94.0,1663,10470.261255
4.0,263,10483.905239
49.0,1226,10541.886923
2.0,206,10551.211883
6.0,325,10567.215239
104.0,1511,10639.899394
13.0,600,10671.536424
0.0,127,10677.831714
0.0,129,10683.503848
0.0,127,10689.030386
24.0,801,10727.719327
61.0,931,10772.421131
27.0,801,10810.260974
75.0,1099,10863.983352
116.0,1602,10943.695685
103.0,1487,11016.272715
70.0,1123,11070.938443
112.0,1680,11152.285365
47.0,1062,11203.755383
34.0,1008,11254.256082
23.0,668,11288.267965
65.0,1183,11344.802521
67.0,890,11389.135631
156.0,1361,11454.794789
70.0,1390,11521.500186
187.0,1506,11593.666017
170.0,1563,11669.232851
83.0,1149,11727.111002
73.0,1484,11798.477797
82.0,1418,11866.090524
12.0,534,11893.144057
1.0,157,11900.119114
99.0,1595,11977.294844
78.0,1349,12044.535586
11.0,379,12063.000164
241.0,1578,12139.051305
135.0,1579,12214.668492
101.0,1664,12295.041013
67.0,1202,12353.956815
110.0,1070,12405.52288
126.0,1301,12469.323007
216.0,1130,12523.750441
133.0,1615,12601.874345
166.0,1781,12688.326594
239.0,2129,12790.747204
158.0,1691,12872.930298
345.0,1782,12957.961363
104.0,1312,13024.222796
88.0,1187,13079.781866
171.0,1868,13169.018071
278.0,1879,13259.786115
110.0,1520,13331.6324
85.0,1141,13387.140558
229.0,1662,13466.657243
131.0,1532,13538.649165
330.0,2198,13643.166039
239.0,1828,13731.075341
50.0,843,13770.260535
311.0,1211,13828.789593
312.0,2003,13926.019081
311.0,1760,14009.362374
265.0,1645,14087.157074
272.0,2265,14197.36613
106.0,1597,14276.817495
287.0,1688,14358.683703
122.0,1495,14430.340503
104.0,1390,14496.874844
385.0,1867,14586.20171
86.0,967,14633.565095
192.0,1834,14724.915165
279.0,1236,14783.222304
132.0,1700,14865.348305
345.0,1661,14945.774722
373.0,2102,15045.644099
339.0,1762,15128.97456
345.0,1726,15212.600077
272.0,1632,15291.914399
148.0,1185,15348.270347
349.0,1905,15440.647187
369.0,1501,15514.607777
235.0,1317,15578.754798
38.0,985,15625.418299
259.0,1937,15718.036951
118.0,1406,15786.809684
124.0,1441,15853.420418
359.0,1718,15934.452169
237.0,1862,16023.054983
309.0,1698,16103.686247
350.0,1587,16177.666519
224.0,1911,16266.781778
356.0,2025,16361.716976
410.0,3103,16499.461338
234.0,1997,16584.856233
220.0,1945,16671.550362
356.0,1997,16758.492591
74.0,1030,16801.82597
366.0,1845,16880.813341
64.0,1172,16929.148864
292.0,1984,17011.764748
257.0,2055,17096.079093
355.0,1632,17163.664662
297.0,2345,17256.995916
389.0,1974,17335.276614
114.0,1394,17386.98099
393.0,2130,17466.003566
282.0,1847,17535.487401
48.0,1168,17578.739885
385.0,2376,17665.906344
276.0,1706,17727.241245
294.0,1554,17783.025382
216.0,1802,17845.523584
286.0,2072,17918.120941
323.0,1739,17978.590302
182.0,1852,18044.462711
9.0,425,18059.508996
0.0,129,18063.636226
1.0,155,18069.174213
3.0,248,18078.144745
0.0,127,18082.410441
1.0,173,18088.532389
87.0,1177,18131.285153
312.0,2005,18204.31619
320.0,1812,18266.359191
210.0,1432,18315.526513
357.0,1749,18374.46156
245.0,1559,18428.455314
375.0,2419,18512.439155
137.0,1632,18567.355613
337.0,2151,18637.578497
410.0,2047,18707.248387
339.0,2050,18775.22415
239.0,1026,18809.30653
341.0,1971,18875.09603
333.0,1745,18934.160262
296.0,2044,19002.520913
271.0,1824,19064.690297
140.0,1018,19099.429787
386.0,1853,19160.618314
310.0,2245,19233.938557
406.0,2532,19317.92468
332.0,1932,19384.469056
159.0,1634,19439.172776
420.0,2137,19512.298589
343.0,2061,19580.167198
428.0,2801,19674.707837
318.0,1742,19733.171582
385.0,1764,19790.728001
128.0,1376,19835.865546
370.0,1714,19894.100726
163.0,1623,19947.289815
425.0,1462,19996.698426
410.0,2061,20065.07223
328.0,1638,20119.613888
311.0,1880,20183.161677
338.0,1858,20245.213796
236.0,1909,20310.037479
339.0,2504,20391.795582
16.0,452,20406.83704
303.0,2285,20482.962759
405.0,2782,20576.462876
349.0,2218,20648.46506
404.0,2666,20735.448614
149.0,1579,20786.286645
354.0,1693,20840.045084
272.0,2218,20912.56225
384.0,2190,20982.128826
357.0,2031,21045.470141
222.0,1629,21097.620011
340.0,1674,21152.560144
325.0,1799,21210.230739
111.0,1325,21253.613999
406.0,2161,21321.929832
338.0,2076,21389.438481
427.0,2858,21483.564219
428.0,2614,21567.047325
309.0,1317,21609.571713
368.0,1975,21674.52256
378.0,2599,21759.148563
274.0,1973,21822.864798
374.0,2408,21901.083663
404.0,2022,21964.412485
415.0,2105,22032.082218
271.0,2101,22101.57566
373.0,2255,22173.300634
402.0,1963,22237.587414
415.0,4905,22390.474743
53.0,1150,22424.965719
404.0,2478,22498.508682
217.0,1448,22543.623553
412.0,2341,22615.215636
406.0,2897,22705.551689
375.0,1559,22753.053128
323.0,2615,22825.654328
124.0,1028,22854.869239
390.0,2695,22931.043329
370.0,2320,22995.041431
424.0,3387,23077.850813
424.0,3559,23170.277473
412.0,2809,23243.032477
371.0,2728,23313.621905
416.0,3821,23404.480378
244.0,1646,23443.039401
366.0,1848,23487.524192
369.0,2116,23537.366357
402.0,2442,23593.52002
357.0,2463,23649.543325
441.0,3342,23723.296
843.0,4987,23834.091415
384.0,2075,23883.697502
398.0,2211,23933.525692
717.0,3897,24021.106703
424.0,2344,24072.097937
407.0,2461,24127.674903
441.0,3778,24211.496816
461.0,3308,24287.463458
428.0,3314,24361.993284
401.0,2180,24411.858791
390.0,2996,24480.120128
433.0,3057,24547.545329
395.0,2019,24592.166533
297.0,1226,24619.465343
424.0,2289,24671.08378
66.0,961,24692.438428
413.0,2165,24740.234527
425.0,3510,24818.070092
318.0,1834,24858.225298
444.0,3135,24927.087297
423.0,4303,25018.221901
417.0,2539,25071.065435
323.0,1768,25105.365569
422.0,2519,25151.519285
359.0,2034,25187.788681
405.0,2304,25229.668235
428.0,2708,25278.321137
410.0,3888,25346.425232
384.0,2559,25388.433766
396.0,2477,25427.759935
340.0,1905,25458.073705
428.0,7501,25570.223987
437.0,2848,25613.315935
390.0,2435,25647.584825
387.0,1962,25675.741692
401.0,2847,25713.689532
390.0,3907,25764.95356
1.0,176,25767.180382
0.0,129,25768.902151
2.0,187,25771.689363
30.0,925,25783.544859
416.0,2499,25814.037196
368.0,1870,25834.598416
421.0,2794,25863.980747
395.0,2295,25886.589364
69.0,985,25895.579043
141.0,1447,25908.874173
428.0,2988,25935.688384
435.0,2594,25956.053744
136.0,1675,25968.815586
375.0,2236,25985.610173
390.0,2387,26003.197685
384.0,1577,26014.831265
428.0,4058,26043.496999
