#{"t_start": 1544715602.2804399, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.957637
0.0,129,42.551982
1.0,177,47.046064
1.0,155,69.866823
1.0,157,73.713692
1.0,153,77.870619
0.0,129,82.371546
2.0,182,87.375667
0.0,129,90.665075
0.0,127,93.318189
3.0,248,99.911956
0.0,129,103.142003
0.0,127,107.172617
3.0,252,113.993814
2.0,221,120.143681
0.0,127,123.551198
2.0,186,128.95784
1.0,157,133.559312
1.0,175,138.400735
0.0,127,142.53204
0.0,127,146.339093
3.0,252,155.443976
0.0,125,159.73377
3.0,250,168.189888
3.0,272,177.979125
0.0,129,182.675831
5.0,352,194.890621
8.0,352,207.471747
12.0,406,221.751477
0.0,127,225.998965
0.0,127,230.582862
1.0,159,236.103871
2.0,199,242.784666
0.0,129,247.014597
0.0,123,251.278401
0.0,125,255.386299
0.0,123,259.580348
1.0,173,265.663314
0.0,129,270.217373
1.0,153,275.429653
2.0,202,282.286596
4.0,299,292.698587
1.0,173,298.496837
1.0,173,304.226744
0.0,127,308.304432
0.0,125,312.59105
0.0,129,317.067302
3.0,216,324.757752
2.0,227,332.926511
1.0,173,338.544587
0.0,129,342.655154
0.0,129,347.069986
4.0,301,357.763601
0.0,127,361.692196
1.0,173,367.281349
2.0,203,374.228137
1.0,157,379.367398
1.0,175,385.341012
0.0,129,389.701863
0.0,125,393.84489
0.0,129,397.852831
0.0,127,402.000144
4.0,297,412.971962
1.0,173,418.945466
2.0,202,425.933046
2.0,222,433.532352
3.0,256,442.320712
2.0,202,449.028945
0.0,125,452.958794
1.0,173,458.896829
3.0,251,467.632821
4.0,282,477.35198
0.0,127,482.12782
0.0,129,486.226071
0.0,127,490.347195
1.0,173,495.998894
0.0,127,500.290343
0.0,125,504.373034
0.0,127,508.414449
2.0,204,515.468415
1.0,155,521.036802
3.0,254,530.33807
1.0,171,536.121462
0.0,129,540.38361
5.0,351,552.945834
3.0,244,561.381628
0.0,123,565.499033
0.0,129,569.700092
3.0,234,577.589269
4.0,308,588.137127
0.0,123,592.441723
0.0,129,596.415453
0.0,129,600.430509
1.0,157,605.458568
4.0,291,615.695234
2.0,204,622.217795
0.0,129,626.124464
0.0,125,629.761058
1.0,171,634.90336
0.0,127,638.154916
1.0,155,643.07893
0.0,125,646.631055
1.0,173,651.930346
0.0,127,655.652674
2.0,182,661.625171
2.0,183,667.3768
3.0,251,675.393609
1.0,155,680.050222
0.0,127,683.77597
0.0,127,687.459363
1.0,157,691.820029
2.0,220,698.541643
0.0,127,702.139286
0.0,127,705.915888
0.0,125,709.73632
3.0,270,718.186204
3.0,268,726.954698
0.0,127,730.620496
1.0,174,736.015208
2.0,229,742.966737
0.0,127,746.873678
0.0,125,750.337481
2.0,218,756.929174
2.0,222,763.795244
3.0,269,771.87397
4.0,280,780.55567
4.0,259,788.601976
1.0,157,793.381661
0.0,129,797.114857
0.0,127,800.702528
1.0,173,805.873005
1.0,152,810.405788
0.0,127,813.998236
2.0,226,820.771224
0.0,129,824.812358
3.0,237,832.188846
1.0,173,837.585989
2.0,204,843.839986
3.0,249,851.572403
2.0,223,858.860734
0.0,127,862.581172
0.0,127,866.392389
1.0,155,871.142358
1.0,174,876.473496
1.0,157,881.422385
0.0,123,884.891324
0.0,129,888.579526
0.0,129,892.458985
0.0,127,896.140924
4.0,276,905.07018
3.0,231,912.968288
4.0,304,922.759559
5.0,327,932.92263
1.0,155,937.489647
0.0,127,941.438791
2.0,202,947.957231
0.0,125,951.497568
2.0,186,957.356073
3.0,250,964.921313
0.0,127,968.570377
0.0,127,972.32548
0.0,129,976.084312
4.0,277,984.778138
2.0,202,991.082873
7.0,418,1003.989961
1.0,153,1008.768519
0.0,127,1012.505322
1.0,171,1017.680114
2.0,224,1024.938577
0.0,127,1028.56022
3.0,248,1036.523661
3.0,250,1044.25251
0.0,127,1048.064263
1.0,155,1052.516927
1.0,155,1057.136673
1.0,170,1061.967784
2.0,222,1068.519271
0.0,129,1072.414743
1.0,157,1077.035542
4.0,299,1086.381957
0.0,125,1090.056309
0.0,129,1093.925178
2.0,221,1100.827852
3.0,256,1108.810722
0.0,125,1112.332059
4.0,260,1120.739398
4.0,292,1129.56752
2.0,224,1136.274986
4.0,281,1145.014733
1.0,172,1150.164438
2.0,198,1156.168079
0.0,127,1160.00329
1.0,157,1164.351062
0.0,125,1168.208025
1.0,151,1172.673687
0.0,127,1176.495176
0.0,129,1180.242189
5.0,335,1191.298413
0.0,125,1194.733449
2.0,201,1201.28961
3.0,212,1208.582327
1.0,178,1214.651966
2.0,220,1221.744215
0.0,125,1225.362651
6.0,386,1237.186248
8.0,352,1248.373634
0.0,129,1252.266807
1.0,173,1257.521459
4.0,279,1265.448046
2.0,183,1271.17749
0.0,129,1274.935529
2.0,198,1281.145618
2.0,205,1287.533787
3.0,230,1294.415289
2.0,204,1300.7754
0.0,129,1304.629465
2.0,205,1310.721569
3.0,228,1317.405511
1.0,177,1322.595272
0.0,125,1326.052328
0.0,127,1329.782422
0.0,123,1333.08829
0.0,129,1337.037112
1.0,157,1341.781915
0.0,129,1345.066458
0.0,127,1348.896353
1.0,153,1353.449556
0.0,129,1356.817694
3.0,252,1365.032813
1.0,175,1370.759639
1.0,173,1375.8593
0.0,127,1380.024586
3.0,216,1386.871165
0.0,125,1390.638011
1.0,155,1395.25017
3.0,231,1402.9897
0.0,125,1406.746557
3.0,273,1415.126334
1.0,153,1419.771518
1.0,158,1424.334442
4.0,304,1434.081213
0.0,127,1438.052606
2.0,204,1443.975641
0.0,125,1447.730378
1.0,153,1452.615835
3.0,250,1460.671902
0.0,127,1464.295485
1.0,175,1469.503256
1.0,176,1475.033722
0.0,127,1478.602582
0.0,129,1482.656583
1.0,175,1488.219894
0.0,129,1492.247631
3.0,232,1499.576223
5.0,347,1510.998383
2.0,199,1517.292732
0.0,127,1520.972789
0.0,129,1525.056045
8.0,376,1537.156656
0.0,127,1540.812488
0.0,129,1544.386212
0.0,129,1548.026386
0.0,129,1551.730683
1.0,157,1556.41439
5.0,328,1567.038317
0.0,125,1570.64606
1.0,170,1576.232041
0.0,129,1579.939521
1.0,157,1584.814483
0.0,127,1588.83005
1.0,153,1593.538828
0.0,125,1597.058839
0.0,127,1600.919501
16.0,560,1619.37351
4.0,306,1629.174279
3.0,250,1637.038124
4.0,264,1645.251033
3.0,251,1653.468419
1.0,153,1658.101824
0.0,127,1662.194848
5.0,328,1672.534968
2.0,220,1680.09036
0.0,129,1683.774632
1.0,173,1689.05614
2.0,203,1695.10379
2.0,200,1701.438267
1.0,171,1707.023388
0.0,123,1710.531085
0.0,127,1714.592178
0.0,129,1718.292674
2.0,186,1724.027112
4.0,300,1733.603606
4.0,297,1743.125575
2.0,205,1749.578184
0.0,125,1753.322429
2.0,201,1759.174193
3.0,230,1766.412561
4.0,322,1776.818664
3.0,252,1784.676418
2.0,202,1790.856818
1.0,157,1795.671346
0.0,129,1800.077607
1.0,173,1805.766644
3.0,271,1815.00405
4.0,299,1824.612929
6.0,380,1836.628177
0.0,125,1840.330338
5.0,348,1851.331678
5.0,350,1862.469702
0.0,127,1866.315447
1.0,157,1870.946817
0.0,127,1874.612542
1.0,172,1879.845437
3.0,251,1887.470305
0.0,127,1891.421297
0.0,127,1895.171535
0.0,129,1899.077477
7.0,323,1909.514802
0.0,129,1913.53255
0.0,129,1917.352607
0.0,129,1921.144504
1.0,175,1926.540822
13.0,474,1941.397451
0.0,127,1945.086811
0.0,129,1948.852252
1.0,173,1954.388067
0.0,129,1958.140428
1.0,175,1963.323471
0.0,127,1967.042773
1.0,176,1972.433907
1.0,173,1977.597692
4.0,277,1985.973635
0.0,129,1989.877507
0.0,129,1993.577106
0.0,129,1997.293567
2.0,200,2003.363949
1.0,171,2008.450982
0.0,129,2012.103534
0.0,129,2015.968812
0.0,125,2019.28573
1.0,171,2024.594664
0.0,125,2028.077118
0.0,127,2031.677417
0.0,129,2035.254702
3.0,248,2043.374038
2.0,202,2049.369351
0.0,129,2053.188874
1.0,175,2058.416345
4.0,281,2067.042789
2.0,225,2073.848791
0.0,127,2077.464455
3.0,272,2085.268698
1.0,177,2090.673445
2.0,199,2096.724537
2.0,225,2103.800941
0.0,129,2107.725088
4.0,283,2116.795619
1.0,175,2122.298587
4.0,278,2130.928938
2.0,210,2137.171414
2.0,220,2144.130591
0.0,127,2147.512258
0.0,125,2151.184931
1.0,175,2156.513783
0.0,129,2160.266835
2.0,201,2166.522922
1.0,171,2172.008972
0.0,129,2175.925445
0.0,129,2179.639624
1.0,170,2184.982421
1.0,157,2189.476811
3.0,252,2197.243767
0.0,129,2200.964321
0.0,125,2204.688363
0.0,127,2208.335981
0.0,125,2211.905091
2.0,218,2218.66283
3.0,248,2226.055243
3.0,250,2234.114988
1.0,171,2239.199865
1.0,155,2244.064945
0.0,125,2247.626023
1.0,155,2252.83919
1.0,155,2257.30484
1.0,157,2262.080936
1.0,175,2267.421343
2.0,184,2272.691163
2.0,222,2279.65906
1.0,176,2284.90141
0.0,129,2288.576986
1.0,158,2293.463011
4.0,299,2302.646991
3.0,250,2310.740683
1.0,173,2316.072596
4.0,300,2325.647805
3.0,270,2334.082886
1.0,172,2339.103317
1.0,173,2344.539427
1.0,177,2350.003956
1.0,176,2355.469447
3.0,251,2363.501639
1.0,171,2368.966462
4.0,301,2378.185323
1.0,157,2382.711732
2.0,202,2388.792664
0.0,125,2391.908569
1.0,173,2396.933664
0.0,129,2401.055972
1.0,155,2405.869187
0.0,129,2410.186812
0.0,127,2414.29162
0.0,127,2417.860765
1.0,153,2422.569713
1.0,173,2427.86979
3.0,219,2434.662585
0.0,123,2438.25286
2.0,198,2443.822867
0.0,129,2447.775483
2.0,202,2453.889511
0.0,127,2457.67305
5.0,350,2468.370692
0.0,127,2472.192992
0.0,123,2475.891814
0.0,127,2479.587657
1.0,176,2485.248441
0.0,127,2488.962685
4.0,297,2498.343131
4.0,284,2507.531291
0.0,125,2511.297745
1.0,173,2516.791262
1.0,173,2521.894324
0.0,127,2525.664808
6.0,355,2536.822198
2.0,202,2542.869265
1.0,171,2548.140725
2.0,188,2553.970585
1.0,157,2559.025404
0.0,129,2562.89726
4.0,301,2572.217193
4.0,282,2580.518246
0.0,127,2584.427998
0.0,127,2588.262339
0.0,129,2592.096478
3.0,251,2599.782533
1.0,175,2605.184659
2.0,200,2611.587996
2.0,222,2618.459742
1.0,155,2623.381258
5.0,330,2633.617917
0.0,127,2637.290982
0.0,127,2640.738443
0.0,129,2644.681124
0.0,127,2648.597848
1.0,173,2653.813438
5.0,352,2665.274977
3.0,250,2672.836121
1.0,173,2678.116039
0.0,127,2681.983705
1.0,154,2686.320752
1.0,176,2691.788598
2.0,220,2698.640843
1.0,155,2703.293739
1.0,173,2708.989541
2.0,224,2715.878599
1.0,173,2721.054272
2.0,187,2726.270374
