#{"t_start": 1544715589.0629284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,53.177534
1.0,155,57.28759
1.0,173,61.768393
0.0,125,83.744244
0.0,129,86.651726
0.0,127,89.955503
0.0,127,94.259031
3.0,274,102.334024
0.0,125,105.197148
2.0,198,110.492525
0.0,127,113.213715
1.0,172,117.813303
1.0,173,123.114428
0.0,129,126.046265
0.0,125,129.464197
0.0,127,133.026229
1.0,155,137.282754
0.0,127,140.988619
1.0,155,145.114095
0.0,127,148.512889
1.0,157,153.401909
4.0,320,164.242729
0.0,127,168.826675
0.0,123,173.044634
4.0,322,184.247219
0.0,127,188.416558
2.0,222,196.585699
1.0,173,202.415902
0.0,127,206.512677
1.0,154,211.595982
0.0,129,215.971113
0.0,127,220.179336
2.0,226,227.519995
4.0,297,238.181145
2.0,198,245.541534
1.0,175,251.608502
1.0,153,256.599777
0.0,125,260.67413
4.0,303,271.718421
0.0,125,275.875734
0.0,127,280.3955
2.0,222,288.368288
2.0,198,295.019702
2.0,200,301.865123
3.0,234,309.783929
2.0,222,317.400779
3.0,250,326.263309
2.0,222,334.104987
1.0,173,340.325483
2.0,202,347.442738
2.0,205,354.068877
0.0,127,358.403892
2.0,200,365.32595
1.0,158,370.681035
2.0,221,378.018477
2.0,202,384.76043
0.0,127,389.03483
1.0,155,394.038227
2.0,222,401.829125
2.0,206,408.869648
1.0,155,413.923641
2.0,222,422.182555
1.0,173,428.190216
1.0,171,434.018796
1.0,177,440.013575
0.0,129,444.149666
0.0,127,448.21278
0.0,129,452.522486
2.0,202,459.029498
2.0,190,465.379572
2.0,222,473.195134
0.0,127,477.276167
2.0,224,484.988697
1.0,175,490.886986
3.0,248,499.95852
1.0,172,505.652994
0.0,127,509.793329
1.0,174,515.698253
1.0,173,521.437806
1.0,173,527.594427
1.0,155,532.863794
0.0,129,537.388791
1.0,175,543.548027
1.0,157,548.756304
16.0,608,570.861455
5.0,329,582.478706
1.0,176,588.403763
0.0,127,592.212315
2.0,225,599.981535
0.0,127,604.291061
0.0,129,608.410611
0.0,129,612.524894
2.0,184,618.33384
1.0,173,624.198569
2.0,203,631.288472
2.0,219,638.017606
2.0,184,643.620045
1.0,175,648.869974
1.0,155,653.139982
0.0,125,657.0465
0.0,125,660.685973
1.0,157,665.353897
0.0,123,668.995305
0.0,129,673.157698
0.0,129,676.938124
0.0,125,680.898411
0.0,127,684.705555
0.0,127,688.540021
0.0,127,692.22427
1.0,153,696.826082
3.0,250,704.127878
1.0,171,709.466985
0.0,129,712.97892
2.0,221,719.842678
5.0,331,730.415469
1.0,155,735.290367
2.0,204,741.69523
4.0,295,751.111197
0.0,127,754.722997
0.0,129,758.609383
0.0,127,762.245646
2.0,204,768.380352
2.0,220,775.143043
0.0,129,778.861929
3.0,248,786.238005
0.0,129,789.962681
0.0,127,793.727431
0.0,129,797.555654
0.0,127,801.236175
2.0,225,808.237928
0.0,129,811.919738
1.0,171,816.797707
1.0,155,821.659071
0.0,125,825.148424
1.0,155,829.635082
8.0,377,841.485879
0.0,129,845.5268
6.0,383,857.858767
0.0,127,861.398169
0.0,125,865.205968
1.0,172,870.790246
1.0,157,875.560045
2.0,201,881.759753
2.0,216,888.536402
0.0,127,892.439441
5.0,349,903.367095
1.0,173,908.681736
1.0,173,914.262455
2.0,220,921.323787
1.0,155,926.371333
4.0,297,935.972638
3.0,232,943.111251
0.0,127,946.815736
3.0,270,955.329432
1.0,153,960.157028
1.0,175,965.310849
0.0,129,969.154988
1.0,171,974.504319
4.0,278,982.985004
3.0,248,990.789946
3.0,249,998.555995
4.0,296,1008.030216
2.0,205,1014.028795
3.0,267,1022.3289
2.0,225,1029.181503
4.0,301,1039.140557
5.0,352,1050.321481
3.0,272,1058.881803
0.0,125,1062.503815
1.0,173,1067.643994
3.0,274,1075.770169
1.0,155,1080.263527
3.0,274,1088.75012
1.0,157,1093.413035
0.0,125,1097.058697
4.0,297,1106.436433
2.0,224,1113.498659
0.0,127,1117.14348
