#{"t_start": 1544715601.903528, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,40.888316
0.0,129,44.318258
0.0,127,47.43736
0.0,125,50.076882
2.0,200,74.653667
2.0,224,81.514894
0.0,129,85.271597
1.0,171,90.042889
0.0,127,92.72904
1.0,175,97.432925
1.0,157,101.216015
3.0,274,109.369446
0.0,127,112.283448
0.0,129,115.572042
0.0,127,119.034956
3.0,272,127.199558
3.0,232,134.105506
2.0,187,139.329636
0.0,129,143.482772
0.0,127,147.373601
0.0,129,151.61095
0.0,127,156.167419
0.0,125,160.438446
3.0,271,169.774745
1.0,173,175.659339
0.0,127,180.025999
0.0,127,184.332867
0.0,129,188.810229
4.0,318,199.662829
0.0,127,203.998665
1.0,174,209.919408
0.0,129,213.828481
1.0,157,219.043489
0.0,129,223.600029
0.0,127,227.930165
1.0,157,233.372252
2.0,224,241.177916
3.0,227,249.319771
1.0,175,255.329973
1.0,155,260.622898
2.0,224,268.857198
1.0,177,275.07636
0.0,127,278.989394
2.0,199,285.844885
2.0,200,292.682579
1.0,173,298.509432
3.0,270,307.850946
0.0,129,312.148129
3.0,218,319.911882
0.0,123,324.087277
2.0,204,331.57452
2.0,219,338.793627
1.0,157,343.99895
1.0,157,349.430661
1.0,171,355.169852
1.0,175,361.113039
5.0,330,372.327376
0.0,127,376.499863
0.0,129,380.696929
0.0,129,384.966964
2.0,204,391.997298
0.0,127,396.157329
1.0,157,401.250517
2.0,222,409.561669
0.0,127,413.704337
3.0,254,422.58788
1.0,155,427.843318
1.0,173,433.644215
1.0,157,438.871839
0.0,127,442.944806
1.0,173,448.627899
3.0,252,457.336388
1.0,155,462.469478
0.0,129,466.589702
0.0,127,470.891187
1.0,174,476.616203
3.0,255,486.009201
3.0,252,494.483362
1.0,173,500.47544
0.0,125,504.585954
5.0,326,515.977307
0.0,129,520.549558
0.0,127,525.03085
4.0,301,535.73584
1.0,177,541.734674
2.0,204,548.973502
0.0,129,553.214202
1.0,156,558.404247
3.0,231,566.507337
2.0,203,573.456214
0.0,127,577.393819
1.0,155,582.50125
1.0,175,588.251353
2.0,201,595.229825
0.0,127,599.260884
5.0,326,610.40771
1.0,173,616.19718
2.0,220,623.258242
2.0,198,629.389834
1.0,157,634.032639
0.0,129,637.461501
0.0,129,641.301711
2.0,224,648.433448
0.0,125,652.042617
1.0,176,657.569448
2.0,220,664.538933
3.0,272,673.429146
1.0,173,678.633867
0.0,127,682.47091
2.0,203,688.612516
0.0,127,691.925388
0.0,129,695.822407
1.0,174,700.830758
0.0,127,704.598857
2.0,202,710.956508
2.0,218,717.699562
0.0,129,721.589689
0.0,129,725.617757
2.0,198,731.669201
0.0,127,735.461667
2.0,187,741.138495
0.0,129,745.126579
3.0,250,752.515842
2.0,204,758.822982
5.0,349,769.767623
0.0,129,773.254865
8.0,350,784.304338
0.0,127,788.058285
0.0,127,791.670172
1.0,157,796.471271
1.0,153,800.922086
0.0,125,804.33033
2.0,204,810.728413
1.0,153,815.191849
4.0,299,824.588214
2.0,220,831.340362
0.0,129,835.172018
0.0,129,839.263657
0.0,129,842.874702
0.0,125,846.573511
1.0,173,851.860107
0.0,129,855.729493
0.0,127,859.719038
1.0,153,864.334918
1.0,155,869.072841
0.0,129,872.672368
2.0,203,879.34046
0.0,123,882.986032
0.0,125,886.556282
0.0,125,890.080429
0.0,129,894.022876
0.0,127,897.816299
0.0,127,901.816022
4.0,299,911.799405
1.0,153,916.472707
1.0,154,921.344151
0.0,125,925.042493
3.0,249,932.555931
0.0,129,936.375042
2.0,204,942.829522
1.0,173,948.334291
0.0,127,951.938079
2.0,224,959.048066
0.0,129,962.632486
0.0,129,966.480672
0.0,129,970.143853
5.0,328,980.419088
0.0,129,984.243412
0.0,127,988.103106
1.0,168,993.315007
0.0,129,997.215069
0.0,125,1000.603083
3.0,250,1008.336812
1.0,176,1013.651103
4.0,297,1023.110957
0.0,127,1027.1374
1.0,171,1031.99887
3.0,270,1040.832397
3.0,246,1048.39448
7.0,324,1058.322945
0.0,127,1061.811545
0.0,127,1065.541753
0.0,129,1069.076586
1.0,153,1073.64372
0.0,127,1077.328791
0.0,127,1081.019623
3.0,250,1088.792141
3.0,230,1096.082573
0.0,125,1099.913844
2.0,203,1105.817832
2.0,199,1112.042364
0.0,127,1115.716117
2.0,224,1122.760645
0.0,125,1126.364678
0.0,127,1129.948242
2.0,204,1135.962233
0.0,125,1139.64511
1.0,155,1144.158103
0.0,127,1148.024078
0.0,127,1151.549816
0.0,127,1155.310698
2.0,228,1162.272044
2.0,218,1169.008863
1.0,173,1174.262942
1.0,153,1178.830406
0.0,129,1182.844674
0.0,127,1186.562274
0.0,129,1190.597648
0.0,125,1194.141372
0.0,127,1197.893063
7.0,325,1209.294038
2.0,222,1216.813765
2.0,220,1223.823145
1.0,155,1228.549458
4.0,299,1237.352073
1.0,171,1242.542773
8.0,354,1253.852904
2.0,200,1259.846468
5.0,366,1270.807115
1.0,175,1276.246831
2.0,200,1282.626975
1.0,153,1287.20559
3.0,250,1294.754227
4.0,301,1304.458287
