#{"t_start": 1544715602.443015, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.890618
1.0,173,43.637292
0.0,129,46.83188
1.0,155,69.655427
1.0,155,73.371729
0.0,127,76.677448
0.0,129,81.021274
0.0,127,84.678138
2.0,183,89.840976
4.0,320,97.992239
0.0,127,101.074718
0.0,127,104.244686
0.0,127,108.416062
2.0,222,114.132635
4.0,276,122.098742
0.0,129,125.53148
8.0,478,140.211911
6.0,361,152.770738
4.0,303,163.828247
3.0,272,173.227825
6.0,382,187.390795
0.0,129,191.350621
3.0,268,200.580837
10.0,429,215.69701
0.0,129,220.092584
0.0,129,224.419782
1.0,173,230.892565
1.0,175,236.890651
0.0,125,240.862867
0.0,127,245.092179
1.0,171,251.072431
1.0,171,256.977734
1.0,171,262.830146
1.0,153,268.478667
2.0,187,275.018323
4.0,291,285.042184
1.0,173,290.824741
2.0,183,296.919111
3.0,255,305.919059
1.0,153,311.036919
1.0,157,316.560709
0.0,129,320.796153
2.0,225,329.065439
1.0,157,334.370996
3.0,253,342.901994
2.0,220,350.78196
1.0,173,356.464248
0.0,127,360.621909
1.0,155,365.508998
1.0,176,371.354541
0.0,127,375.629168
1.0,157,380.732612
2.0,202,387.71783
1.0,157,393.068949
3.0,271,402.418292
0.0,125,406.958689
0.0,125,411.053819
0.0,127,415.401102
0.0,127,419.407323
0.0,125,423.550773
3.0,250,432.281214
0.0,129,436.376353
3.0,252,444.857304
3.0,248,453.386624
3.0,275,463.076384
3.0,272,472.56585
2.0,224,480.850113
0.0,129,484.943111
1.0,157,490.123771
2.0,202,496.888176
1.0,177,502.991793
0.0,129,507.150882
0.0,129,511.548298
0.0,127,515.539467
0.0,127,520.031242
1.0,157,525.643963
0.0,125,529.877892
0.0,129,534.003556
0.0,129,538.340944
0.0,129,542.584247
0.0,127,546.941753
2.0,204,553.899713
1.0,174,559.79897
0.0,127,563.998518
0.0,127,568.186379
3.0,269,577.365835
0.0,127,581.447266
2.0,224,589.119573
1.0,153,594.200862
2.0,222,601.585326
1.0,176,607.171456
0.0,127,611.403196
0.0,129,615.723467
1.0,173,621.149436
0.0,129,625.021989
0.0,129,628.872602
0.0,125,632.419548
3.0,250,639.823591
1.0,171,645.174411
0.0,123,648.857591
1.0,176,654.042609
2.0,203,660.723619
2.0,183,666.5036
0.0,129,670.441797
2.0,184,676.275393
0.0,127,679.895143
2.0,182,685.507728
4.0,298,694.438614
0.0,129,698.143088
1.0,178,703.414531
0.0,127,707.123651
2.0,226,714.470381
0.0,123,717.951911
2.0,204,724.405288
0.0,125,728.118714
2.0,199,734.228943
1.0,155,738.948544
1.0,157,743.708937
1.0,172,748.913667
4.0,320,758.76041
0.0,127,762.449173
4.0,279,771.010589
0.0,129,774.600976
0.0,127,778.256459
0.0,129,782.143977
7.0,327,792.511942
6.0,277,800.917159
1.0,176,806.246511
1.0,169,811.281852
0.0,127,814.883366
3.0,254,822.772449
0.0,129,826.586436
0.0,125,830.206607
1.0,157,835.072956
2.0,224,841.994172
1.0,176,847.423379
4.0,298,857.126006
2.0,200,863.386442
2.0,201,869.558335
0.0,125,873.194657
1.0,169,878.588251
0.0,129,882.469191
4.0,287,891.334565
3.0,230,898.69556
4.0,279,907.771618
0.0,127,911.961131
0.0,129,915.750211
1.0,175,921.333401
1.0,158,926.069234
0.0,127,929.749833
0.0,127,933.455401
1.0,175,938.653362
3.0,270,947.582416
0.0,125,951.187495
0.0,127,954.706007
0.0,127,958.734841
4.0,320,968.583351
2.0,223,975.391664
4.0,301,984.985134
0.0,129,988.673271
2.0,200,995.151283
1.0,175,1000.241869
1.0,176,1005.243083
3.0,250,1013.264533
2.0,200,1019.454207
1.0,157,1024.267244
3.0,232,1031.372381
0.0,129,1035.376221
1.0,173,1040.853727
5.0,348,1051.482111
2.0,187,1057.24996
2.0,202,1063.154753
2.0,205,1069.234763
1.0,153,1073.731714
1.0,171,1078.910885
5.0,347,1089.837811
2.0,222,1096.916884
0.0,127,1100.578454
1.0,172,1105.68908
2.0,200,1111.856601
0.0,129,1115.595398
2.0,202,1121.948153
1.0,157,1126.616645
0.0,129,1130.104679
9.0,401,1142.555897
5.0,320,1152.626115
1.0,171,1158.021371
4.0,302,1167.091717
3.0,250,1175.022706
0.0,127,1178.698596
2.0,202,1185.192227
0.0,129,1189.307633
4.0,264,1197.416298
0.0,127,1201.461087
2.0,222,1209.206187
3.0,254,1217.831934
10.0,449,1232.159928
0.0,129,1235.518492
1.0,173,1240.740878
3.0,248,1248.627612
0.0,129,1252.443121
3.0,248,1259.993528
2.0,184,1265.016244
3.0,241,1272.590375
1.0,155,1277.211477
0.0,127,1281.129786
0.0,125,1284.914193
0.0,127,1288.511298
1.0,157,1293.078804
1.0,175,1298.441425
1.0,169,1303.615574
1.0,152,1307.921376
2.0,204,1313.972677
0.0,127,1317.565557
4.0,298,1326.551871
0.0,123,1330.11602
2.0,221,1336.828378
4.0,298,1345.781805
3.0,272,1354.136432
1.0,175,1359.351355
0.0,125,1363.115571
0.0,127,1366.812789
0.0,129,1371.235559
2.0,226,1378.462438
0.0,127,1382.221705
0.0,129,1386.177011
1.0,175,1391.74659
1.0,157,1396.413078
1.0,177,1402.19918
1.0,153,1406.978993
0.0,127,1410.594957
1.0,155,1415.125144
2.0,198,1421.254202
1.0,175,1426.3583
1.0,155,1430.955541
1.0,157,1436.060026
1.0,177,1441.260368
1.0,175,1446.515012
2.0,223,1453.813965
1.0,155,1458.667797
0.0,129,1462.464451
3.0,236,1469.704949
0.0,127,1473.527346
2.0,185,1479.089624
5.0,347,1490.629864
1.0,155,1495.254168
0.0,127,1499.266941
0.0,129,1503.238825
1.0,175,1508.666701
0.0,127,1512.630177
0.0,127,1516.443753
2.0,202,1522.774629
0.0,125,1526.438233
0.0,125,1530.118177
0.0,129,1533.973556
0.0,127,1537.898211
2.0,200,1543.761911
0.0,127,1547.280086
0.0,129,1551.115579
1.0,175,1556.325667
9.0,422,1569.930666
0.0,125,1574.090365
4.0,266,1582.437713
8.0,434,1596.549795
0.0,125,1600.325213
1.0,175,1605.744376
0.0,129,1609.75063
3.0,248,1617.508733
1.0,173,1623.047191
4.0,282,1631.845608
0.0,127,1635.439902
0.0,129,1639.546251
4.0,297,1648.867188
1.0,155,1653.816044
2.0,198,1660.120531
1.0,172,1665.341767
1.0,177,1670.951018
2.0,200,1677.518332
2.0,220,1684.532592
2.0,199,1690.605351
0.0,123,1694.081468
0.0,129,1697.990336
0.0,125,1701.883539
0.0,129,1705.87908
1.0,155,1710.449455
0.0,127,1714.516356
0.0,127,1718.160171
2.0,202,1724.386639
4.0,303,1734.078693
5.0,350,1745.51492
0.0,125,1749.139907
0.0,125,1752.910739
0.0,129,1756.256814
2.0,204,1762.89583
2.0,223,1769.683416
4.0,295,1779.216371
0.0,129,1783.013737
0.0,127,1786.645341
0.0,125,1790.327308
0.0,127,1794.189885
0.0,129,1798.26719
1.0,173,1804.133664
0.0,123,1808.152565
2.0,226,1815.599824
0.0,127,1819.371156
0.0,127,1823.336855
1.0,178,1828.472334
1.0,153,1833.152793
4.0,320,1843.326047
2.0,218,1850.02477
1.0,173,1855.2853
0.0,127,1859.210135
0.0,129,1862.909246
2.0,223,1869.842745
2.0,224,1876.745702
3.0,215,1883.38921
1.0,175,1888.501447
1.0,175,1894.018376
2.0,202,1900.298555
2.0,185,1906.113283
0.0,125,1909.839486
0.0,125,1913.773805
0.0,127,1917.538702
6.0,402,1930.203742
3.0,233,1937.153609
3.0,268,1945.62219
4.0,299,1955.237285
3.0,230,1962.244499
2.0,202,1968.574976
2.0,202,1974.655681
1.0,159,1979.127347
1.0,157,1983.840009
0.0,127,1987.512909
0.0,129,1991.368319
0.0,129,1995.173419
1.0,157,1999.443561
2.0,200,2005.929742
1.0,173,2010.876399
0.0,123,2014.531274
1.0,173,2019.42936
2.0,201,2025.6219
1.0,155,2030.031244
0.0,129,2033.748151
