#{"t_start": 1544715602.0190327, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,41.669039
2.0,223,47.56371
2.0,223,72.17675
0.0,127,75.265201
4.0,297,84.889088
0.0,127,88.319529
2.0,199,92.967744
0.0,129,96.39121
2.0,221,102.321043
0.0,127,105.535799
2.0,219,111.873803
1.0,174,116.411423
0.0,125,119.841399
0.0,127,123.363104
2.0,226,129.923698
0.0,127,133.410592
2.0,224,140.132788
1.0,152,145.130641
0.0,127,149.098622
2.0,220,157.081102
3.0,228,164.950564
1.0,155,170.109227
5.0,352,183.152206
1.0,173,188.978992
2.0,202,195.67295
2.0,203,202.619501
1.0,172,208.685297
2.0,202,215.116818
1.0,173,221.197412
0.0,129,225.412701
0.0,127,230.16401
2.0,202,237.216107
3.0,228,245.115926
2.0,181,251.416454
0.0,127,255.555174
2.0,200,262.65595
7.0,322,274.608942
2.0,223,282.204041
3.0,270,291.504703
3.0,245,299.991384
0.0,127,304.096001
0.0,129,308.27109
1.0,176,314.368874
1.0,172,320.483263
0.0,129,324.898213
0.0,129,329.429397
0.0,125,333.61556
3.0,252,341.927204
1.0,173,348.01485
2.0,221,355.624323
2.0,205,362.466488
0.0,127,366.502689
1.0,175,372.313158
4.0,299,382.81832
0.0,127,386.983971
0.0,129,391.304549
3.0,266,400.355833
1.0,155,406.02104
1.0,175,412.030407
1.0,157,417.466024
0.0,123,421.531531
1.0,155,426.791985
0.0,125,430.706892
1.0,153,435.766395
0.0,127,440.014946
0.0,127,444.032436
0.0,127,448.060304
0.0,125,451.837112
0.0,127,456.293148
1.0,172,462.030471
3.0,252,470.780578
0.0,127,474.820143
2.0,202,482.355118
1.0,171,487.872049
0.0,125,492.031787
1.0,175,497.856672
2.0,205,504.879607
0.0,127,508.931028
2.0,202,515.899236
2.0,188,522.945156
1.0,154,528.259744
0.0,129,532.614513
3.0,230,540.542221
4.0,318,551.901053
2.0,209,558.996436
1.0,175,564.986853
4.0,301,575.564528
1.0,175,581.184864
0.0,125,585.212129
2.0,225,593.105836
1.0,174,598.791294
3.0,271,607.732942
2.0,185,614.136414
2.0,200,620.697217
0.0,127,624.466035
1.0,153,629.114286
0.0,125,632.630322
1.0,177,637.651867
0.0,123,641.351382
1.0,173,646.65313
0.0,129,650.580751
1.0,173,655.757889
2.0,202,662.385351
1.0,155,667.162643
2.0,222,674.286343
1.0,176,679.621041
2.0,224,686.647374
0.0,129,689.941706
1.0,157,694.711246
0.0,129,698.378834
3.0,248,705.9881
0.0,127,709.875234
0.0,125,713.676925
0.0,127,717.189832
2.0,200,723.590045
3.0,233,730.970397
0.0,125,734.562049
2.0,202,740.85767
2.0,201,747.181607
3.0,246,754.459632
1.0,172,759.711555
0.0,127,763.424937
1.0,151,767.874923
2.0,202,773.780674
0.0,125,777.323359
0.0,129,781.130379
1.0,173,786.433836
0.0,127,790.096814
1.0,151,794.703244
0.0,127,798.332465
1.0,153,802.469417
2.0,222,809.646225
2.0,200,815.51295
3.0,250,823.315303
2.0,203,829.448051
0.0,129,833.451866
1.0,171,838.849968
2.0,221,845.587334
0.0,129,849.142814
1.0,173,854.626327
1.0,155,859.60607
0.0,127,863.417858
3.0,236,870.788716
0.0,125,874.40794
1.0,173,879.865123
1.0,155,884.642711
2.0,185,890.072154
8.0,377,902.518268
0.0,129,906.223393
0.0,127,910.420748
0.0,127,914.311611
0.0,127,918.248847
1.0,174,923.586183
0.0,129,927.445693
1.0,176,932.630534
0.0,127,936.375386
0.0,127,940.081145
3.0,272,949.039051
3.0,272,957.645706
0.0,129,961.386032
0.0,125,964.845644
2.0,200,970.876131
1.0,176,976.233297
5.0,331,986.856556
1.0,155,991.515117
0.0,127,995.382625
1.0,176,1000.508913
0.0,127,1003.896868
3.0,254,1012.001077
5.0,349,1023.268179
2.0,205,1029.599111
3.0,268,1038.165863
0.0,125,1041.946017
2.0,201,1047.942442
0.0,125,1051.456997
2.0,198,1057.558002
1.0,173,1062.452182
3.0,273,1070.89335
4.0,280,1079.489328
2.0,184,1085.069476
0.0,125,1088.685452
1.0,174,1094.028353
0.0,127,1098.016652
1.0,175,1103.103101
1.0,155,1107.725744
3.0,232,1114.913583
4.0,307,1124.652663
2.0,202,1130.566373
0.0,129,1134.330472
2.0,205,1140.441998
0.0,125,1144.106924
2.0,224,1150.955017
0.0,127,1154.660029
3.0,266,1162.910571
0.0,127,1166.408684
0.0,129,1170.530813
0.0,125,1174.117177
0.0,127,1177.806993
1.0,155,1182.686782
5.0,349,1193.857117
0.0,127,1197.54929
0.0,127,1201.64379
1.0,173,1207.509943
0.0,129,1211.868645
0.0,127,1215.864203
1.0,173,1221.331085
4.0,299,1230.805511
1.0,155,1235.084793
1.0,173,1240.115765
4.0,299,1249.584158
0.0,123,1253.285686
7.0,428,1266.071697
2.0,205,1272.532642
0.0,125,1276.222692
0.0,127,1280.039927
2.0,220,1286.95964
1.0,155,1291.496125
0.0,127,1295.136242
1.0,176,1300.493592
2.0,206,1306.611599
5.0,348,1317.412895
4.0,277,1325.757554
0.0,125,1329.297711
1.0,173,1334.295092
0.0,127,1338.183146
1.0,175,1343.353865
0.0,127,1346.842927
0.0,127,1350.531961
2.0,222,1356.935884
1.0,173,1362.391562
4.0,266,1371.343753
0.0,129,1375.137824
4.0,300,1384.889679
0.0,125,1388.768577
0.0,125,1392.638492
1.0,173,1397.891031
1.0,170,1403.414762
1.0,154,1408.169616
2.0,224,1414.862571
1.0,159,1419.69649
2.0,218,1426.161205
3.0,252,1434.24995
3.0,272,1442.685193
0.0,127,1446.365736
3.0,270,1455.17268
0.0,127,1459.215108
3.0,250,1466.766729
4.0,300,1476.487551
1.0,173,1481.729976
2.0,219,1488.797631
1.0,175,1494.250985
7.0,326,1505.022949
1.0,151,1509.580464
1.0,157,1514.477355
5.0,321,1525.012751
1.0,155,1529.442871
1.0,174,1534.970205
0.0,129,1538.894501
2.0,201,1544.791188
4.0,318,1554.585098
5.0,352,1565.870331
2.0,198,1572.011064
1.0,157,1576.981494
1.0,177,1582.496681
1.0,154,1587.317255
2.0,198,1593.641783
2.0,202,1599.733498
1.0,175,1605.209359
0.0,129,1609.116122
0.0,123,1612.932049
1.0,175,1618.230323
2.0,204,1624.777289
1.0,155,1629.357246
0.0,129,1633.150318
0.0,129,1637.02546
2.0,223,1643.895823
2.0,222,1651.062921
0.0,127,1654.996009
0.0,127,1658.740933
3.0,252,1666.64197
0.0,127,1670.547168
0.0,127,1674.609056
1.0,157,1679.708997
0.0,127,1683.468264
0.0,129,1687.257466
0.0,123,1690.809341
1.0,170,1695.839006
2.0,204,1702.486863
2.0,222,1709.400689
0.0,127,1713.466424
1.0,157,1718.185997
1.0,153,1722.814049
2.0,198,1728.776399
1.0,157,1733.656409
0.0,125,1737.287993
1.0,171,1742.756679
0.0,129,1746.66108
1.0,173,1752.071873
0.0,127,1755.472586
0.0,127,1759.067495
1.0,174,1764.781368
2.0,204,1770.818342
0.0,125,1774.707518
1.0,175,1780.104553
1.0,173,1785.320973
0.0,127,1788.903583
1.0,175,1794.415143
5.0,349,1806.650467
4.0,321,1817.326342
3.0,271,1826.140994
2.0,202,1832.118321
2.0,223,1839.080953
0.0,125,1842.8254
2.0,198,1848.807428
1.0,173,1854.183143
1.0,174,1859.532236
0.0,125,1863.070845
0.0,127,1866.894339
0.0,129,1870.737849
3.0,248,1878.411433
5.0,296,1887.429487
0.0,129,1891.351901
0.0,129,1895.298812
0.0,129,1899.193701
2.0,206,1905.675247
0.0,127,1909.474031
0.0,127,1913.39267
3.0,230,1920.579324
0.0,127,1924.314772
2.0,201,1930.365191
0.0,125,1934.070821
0.0,127,1937.52583
3.0,228,1944.686129
1.0,153,1949.240496
0.0,125,1953.098933
2.0,223,1959.98218
3.0,250,1967.719509
0.0,127,1971.440799
1.0,159,1976.247839
1.0,155,1980.611024
4.0,276,1989.175431
0.0,129,1993.017118
1.0,175,1998.235223
2.0,226,2005.096154
1.0,175,2010.29305
0.0,129,2013.990117
0.0,127,2017.537786
12.0,386,2029.433808
3.0,268,2037.828856
0.0,123,2041.606972
3.0,269,2049.856199
2.0,221,2056.677787
0.0,127,2060.441436
1.0,173,2065.520502
1.0,153,2069.991426
2.0,220,2076.64211
2.0,201,2082.226631
2.0,224,2088.907336
0.0,129,2092.88202
1.0,178,2098.165986
0.0,123,2101.782531
0.0,127,2105.670735
0.0,127,2109.552179
1.0,155,2114.41052
3.0,251,2122.361154
1.0,155,2126.904294
1.0,170,2132.022671
3.0,252,2139.751609
0.0,125,2143.47421
0.0,127,2147.059495
1.0,175,2152.287821
0.0,129,2156.093152
0.0,127,2159.639968
0.0,129,2163.5385
1.0,155,2168.164269
0.0,127,2172.235624
0.0,129,2176.150426
3.0,250,2184.094329
0.0,127,2187.618309
1.0,175,2192.911055
3.0,253,2200.59542
0.0,127,2204.442653
4.0,319,2214.20044
