#{"t_start": 1544715602.3267324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,657.865606
0.0,125,661.70494
2.0,220,668.733546
0.0,129,672.548441
2.0,220,679.486758
1.0,170,684.556127
3.0,232,691.267693
3.0,253,699.148324
1.0,173,704.302653
0.0,125,708.151259
2.0,200,714.43038
0.0,127,718.067935
1.0,173,723.450809
1.0,153,728.116685
2.0,222,735.097457
0.0,125,738.762779
3.0,248,746.619798
3.0,251,754.059942
2.0,225,761.078315
3.0,248,768.720064
0.0,129,772.158194
0.0,127,775.861452
0.0,127,779.582285
6.0,363,790.993449
0.0,127,794.878547
0.0,129,798.53498
1.0,176,803.585723
0.0,129,807.576838
1.0,157,812.151535
0.0,127,815.695712
0.0,129,819.405723
3.0,260,827.464165
0.0,129,831.522698
0.0,127,835.307347
3.0,268,843.806231
2.0,205,849.92414
0.0,129,853.904289
2.0,221,861.028893
0.0,129,864.89467
1.0,157,869.642503
0.0,125,873.255213
0.0,129,877.342464
1.0,173,882.676403
3.0,268,890.87828
0.0,125,894.650832
0.0,129,898.598214
3.0,276,907.486453
0.0,127,911.745311
0.0,125,915.389235
1.0,171,920.879831
2.0,200,926.979604
3.0,213,933.502518
1.0,157,938.043991
2.0,223,945.292025
4.0,284,954.114462
2.0,202,960.605011
0.0,127,964.072008
2.0,201,970.228747
0.0,125,973.844316
3.0,250,981.70845
1.0,175,987.12759
1.0,173,992.441151
3.0,250,1000.072391
1.0,176,1005.105741
1.0,157,1010.041326
1.0,155,1014.702216
0.0,127,1018.405049
1.0,172,1023.886374
0.0,129,1027.74816
1.0,172,1032.770617
0.0,129,1036.836467
0.0,129,1040.743066
0.0,127,1044.360657
2.0,204,1050.542617
0.0,129,1054.320504
1.0,155,1058.775959
2.0,187,1064.261822
2.0,200,1070.303915
2.0,183,1075.682384
0.0,127,1079.412199
6.0,398,1091.998752
6.0,374,1104.004029
0.0,125,1107.659194
0.0,129,1111.43771
2.0,202,1117.610377
1.0,175,1123.043423
0.0,129,1126.804183
2.0,223,1133.427437
0.0,129,1137.181572
0.0,125,1140.663185
2.0,201,1146.840847
5.0,350,1157.955927
2.0,200,1163.807909
0.0,127,1167.46578
2.0,201,1173.754378
3.0,251,1181.696026
4.0,284,1190.98341
1.0,172,1196.030023
0.0,129,1200.085979
1.0,173,1205.796032
1.0,177,1211.965386
2.0,220,1219.287448
0.0,127,1223.075699
1.0,173,1228.302247
9.0,424,1241.185224
0.0,127,1244.948509
7.0,322,1255.294072
1.0,177,1260.533711
2.0,203,1266.082647
1.0,155,1270.888031
1.0,157,1275.57881
1.0,155,1280.361067
0.0,127,1284.315095
4.0,299,1293.401315
2.0,225,1300.345137
2.0,200,1306.275129
0.0,127,1310.201372
1.0,171,1314.957252
6.0,377,1326.496579
2.0,220,1332.990961
1.0,175,1338.532933
0.0,129,1342.247497
5.0,368,1353.493127
1.0,157,1357.892911
0.0,127,1361.783793
0.0,127,1365.548026
0.0,127,1369.623547
0.0,129,1373.607872
0.0,129,1377.458457
2.0,226,1384.759942
2.0,202,1391.273558
1.0,172,1396.469051
4.0,299,1406.411253
2.0,225,1413.143134
1.0,173,1418.457456
0.0,125,1422.169011
3.0,250,1429.739433
2.0,204,1436.376689
1.0,177,1441.552889
0.0,125,1445.209026
3.0,235,1452.84099
1.0,155,1457.618426
3.0,256,1465.613486
3.0,246,1473.398325
1.0,177,1478.620137
3.0,232,1486.214323
1.0,155,1491.116603
0.0,129,1494.862801
1.0,173,1500.484623
0.0,129,1504.407088
3.0,232,1511.785309
1.0,175,1517.306457
2.0,201,1523.638214
0.0,129,1527.216001
1.0,153,1531.994705
1.0,170,1537.395903
1.0,178,1542.520665
4.0,302,1551.765346
0.0,123,1555.351486
0.0,129,1559.220174
1.0,176,1564.653522
0.0,127,1568.476856
0.0,129,1572.338934
3.0,271,1581.08199
3.0,246,1589.196007
0.0,129,1593.023016
0.0,129,1596.677738
0.0,127,1600.530993
0.0,127,1604.273932
3.0,231,1611.858943
1.0,175,1617.073492
1.0,176,1622.614422
0.0,129,1626.45741
0.0,129,1630.32009
1.0,173,1635.349804
3.0,270,1643.983796
1.0,174,1649.425956
0.0,125,1653.363151
3.0,248,1661.439741
0.0,129,1665.094975
0.0,125,1668.826757
3.0,251,1677.19988
2.0,222,1684.270508
0.0,125,1687.990727
1.0,170,1693.097484
0.0,127,1696.705091
0.0,127,1700.601857
0.0,127,1704.509431
2.0,185,1710.243916
2.0,205,1716.867925
2.0,204,1723.231064
4.0,300,1732.549542
0.0,125,1736.227507
3.0,235,1743.93451
1.0,155,1748.592149
2.0,202,1754.580629
3.0,248,1762.473893
2.0,204,1768.664308
2.0,198,1775.036877
2.0,186,1780.822695
4.0,281,1789.534394
0.0,129,1793.345229
2.0,199,1800.157921
1.0,176,1805.897833
1.0,173,1811.720623
0.0,125,1815.527724
0.0,127,1819.307224
1.0,171,1824.695766
1.0,173,1829.787413
2.0,201,1835.984018
3.0,252,1843.928766
0.0,129,1847.701902
0.0,127,1851.441458
0.0,125,1855.054903
2.0,185,1860.83638
0.0,127,1864.624271
1.0,173,1869.836697
3.0,252,1877.665092
2.0,186,1883.378115
0.0,127,1886.789052
1.0,157,1891.779349
0.0,129,1895.634612
0.0,129,1899.455185
0.0,127,1903.35108
2.0,221,1910.270384
0.0,127,1914.231159
12.0,548,1931.83772
0.0,127,1935.431965
1.0,173,1940.577932
0.0,127,1944.30645
2.0,225,1951.355898
2.0,201,1957.622618
0.0,127,1961.268828
0.0,125,1964.989986
2.0,220,1971.736321
1.0,155,1976.411431
0.0,127,1979.842018
2.0,200,1985.864712
0.0,127,1989.681173
3.0,271,1998.076984
4.0,281,2006.799303
0.0,129,2010.35948
6.0,378,2022.202377
1.0,155,2026.771478
1.0,158,2031.264874
0.0,125,2034.808579
1.0,171,2040.195405
0.0,129,2044.200922
0.0,129,2047.819788
4.0,271,2056.137767
0.0,129,2059.952662
1.0,155,2064.378267
9.0,404,2077.028745
5.0,347,2087.208954
0.0,129,2091.103347
5.0,348,2102.101215
0.0,129,2106.070213
0.0,125,2109.870631
0.0,125,2113.74053
2.0,220,2120.54404
1.0,176,2125.844004
3.0,251,2133.586266
2.0,202,2139.755295
3.0,269,2147.896474
7.0,428,2161.562601
1.0,176,2166.985203
3.0,270,2175.794028
3.0,235,2183.21492
0.0,129,2186.896435
0.0,127,2190.609634
4.0,280,2199.170312
2.0,204,2205.456453
0.0,129,2209.198484
0.0,125,2212.731642
1.0,171,2217.88732
1.0,157,2222.707298
1.0,175,2227.742479
0.0,127,2231.439307
2.0,202,2237.82069
3.0,249,2245.750025
2.0,203,2252.388669
2.0,203,2258.457401
2.0,224,2265.748142
0.0,125,2269.224677
2.0,225,2275.993641
2.0,185,2281.417126
2.0,202,2287.490312
1.0,176,2292.97391
1.0,174,2298.287541
2.0,206,2304.437783
0.0,129,2308.24052
0.0,125,2312.225451
0.0,129,2316.050995
1.0,171,2321.510223
5.0,327,2331.383255
1.0,155,2336.245829
0.0,125,2339.91325
0.0,129,2343.782343
1.0,174,2349.045181
0.0,127,2352.848703
3.0,228,2360.20431
3.0,250,2368.323085
1.0,155,2372.924793
0.0,127,2376.531226
0.0,129,2380.330029
2.0,225,2386.883286
0.0,127,2390.185956
1.0,169,2394.978961
2.0,220,2402.144838
4.0,303,2412.671592
1.0,173,2417.78726
0.0,129,2421.67767
0.0,129,2425.547464
0.0,127,2429.39156
1.0,176,2434.675768
5.0,329,2444.642002
0.0,127,2448.411261
0.0,125,2452.112617
5.0,351,2462.712371
2.0,204,2469.117637
2.0,218,2476.000615
4.0,298,2485.693952
4.0,299,2494.987236
4.0,281,2503.984123
7.0,304,2513.883047
1.0,173,2519.416528
0.0,127,2523.047683
2.0,198,2528.87915
0.0,129,2532.791392
0.0,125,2536.378595
0.0,127,2540.292419
0.0,125,2543.634017
0.0,123,2547.288923
2.0,201,2553.568112
0.0,129,2557.653229
2.0,219,2564.492945
4.0,301,2573.898663
1.0,169,2578.55798
1.0,177,2583.967988
3.0,249,2591.894697
2.0,188,2597.658101
0.0,127,2601.303899
1.0,173,2606.668741
2.0,222,2613.571544
0.0,127,2617.431753
1.0,156,2622.42931
1.0,153,2626.916652
2.0,200,2632.86144
5.0,324,2642.89838
1.0,169,2648.133347
1.0,157,2652.889486
0.0,129,2656.650403
0.0,127,2660.14527
1.0,155,2665.454734
1.0,173,2670.381565
1.0,157,2675.14892
2.0,198,2681.279398
0.0,125,2684.88356
0.0,129,2688.728368
1.0,156,2693.431099
0.0,129,2697.179732
0.0,127,2700.866504
1.0,155,2705.901127
1.0,173,2711.390847
1.0,173,2716.597219
0.0,129,2720.274075
0.0,127,2723.664017
0.0,129,2727.239933
4.0,277,2735.818773
0.0,125,2739.320721
9.0,404,2751.521978
2.0,218,2758.358629
0.0,129,2762.392066
2.0,202,2768.837661
0.0,127,2772.461808
6.0,331,2783.193752
4.0,303,2792.519901
0.0,125,2796.37088
0.0,127,2800.244531
2.0,201,2806.472013
0.0,127,2810.317659
2.0,223,2817.04852
1.0,153,2821.61975
7.0,325,2831.569562
1.0,155,2836.266549
1.0,155,2840.963583
2.0,204,2847.336447
2.0,202,2853.637669
0.0,127,2857.358596
1.0,157,2862.065222
3.0,251,2870.316208
2.0,208,2876.20035
3.0,232,2883.582318
0.0,129,2887.297014
0.0,127,2890.996553
1.0,178,2896.42384
0.0,125,2900.253426
1.0,176,2905.512626
4.0,322,2915.674886
0.0,129,2919.463377
0.0,129,2923.337855
3.0,234,2930.420357
2.0,202,2936.486647
2.0,201,2942.568545
0.0,129,2946.586986
0.0,127,2950.425707
0.0,125,2953.850532
0.0,123,2957.482606
3.0,274,2965.990974
2.0,220,2973.09617
0.0,127,2976.497376
0.0,125,2980.415683
2.0,221,2987.33661
0.0,127,2991.137744
3.0,250,2999.407092
1.0,171,3004.72976
0.0,127,3008.988601
2.0,186,3015.150878
0.0,127,3018.696829
0.0,125,3022.385504
0.0,129,3026.158823
3.0,254,3034.150182
0.0,125,3037.768999
2.0,198,3043.500658
0.0,127,3047.590356
2.0,209,3053.638309
1.0,173,3059.242809
3.0,271,3067.859308
4.0,279,3076.43646
0.0,127,3080.034515
0.0,129,3083.840024
1.0,153,3088.565215
1.0,173,3093.776378
5.0,369,3105.593398
3.0,230,3112.814977
1.0,173,3117.985377
0.0,127,3121.930334
1.0,169,3127.141174
1.0,173,3132.444429
0.0,123,3136.145365
0.0,129,3139.903758
1.0,175,3145.378903
0.0,125,3149.059967
0.0,127,3152.810666
3.0,270,3161.295189
0.0,127,3164.925043
6.0,377,3176.792197
3.0,275,3185.596884
1.0,175,3190.864156
3.0,250,3199.404053
3.0,251,3207.350401
2.0,224,3214.333562
0.0,125,3218.219899
0.0,127,3222.141346
1.0,171,3227.337682
2.0,201,3233.855116
0.0,127,3237.502376
1.0,175,3242.720746
1.0,176,3247.895182
0.0,123,3251.644713
1.0,178,3257.244625
2.0,224,3264.628804
0.0,127,3268.280693
2.0,204,3274.637344
6.0,375,3287.128024
0.0,127,3291.046906
0.0,127,3294.828816
1.0,157,3300.195094
3.0,248,3308.757674
1.0,173,3314.535674
0.0,125,3318.26793
0.0,127,3321.943431
2.0,186,3327.650905
1.0,155,3332.313491
3.0,213,3339.17248
2.0,224,3346.075036
0.0,127,3350.208244
1.0,155,3354.792867
1.0,175,3360.096266
0.0,127,3363.792836
0.0,127,3367.514277
0.0,127,3371.293081
3.0,230,3378.172327
0.0,125,3381.935732
0.0,125,3385.731869
1.0,171,3391.253951
3.0,268,3399.721157
0.0,127,3403.398191
2.0,204,3409.593253
0.0,127,3413.736259
4.0,299,3423.363535
0.0,125,3427.178652
1.0,173,3432.143072
1.0,155,3437.211365
0.0,127,3441.111255
2.0,206,3447.232858
0.0,127,3451.065174
1.0,157,3455.434676
3.0,272,3464.181401
0.0,123,3467.784264
1.0,173,3473.175344
0.0,129,3476.932744
1.0,173,3482.158404
3.0,273,3490.300881
0.0,129,3494.030745
0.0,129,3497.781744
0.0,127,3501.696415
3.0,251,3509.462613
2.0,222,3516.329966
0.0,125,3519.829263
0.0,127,3523.562563
4.0,282,3532.19611
0.0,127,3535.704325
1.0,155,3540.773181
0.0,127,3544.60291
0.0,125,3548.078602
1.0,173,3553.61623
1.0,173,3558.764354
1.0,153,3563.611033
3.0,217,3569.959013
0.0,125,3573.647594
1.0,157,3578.469336
0.0,125,3582.431121
0.0,129,3586.064097
2.0,202,3592.224169
4.0,280,3601.294116
0.0,127,3605.239372
3.0,232,3613.197897
0.0,127,3617.090232
0.0,123,3620.731379
0.0,127,3624.488629
12.0,533,3642.00567
1.0,155,3646.759479
5.0,348,3657.897045
1.0,152,3662.418029
0.0,125,3666.263969
2.0,224,3673.233454
3.0,252,3681.029874
1.0,153,3685.598368
2.0,200,3691.722656
1.0,155,3696.378611
0.0,129,3700.261288
4.0,258,3708.432986
2.0,221,3715.239354
0.0,123,3718.948145
2.0,206,3725.032213
2.0,198,3730.694471
1.0,173,3735.581673
1.0,157,3740.105611
1.0,175,3745.582184
2.0,224,3752.740053
1.0,175,3758.083426
1.0,171,3763.385572
1.0,157,3768.293412
0.0,125,3771.860274
2.0,220,3779.107597
5.0,329,3789.54237
0.0,129,3793.267297
3.0,274,3801.824263
2.0,229,3808.918576
1.0,175,3814.196568
1.0,176,3819.87418
3.0,252,3827.673726
0.0,125,3831.48553
0.0,125,3834.884398
1.0,173,3840.26828
0.0,123,3843.874862
3.0,234,3851.444182
0.0,129,3855.139595
0.0,125,3858.588216
3.0,250,3866.115974
6.0,399,3878.802327
3.0,251,3886.681339
7.0,326,3896.580008
0.0,129,3900.598896
1.0,171,3906.029934
1.0,157,3911.182768
0.0,125,3915.341422
0.0,129,3919.384228
3.0,236,3926.293339
1.0,157,3931.224983
0.0,129,3935.177933
0.0,129,3938.496748
0.0,125,3942.277162
0.0,125,3945.834798
0.0,127,3949.729613
0.0,127,3953.393953
1.0,176,3958.878385
0.0,123,3962.365642
0.0,127,3966.291942
0.0,129,3969.912645
1.0,173,3975.265429
0.0,129,3979.058762
3.0,218,3985.610013
4.0,271,3993.985647
0.0,129,3997.756653
1.0,175,4002.918776
0.0,125,4006.54372
1.0,155,4011.350117
5.0,347,4022.529197
2.0,201,4028.540031
2.0,202,4034.684237
3.0,250,4042.467313
1.0,171,4047.789816
0.0,125,4051.370824
0.0,127,4055.252973
0.0,127,4059.13137
1.0,157,4063.870844
2.0,183,4069.672754
2.0,184,4075.178388
1.0,173,4080.729491
1.0,157,4085.534122
2.0,201,4091.860754
3.0,249,4099.508708
3.0,208,4106.340042
2.0,202,4112.398526
0.0,129,4116.42419
0.0,129,4120.409353
0.0,127,4124.216836
0.0,127,4127.648092
1.0,171,4132.842441
1.0,176,4138.226696
0.0,127,4142.055841
4.0,299,4151.438467
1.0,172,4156.760812
1.0,173,4161.632471
0.0,127,4165.392323
2.0,187,4170.947281
2.0,204,4177.145385
1.0,155,4182.235499
0.0,129,4185.957377
0.0,127,4189.602493
0.0,129,4193.25034
1.0,173,4198.374385
1.0,157,4203.375691
2.0,224,4211.150571
0.0,129,4215.365499
2.0,220,4221.856251
2.0,221,4228.559491
4.0,296,4238.065777
4.0,281,4247.122261
0.0,129,4250.940799
1.0,153,4255.556301
1.0,171,4260.648315
1.0,159,4265.437222
2.0,201,4271.673442
1.0,171,4276.972903
2.0,184,4282.598185
0.0,127,4286.446197
0.0,129,4290.235866
1.0,155,4294.604003
1.0,173,4300.181236
0.0,123,4303.591795
0.0,127,4307.359356
0.0,127,4311.090507
3.0,251,4318.872936
0.0,129,4322.758765
0.0,125,4326.425483
2.0,220,4333.317428
3.0,231,4340.504952
5.0,311,4350.370373
2.0,201,4356.521648
0.0,129,4360.417477
1.0,157,4365.077284
0.0,129,4368.858709
0.0,125,4372.514256
4.0,297,4382.035883
3.0,232,4389.410488
0.0,127,4393.13567
1.0,157,4397.972528
5.0,307,4407.789028
0.0,127,4411.447749
1.0,176,4416.731416
0.0,125,4420.562847
2.0,220,4427.216479
2.0,225,4434.320061
0.0,125,4437.90439
2.0,208,4444.335687
0.0,127,4448.376608
4.0,294,4457.921189
2.0,204,4464.246993
0.0,127,4467.845859
4.0,291,4476.787209
1.0,175,4482.389763
2.0,222,4489.122556
0.0,123,4492.794583
1.0,172,4498.420183
0.0,125,4502.190096
0.0,125,4506.054141
0.0,127,4510.27239
1.0,173,4515.98006
1.0,174,4521.354475
5.0,325,4531.025595
2.0,202,4537.258689
0.0,127,4541.253863
2.0,186,4546.980752
1.0,153,4551.525668
1.0,153,4555.892799
4.0,281,4564.364527
1.0,153,4568.957267
2.0,226,4575.735901
1.0,155,4580.418853
3.0,230,4587.549261
3.0,252,4595.106047
2.0,204,4601.457786
2.0,188,4607.245527
1.0,173,4612.701963
2.0,222,4619.337374
0.0,129,4623.180887
3.0,246,4630.702549
1.0,175,4635.968839
2.0,200,4641.895937
2.0,227,4648.666127
0.0,127,4652.255208
0.0,125,4655.839561
0.0,125,4659.697855
1.0,156,4664.439325
3.0,253,4672.713704
1.0,175,4677.887705
1.0,155,4682.405746
0.0,129,4686.378371
0.0,129,4690.418038
0.0,129,4694.289527
2.0,204,4700.638391
1.0,157,4705.339791
1.0,155,4710.01123
3.0,253,4717.867951
1.0,174,4723.151917
2.0,184,4729.016674
0.0,129,4732.734315
1.0,173,4737.85249
3.0,250,4745.619418
5.0,344,4756.600456
1.0,176,4762.276354
0.0,129,4766.218606
2.0,202,4772.521599
0.0,127,4776.33092
0.0,129,4780.611258
2.0,202,4787.06508
1.0,175,4792.196164
0.0,127,4796.077511
3.0,252,4804.292921
1.0,171,4810.12993
0.0,129,4814.436525
2.0,222,4821.207861
0.0,127,4825.221694
1.0,176,4830.441478
3.0,235,4838.097049
2.0,229,4844.7496
3.0,212,4851.414015
0.0,127,4855.283236
3.0,250,4863.049644
0.0,129,4866.767574
2.0,209,4873.13983
1.0,175,4878.595796
0.0,127,4882.179418
4.0,284,4890.868734
1.0,157,4895.415121
3.0,272,4903.832563
0.0,129,4907.388802
1.0,173,4912.753021
1.0,173,4917.929211
5.0,331,4928.53806
4.0,296,4937.881567
2.0,185,4943.071591
1.0,173,4948.072605
0.0,125,4951.717766
1.0,173,4957.031602
2.0,224,4964.162906
0.0,127,4967.778751
0.0,123,4971.570311
1.0,176,4977.098569
2.0,204,4983.294201
1.0,170,4988.386146
0.0,127,4992.282932
0.0,129,4996.044188
0.0,129,4999.964067
1.0,172,5004.884519
2.0,206,5011.336883
1.0,155,5015.562581
1.0,157,5020.006328
1.0,173,5025.278955
3.0,232,5032.39057
2.0,206,5038.900395
2.0,204,5045.174722
0.0,127,5048.999916
1.0,176,5053.80968
1.0,173,5059.037366
0.0,129,5062.874067
0.0,129,5066.687126
5.0,326,5077.170064
0.0,125,5080.672834
1.0,157,5085.575396
0.0,129,5089.258203
1.0,177,5094.391761
1.0,171,5099.609123
1.0,155,5104.565984
0.0,125,5108.563748
0.0,129,5112.544866
4.0,280,5120.533826
1.0,173,5126.104327
3.0,230,5133.305579
1.0,175,5138.788281
0.0,123,5142.41352
1.0,155,5147.13782
3.0,248,5155.013645
1.0,155,5159.74607
1.0,173,5165.049969
0.0,129,5168.71904
1.0,173,5173.583168
0.0,125,5177.259212
2.0,181,5182.654636
1.0,155,5187.174499
1.0,175,5192.602035
0.0,125,5195.881303
1.0,155,5200.651111
0.0,127,5204.406794
0.0,125,5208.347566
1.0,173,5214.059101
2.0,200,5220.26205
6.0,339,5231.069322
7.0,425,5245.164733
2.0,190,5251.232998
0.0,127,5254.827761
3.0,250,5262.839535
0.0,125,5266.39257
2.0,206,5273.148361
0.0,127,5277.048871
1.0,174,5282.258968
3.0,252,5290.327031
2.0,223,5297.255778
4.0,300,5306.944049
1.0,153,5311.544614
0.0,129,5315.373205
4.0,321,5325.244604
0.0,125,5329.046325
2.0,200,5334.977088
0.0,129,5338.626241
1.0,153,5343.148999
0.0,129,5346.85976
1.0,175,5352.389629
0.0,127,5356.127328
1.0,173,5361.480667
0.0,127,5365.34628
3.0,252,5373.346683
3.0,233,5380.997154
1.0,159,5386.003143
0.0,129,5390.052267
1.0,173,5395.375321
13.0,449,5410.86858
2.0,224,5418.163013
1.0,158,5423.010697
2.0,225,5430.188327
0.0,129,5434.063159
0.0,127,5437.457785
0.0,127,5440.997674
3.0,230,5447.864049
1.0,173,5453.224353
0.0,129,5456.927671
1.0,176,5462.494913
3.0,233,5469.62043
0.0,127,5473.584444
0.0,129,5477.548458
1.0,155,5482.238878
1.0,155,5486.720064
0.0,129,5490.732328
1.0,175,5495.992219
1.0,175,5501.131753
2.0,184,5506.72583
3.0,249,5514.237724
3.0,255,5522.226279
1.0,173,5527.444172
1.0,173,5532.964125
1.0,175,5538.249566
0.0,129,5541.957621
2.0,222,5549.055929
4.0,283,5558.105671
0.0,129,5561.992508
0.0,129,5565.896279
2.0,220,5572.784679
3.0,214,5579.228241
2.0,221,5585.820788
5.0,330,5596.192956
0.0,129,5599.992872
1.0,175,5605.077318
0.0,129,5608.936076
1.0,173,5614.449984
3.0,276,5622.602849
0.0,127,5626.368876
4.0,282,5635.060109
3.0,268,5643.830884
1.0,174,5648.93367
0.0,129,5652.888713
0.0,127,5656.71784
3.0,234,5663.758238
1.0,175,5669.180242
0.0,125,5672.814168
3.0,235,5679.958529
0.0,129,5683.509478
0.0,129,5687.144319
0.0,127,5690.937073
2.0,200,5696.901773
1.0,178,5702.505376
0.0,127,5706.493517
4.0,318,5717.351917
2.0,200,5723.300977
1.0,157,5728.029116
0.0,125,5731.578279
2.0,205,5737.721946
2.0,222,5744.81972
0.0,127,5748.351303
2.0,201,5754.316621
3.0,271,5762.8118
0.0,129,5766.54109
1.0,157,5771.333074
1.0,175,5776.747561
1.0,175,5782.35433
1.0,154,5787.157631
2.0,202,5793.500678
0.0,129,5797.257584
0.0,129,5801.184053
2.0,221,5808.003673
0.0,127,5811.636377
0.0,125,5815.247419
4.0,300,5824.501653
0.0,127,5828.062063
0.0,127,5831.74784
1.0,173,5837.040887
1.0,155,5841.968972
3.0,230,5849.45857
1.0,155,5853.929793
3.0,233,5861.197653
0.0,127,5865.029143
2.0,222,5871.783583
2.0,224,5878.427069
1.0,178,5884.135295
1.0,175,5889.376536
2.0,198,5895.533038
1.0,157,5900.520522
1.0,155,5905.322994
3.0,250,5913.291322
2.0,224,5920.304636
0.0,129,5924.191236
2.0,185,5929.563386
0.0,129,5933.460113
0.0,127,5937.049486
1.0,175,5942.190032
2.0,202,5948.656099
0.0,127,5952.098597
1.0,176,5957.502404
2.0,221,5964.216744
0.0,127,5967.932721
2.0,224,5975.180509
2.0,224,5982.405205
0.0,127,5985.997703
2.0,221,5992.87448
3.0,249,6000.770673
1.0,155,6005.981011
0.0,129,6010.03079
2.0,218,6017.065698
0.0,129,6021.033392
0.0,125,6024.72105
0.0,125,6028.11576
0.0,127,6031.824872
0.0,127,6035.728959
0.0,129,6039.472922
0.0,127,6043.202765
0.0,129,6047.233222
0.0,127,6050.850897
2.0,206,6057.434598
0.0,125,6061.064363
3.0,232,6068.320226
1.0,157,6073.246609
1.0,177,6078.676259
0.0,129,6082.440521
1.0,175,6087.968935
0.0,129,6091.705053
0.0,127,6095.490139
2.0,198,6101.643909
0.0,125,6105.524063
0.0,127,6109.37166
1.0,174,6114.552295
3.0,250,6122.291783
2.0,202,6128.362059
1.0,176,6133.798865
1.0,155,6138.608977
0.0,125,6142.350752
0.0,127,6146.410164
8.0,330,6156.267206
2.0,201,6162.586502
0.0,127,6166.152658
0.0,125,6169.912998
0.0,127,6173.936281
0.0,127,6177.808269
2.0,200,6183.961329
3.0,269,6192.321792
3.0,229,6199.519164
1.0,173,6204.742444
2.0,201,6210.950782
0.0,129,6214.660826
2.0,202,6220.807406
0.0,129,6224.86059
0.0,127,6228.525547
2.0,222,6235.220058
4.0,304,6244.843178
1.0,156,6249.550995
1.0,172,6254.582475
1.0,173,6259.743068
0.0,129,6263.458696
0.0,127,6267.036711
7.0,363,6278.575319
0.0,129,6282.170379
2.0,225,6289.27812
0.0,125,6293.295171
0.0,127,6297.112521
1.0,173,6302.65936
1.0,153,6307.749079
1.0,153,6312.575419
1.0,176,6317.894338
4.0,279,6326.618876
3.0,278,6334.937351
3.0,228,6341.595009
1.0,155,6345.823845
2.0,199,6351.721206
1.0,157,6356.585743
1.0,173,6361.829454
1.0,157,6366.18662
2.0,198,6372.055599
0.0,129,6375.91866
3.0,250,6383.717419
1.0,173,6389.12745
1.0,157,6393.815108
1.0,175,6399.3323
1.0,155,6403.989969
0.0,127,6407.94509
3.0,249,6415.505624
0.0,129,6419.362146
2.0,200,6425.560377
1.0,178,6431.195714
0.0,129,6434.882537
0.0,127,6438.646665
3.0,250,6446.482734
0.0,129,6450.334859
4.0,302,6459.762361
1.0,173,6464.978867
1.0,155,6469.777023
2.0,201,6476.290117
0.0,127,6480.134697
0.0,129,6483.753102
0.0,127,6487.519253
0.0,127,6491.297468
2.0,219,6498.425542
0.0,129,6502.363117
0.0,125,6506.030198
0.0,129,6509.328805
1.0,176,6514.386462
0.0,127,6518.166205
0.0,125,6521.744873
1.0,175,6527.044976
2.0,198,6533.009248
1.0,157,6537.861633
0.0,127,6541.472485
0.0,125,6545.164832
4.0,262,6553.36399
0.0,129,6557.378244
5.0,369,6568.852243
0.0,129,6572.637814
2.0,207,6579.207796
3.0,273,6587.849659
3.0,271,6596.321891
0.0,127,6600.371125
