#{"t_start": 1544715600.362028, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2564.311407
0.0,127,2568.199186
0.0,129,2571.963384
3.0,256,2579.482131
2.0,199,2585.334198
0.0,125,2589.131307
0.0,127,2592.867169
1.0,175,2598.224372
4.0,297,2607.584366
0.0,129,2611.602925
1.0,174,2616.724937
2.0,185,2622.700212
2.0,202,2628.93737
0.0,127,2632.332056
0.0,129,2636.33576
1.0,157,2640.830466
1.0,157,2645.52132
1.0,171,2650.954971
1.0,173,2656.202137
1.0,157,2660.72659
2.0,220,2667.96929
0.0,129,2671.507304
0.0,129,2675.295347
1.0,155,2680.060569
0.0,129,2683.979044
2.0,220,2690.595691
0.0,129,2694.393957
4.0,286,2703.384732
4.0,322,2714.116282
0.0,125,2717.64983
2.0,201,2723.673835
4.0,301,2732.81956
1.0,171,2737.784437
3.0,270,2745.666606
0.0,127,2749.42242
3.0,235,2756.422942
1.0,157,2761.320632
2.0,189,2767.322822
2.0,202,2773.682402
2.0,185,2779.253136
0.0,129,2783.290553
3.0,248,2790.946833
0.0,125,2794.483945
2.0,200,2800.975505
2.0,226,2807.971122
5.0,347,2818.927753
2.0,224,2825.839832
1.0,155,2830.196779
2.0,224,2837.117048
3.0,253,2844.996598
2.0,200,2851.463023
0.0,127,2855.156655
0.0,129,2858.900535
2.0,222,2866.032423
3.0,252,2873.905269
1.0,175,2878.817772
1.0,155,2883.4815
0.0,125,2887.420881
1.0,178,2892.643866
3.0,253,2900.665148
4.0,258,2908.818094
0.0,125,2912.37535
1.0,175,2917.705135
0.0,123,2921.310871
2.0,202,2927.675203
4.0,301,2936.705802
3.0,251,2944.428011
2.0,204,2950.93102
6.0,419,2964.416522
2.0,188,2970.015766
0.0,127,2973.981637
1.0,173,2978.869879
4.0,321,2989.339464
0.0,129,2993.208861
0.0,129,2996.991794
1.0,157,3002.284588
2.0,223,3009.523643
0.0,129,3013.928932
2.0,224,3020.823102
1.0,173,3025.986437
2.0,220,3032.928548
0.0,129,3036.702582
5.0,328,3046.674162
1.0,173,3052.089371
2.0,205,3058.34984
0.0,129,3062.427887
1.0,169,3067.51821
0.0,127,3071.432188
0.0,129,3075.060411
0.0,129,3078.803465
1.0,173,3083.809227
1.0,157,3088.744407
0.0,129,3092.578088
1.0,174,3097.94078
0.0,129,3101.87985
2.0,226,3108.673118
2.0,224,3115.781892
4.0,264,3124.124691
2.0,199,3130.304458
1.0,153,3134.994159
1.0,175,3140.412915
5.0,300,3150.056146
1.0,177,3155.411244
1.0,171,3160.448955
0.0,129,3164.256601
1.0,175,3169.481519
4.0,301,3178.923271
4.0,301,3188.614843
0.0,127,3192.309076
0.0,129,3196.151174
1.0,157,3201.522939
0.0,129,3205.331113
1.0,177,3210.796733
2.0,205,3217.203004
2.0,204,3223.806704
1.0,178,3229.302256
1.0,157,3234.318856
1.0,175,3239.612033
7.0,427,3253.116967
2.0,201,3259.498612
0.0,127,3263.416378
4.0,300,3272.943967
0.0,125,3276.768857
0.0,123,3280.717324
0.0,127,3284.462574
1.0,155,3289.344488
3.0,252,3297.473834
2.0,224,3305.2854
1.0,174,3311.164707
1.0,157,3316.372783
2.0,220,3323.15973
1.0,175,3328.493635
2.0,208,3334.926338
0.0,127,3338.662796
0.0,127,3342.722699
0.0,125,3346.370608
0.0,129,3350.276995
0.0,125,3354.41798
0.0,127,3357.844679
0.0,127,3361.535346
4.0,320,3371.758632
1.0,174,3377.026659
9.0,384,3389.250093
4.0,279,3398.036
1.0,173,3403.670063
1.0,157,3408.387982
0.0,129,3411.981869
0.0,127,3416.074026
0.0,129,3420.146057
0.0,129,3424.013767
3.0,251,3431.699235
0.0,127,3435.452911
0.0,129,3439.575411
3.0,250,3447.26206
0.0,127,3451.06219
1.0,157,3455.650364
0.0,129,3459.147243
1.0,175,3464.846925
4.0,296,3474.316797
4.0,299,3483.542425
4.0,299,3492.601516
0.0,129,3496.423297
2.0,200,3502.632633
0.0,127,3506.29249
0.0,127,3510.149061
1.0,175,3515.288274
0.0,127,3518.928323
3.0,254,3526.86304
0.0,127,3530.246247
1.0,175,3535.646044
2.0,203,3542.040981
2.0,206,3548.360785
4.0,319,3558.63976
2.0,186,3564.462077
0.0,129,3568.307168
1.0,157,3572.675813
1.0,177,3578.092408
3.0,275,3587.109534
0.0,129,3590.586103
2.0,182,3596.275532
0.0,127,3600.017258
0.0,127,3604.082969
4.0,299,3614.270755
2.0,201,3620.791903
4.0,301,3630.10851
1.0,172,3635.887252
1.0,173,3641.027843
1.0,175,3646.485115
0.0,129,3650.409234
0.0,129,3654.350763
0.0,127,3658.21735
0.0,129,3661.753594
0.0,127,3665.520596
1.0,155,3670.405999
1.0,155,3674.981371
2.0,202,3681.104448
3.0,250,3688.934756
3.0,228,3695.840369
0.0,129,3699.829017
2.0,198,3705.948198
0.0,129,3709.811432
0.0,127,3713.63279
4.0,301,3723.040835
5.0,330,3732.898051
0.0,125,3736.216761
0.0,129,3739.666473
2.0,222,3746.795039
2.0,225,3754.027227
1.0,171,3759.260295
1.0,173,3764.544143
4.0,320,3774.766752
0.0,129,3778.900861
2.0,223,3786.314882
2.0,228,3793.070856
1.0,173,3798.13298
1.0,173,3803.430102
1.0,171,3808.519713
1.0,176,3813.83384
7.0,328,3824.60706
2.0,223,3831.589702
0.0,129,3835.297654
3.0,250,3843.089639
0.0,127,3846.725502
0.0,125,3850.692726
0.0,125,3854.390845
5.0,345,3864.792724
0.0,129,3868.537822
0.0,129,3872.212245
0.0,129,3875.938374
1.0,157,3880.883118
7.0,426,3894.196437
10.0,435,3908.548967
1.0,155,3913.590488
0.0,123,3917.756989
0.0,129,3921.707921
2.0,221,3928.127784
1.0,155,3932.965551
2.0,202,3939.156399
0.0,127,3942.712412
0.0,129,3946.493375
0.0,127,3950.197044
0.0,123,3953.799881
0.0,125,3957.728369
2.0,218,3964.218428
0.0,129,3968.239891
0.0,129,3971.874892
0.0,129,3975.813023
0.0,127,3979.414251
1.0,175,3984.718058
2.0,207,3990.863979
0.0,129,3994.758039
0.0,127,3998.420675
0.0,129,4002.105981
0.0,125,4005.696246
1.0,176,4011.082623
0.0,129,4014.936409
2.0,198,4021.040758
0.0,127,4024.931002
1.0,157,4029.535591
0.0,127,4033.293503
11.0,450,4047.553857
0.0,129,4051.3003
2.0,190,4057.40359
1.0,173,4062.833327
1.0,176,4068.139156
3.0,248,4076.028314
0.0,125,4079.671945
0.0,125,4083.686002
1.0,172,4088.962681
2.0,204,4095.39318
2.0,181,4100.809702
0.0,129,4104.556539
1.0,155,4109.527811
1.0,175,4114.887114
0.0,127,4118.861144
2.0,220,4125.755038
0.0,129,4129.386611
4.0,297,4138.688351
1.0,175,4144.100169
4.0,321,4154.277277
1.0,173,4159.429784
0.0,129,4163.089095
1.0,170,4168.180235
0.0,129,4171.889229
0.0,127,4175.549402
3.0,264,4184.115491
0.0,127,4187.809727
3.0,250,4195.411785
1.0,175,4200.594064
0.0,125,4204.540293
0.0,123,4208.382902
0.0,127,4212.625186
0.0,127,4216.814814
2.0,202,4222.800125
6.0,376,4234.682
0.0,125,4238.359168
1.0,155,4243.028142
1.0,178,4248.708791
7.0,323,4259.039846
2.0,202,4265.023045
1.0,155,4269.606295
0.0,127,4273.504269
3.0,250,4281.246784
1.0,155,4286.19409
0.0,127,4290.023502
1.0,173,4294.837993
1.0,157,4299.862659
2.0,198,4305.860662
0.0,127,4309.647866
1.0,175,4315.029151
0.0,127,4318.685325
3.0,250,4326.593855
0.0,129,4330.152778
0.0,127,4334.112869
2.0,200,4340.18563
0.0,125,4343.948963
0.0,129,4347.760147
0.0,129,4351.634481
3.0,271,4360.149249
3.0,252,4368.089964
2.0,204,4374.238613
0.0,125,4378.017801
1.0,178,4383.471074
1.0,157,4388.365642
2.0,224,4395.300474
2.0,186,4400.968351
0.0,127,4404.804359
1.0,174,4410.19246
5.0,332,4420.604763
0.0,129,4424.31239
1.0,175,4429.691464
2.0,202,4436.045911
0.0,127,4439.731102
0.0,129,4443.490622
0.0,129,4447.500872
0.0,129,4451.527625
1.0,173,4456.832541
5.0,368,4468.636913
0.0,127,4472.411543
1.0,173,4477.385559
9.0,404,4490.424634
0.0,123,4494.066757
0.0,129,4498.410043
0.0,129,4502.022255
1.0,157,4507.084264
0.0,129,4511.272553
0.0,127,4515.277275
1.0,153,4520.138746
0.0,129,4524.101903
3.0,219,4530.437996
3.0,257,4538.293941
0.0,127,4542.270584
2.0,200,4548.331882
2.0,200,4554.311649
0.0,129,4558.172595
0.0,129,4561.750532
0.0,125,4565.106145
0.0,127,4568.896909
3.0,252,4576.592547
1.0,173,4581.87991
1.0,151,4586.502341
3.0,272,4594.60691
0.0,123,4598.381917
7.0,430,4612.264172
0.0,129,4616.033859
2.0,219,4622.617593
1.0,174,4628.007264
2.0,222,4634.516503
1.0,157,4639.17223
2.0,202,4645.161172
0.0,127,4649.081043
0.0,127,4652.517593
2.0,220,4659.264583
0.0,129,4663.209541
0.0,129,4666.969445
0.0,127,4670.975449
0.0,129,4674.907631
4.0,321,4684.78564
2.0,220,4691.984482
4.0,313,4702.00468
5.0,328,4712.379031
1.0,157,4717.033971
1.0,155,4721.698794
0.0,129,4725.568002
0.0,127,4729.354612
0.0,125,4733.086312
0.0,127,4736.801357
3.0,270,4745.152257
3.0,218,4752.05229
4.0,299,4761.517416
0.0,127,4765.413689
2.0,180,4771.135358
3.0,251,4779.014572
1.0,173,4784.795114
3.0,255,4792.704333
2.0,204,4799.252137
1.0,153,4804.095053
2.0,200,4810.710097
3.0,222,4818.372508
0.0,127,4822.008781
2.0,223,4829.08731
3.0,230,4836.245249
3.0,250,4844.013216
2.0,200,4850.19411
1.0,173,4855.433096
2.0,183,4861.012336
0.0,127,4864.806486
0.0,125,4868.349246
1.0,171,4873.389637
1.0,178,4878.980268
1.0,173,4884.136911
2.0,221,4890.725621
0.0,129,4894.411208
2.0,224,4901.346636
4.0,300,4910.304488
0.0,125,4914.252485
0.0,129,4917.953815
0.0,125,4921.589549
1.0,151,4926.14954
3.0,235,4933.573877
1.0,153,4938.325117
0.0,125,4941.757821
1.0,171,4946.417961
0.0,129,4950.105742
1.0,175,4955.327505
2.0,207,4962.02149
0.0,127,4965.737562
0.0,129,4969.370517
0.0,127,4973.331022
2.0,186,4979.265169
0.0,125,4982.869612
0.0,127,4986.546824
0.0,129,4990.276394
0.0,125,4994.03983
0.0,127,4997.807107
0.0,125,5001.591865
0.0,125,5004.979313
0.0,127,5008.735885
2.0,202,5014.714656
1.0,173,5019.723259
0.0,129,5023.283798
0.0,129,5027.141513
2.0,224,5033.990218
2.0,222,5041.02883
0.0,127,5044.938618
0.0,129,5048.603936
0.0,127,5052.288018
3.0,252,5059.721987
1.0,173,5065.024877
0.0,127,5068.753512
0.0,127,5072.540372
0.0,125,5076.125592
4.0,297,5085.584876
0.0,125,5089.391561
0.0,129,5093.021455
2.0,226,5099.844287
1.0,151,5104.423606
0.0,125,5108.381451
0.0,127,5112.486837
2.0,203,5118.495162
3.0,253,5126.03126
0.0,129,5129.951983
0.0,127,5133.784183
0.0,127,5137.621108
1.0,157,5142.407269
0.0,127,5146.133931
0.0,123,5149.967098
0.0,123,5153.364942
1.0,157,5158.441897
0.0,127,5162.162586
1.0,174,5167.529052
1.0,175,5172.672264
1.0,173,5177.67642
2.0,202,5183.699282
5.0,326,5193.823227
0.0,129,5197.396891
0.0,125,5200.990318
0.0,125,5204.760425
0.0,125,5208.621534
0.0,125,5212.440717
0.0,127,5216.568696
7.0,447,5230.976038
11.0,478,5246.844728
2.0,184,5252.63885
6.0,385,5265.106124
0.0,127,5268.739299
1.0,155,5273.606578
0.0,129,5277.725159
4.0,299,5287.17684
0.0,127,5290.942176
1.0,178,5296.50356
1.0,174,5301.756979
0.0,129,5305.644176
0.0,125,5309.421445
1.0,157,5314.19027
0.0,129,5317.964245
2.0,203,5324.057171
0.0,129,5327.739594
0.0,129,5331.625801
0.0,127,5335.300909
1.0,173,5340.350355
2.0,200,5346.388223
6.0,398,5359.272136
0.0,125,5363.026653
2.0,202,5369.453722
1.0,173,5374.755221
2.0,203,5381.185157
2.0,203,5387.762407
0.0,125,5391.688897
0.0,129,5395.61761
0.0,129,5399.176097
0.0,127,5403.175801
2.0,186,5409.515361
2.0,204,5416.560497
0.0,129,5420.420485
1.0,155,5425.11359
2.0,204,5431.490733
7.0,357,5442.534918
2.0,202,5448.320174
5.0,307,5458.134828
2.0,222,5465.189018
0.0,123,5468.694031
0.0,127,5472.48424
2.0,222,5479.774361
2.0,182,5485.27246
1.0,173,5490.445217
1.0,155,5495.303705
0.0,129,5498.960417
1.0,173,5504.10275
1.0,155,5508.67458
1.0,155,5513.349927
1.0,172,5518.394329
2.0,218,5525.070963
5.0,318,5535.395087
1.0,157,5540.016567
1.0,173,5545.336141
0.0,125,5548.95819
2.0,228,5556.452419
2.0,203,5562.610755
3.0,250,5570.686512
5.0,328,5580.796289
0.0,127,5584.496589
0.0,125,5588.051006
2.0,222,5594.879795
0.0,127,5598.602784
1.0,173,5603.737845
0.0,129,5607.434623
2.0,202,5613.699797
0.0,129,5617.765471
0.0,129,5621.316971
3.0,250,5628.809174
0.0,127,5632.442395
1.0,172,5637.619016
2.0,200,5644.066464
0.0,129,5647.958387
2.0,224,5654.848456
0.0,127,5658.66696
4.0,263,5666.738923
1.0,158,5671.528541
0.0,129,5675.287673
1.0,175,5680.381332
0.0,125,5684.077867
0.0,125,5687.631789
0.0,129,5691.061035
3.0,232,5698.321028
0.0,129,5702.307029
1.0,157,5707.305139
0.0,129,5711.235219
3.0,269,5720.367265
0.0,129,5723.924872
1.0,175,5729.172956
0.0,127,5732.880206
4.0,303,5742.313375
0.0,129,5746.252395
0.0,129,5749.823527
1.0,173,5754.821703
0.0,125,5758.288572
0.0,127,5762.312035
0.0,127,5765.971848
2.0,204,5772.205137
0.0,129,5776.093173
0.0,129,5779.93566
0.0,129,5784.048593
1.0,173,5789.4818
8.0,457,5804.296067
1.0,171,5809.526577
0.0,129,5813.154442
0.0,127,5816.773806
1.0,157,5821.399352
1.0,173,5826.717678
1.0,175,5831.768532
0.0,127,5835.562705
0.0,127,5839.312498
2.0,204,5845.907629
2.0,185,5851.817867
2.0,202,5857.798396
2.0,203,5864.147067
0.0,129,5868.014642
0.0,129,5871.765538
1.0,177,5876.99824
0.0,129,5880.59848
0.0,127,5884.569177
3.0,251,5892.506409
0.0,129,5896.378482
1.0,168,5901.490952
1.0,173,5906.927726
2.0,223,5914.015587
3.0,252,5921.952655
0.0,129,5925.861298
0.0,123,5929.112517
8.0,521,5945.845036
1.0,175,5951.129507
11.0,456,5965.62144
0.0,127,5969.383835
2.0,201,5975.686213
4.0,265,5984.318416
0.0,127,5987.925627
0.0,127,5991.631342
0.0,127,5995.495724
1.0,175,6000.817304
2.0,202,6007.561598
0.0,129,6011.720897
0.0,123,6015.549884
0.0,125,6019.248656
2.0,222,6026.309325
4.0,327,6036.445292
0.0,129,6040.270128
3.0,230,6047.548606
2.0,197,6053.659132
1.0,177,6059.006796
0.0,127,6062.897122
0.0,129,6066.58026
0.0,127,6070.531972
0.0,127,6074.373254
0.0,127,6078.022449
0.0,127,6081.839924
0.0,127,6085.658211
3.0,252,6093.617834
2.0,188,6099.477628
2.0,181,6105.0675
2.0,220,6112.089403
1.0,157,6116.791171
1.0,173,6121.909366
2.0,186,6127.487539
1.0,178,6133.044426
1.0,176,6138.466961
0.0,125,6142.111167
2.0,224,6149.513627
3.0,246,6156.597434
1.0,173,6161.982783
0.0,127,6165.666444
4.0,301,6175.373184
2.0,184,6181.180686
0.0,127,6184.840686
2.0,186,6190.589443
0.0,129,6194.355478
1.0,173,6199.729184
0.0,127,6203.482426
1.0,171,6208.583748
0.0,127,6212.3669
1.0,157,6216.977664
2.0,199,6223.055643
1.0,176,6228.694998
0.0,129,6232.317192
0.0,129,6236.036598
3.0,270,6244.617638
2.0,201,6250.603787
0.0,129,6254.38247
0.0,129,6257.946633
0.0,127,6261.758093
1.0,173,6266.842991
0.0,127,6270.431214
1.0,173,6276.015158
0.0,125,6279.620723
1.0,175,6284.564708
2.0,201,6290.765138
3.0,273,6299.863739
1.0,175,6305.536115
7.0,428,6319.803608
2.0,202,6325.996516
0.0,129,6329.783223
2.0,188,6335.074019
1.0,176,6340.225774
0.0,129,6343.868794
2.0,223,6350.275621
2.0,201,6356.374722
0.0,129,6360.217957
1.0,172,6365.371652
1.0,173,6370.172728
1.0,155,6374.918381
1.0,157,6379.573892
1.0,173,6384.827268
0.0,129,6388.787923
2.0,185,6394.462189
0.0,129,6398.353141
2.0,226,6405.350669
3.0,248,6413.295128
1.0,173,6418.497551
2.0,201,6424.777789
0.0,127,6428.513853
4.0,279,6437.424747
3.0,273,6445.813844
0.0,129,6449.69204
2.0,184,6455.30302
2.0,198,6461.397113
4.0,281,6470.216982
1.0,177,6476.01292
0.0,125,6479.783078
0.0,125,6483.402755
1.0,155,6488.097155
2.0,202,6494.26896
0.0,127,6498.275008
1.0,156,6503.037295
0.0,129,6506.915679
3.0,234,6513.645892
1.0,171,6518.675231
0.0,127,6522.359102
2.0,202,6528.542146
2.0,199,6534.4646
2.0,202,6540.838926
0.0,129,6544.603823
2.0,201,6550.826954
2.0,204,6557.073948
0.0,127,6560.943637
0.0,127,6564.711055
0.0,129,6568.247768
0.0,127,6572.051796
2.0,220,6578.847491
