#{"t_start": 1544715601.9542072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,306,1503.177135
1.0,155,1507.849923
1.0,176,1513.502285
2.0,202,1519.818446
2.0,222,1526.815531
2.0,202,1533.107671
5.0,351,1544.162965
2.0,220,1550.812911
1.0,173,1555.999825
0.0,125,1559.661078
0.0,129,1563.724084
0.0,127,1567.313871
2.0,204,1573.894639
2.0,226,1580.875493
0.0,129,1584.867615
2.0,198,1591.294911
0.0,125,1594.952905
0.0,129,1598.609924
5.0,350,1610.09914
2.0,222,1617.026314
1.0,176,1622.580567
1.0,155,1627.362725
1.0,174,1632.548914
1.0,174,1638.087612
0.0,129,1641.689347
1.0,155,1646.368227
3.0,248,1654.52929
2.0,183,1660.254015
0.0,129,1664.27668
1.0,170,1669.299325
2.0,204,1676.047986
0.0,125,1680.028783
0.0,129,1683.835538
0.0,129,1687.555086
2.0,221,1694.338011
0.0,127,1698.087277
2.0,224,1705.383244
1.0,157,1710.064892
0.0,129,1714.226025
2.0,202,1720.406784
4.0,321,1730.47739
3.0,271,1739.262103
3.0,233,1746.72325
0.0,129,1750.621976
1.0,171,1755.53744
1.0,170,1760.701872
2.0,220,1767.425289
0.0,127,1771.28693
2.0,222,1778.34179
4.0,283,1787.207914
2.0,203,1793.494142
0.0,125,1797.385788
0.0,129,1801.788797
0.0,125,1805.720169
0.0,125,1809.838283
5.0,330,1820.595978
1.0,173,1826.088313
1.0,173,1831.174615
0.0,129,1834.914124
0.0,127,1838.748152
0.0,127,1842.501585
0.0,129,1846.13889
0.0,125,1849.85156
2.0,200,1856.094352
3.0,250,1863.923738
0.0,125,1867.58564
0.0,125,1871.27313
1.0,176,1876.630179
4.0,300,1885.900438
1.0,173,1891.228623
2.0,206,1897.725417
0.0,125,1901.489602
2.0,202,1907.680818
1.0,157,1912.677011
1.0,157,1917.533712
5.0,349,1928.720087
0.0,125,1932.239444
3.0,271,1940.512805
0.0,127,1944.270413
2.0,223,1951.096054
0.0,127,1955.073969
0.0,129,1958.814223
2.0,180,1964.115047
1.0,175,1969.574117
0.0,125,1973.156804
0.0,129,1977.001702
3.0,248,1984.370836
0.0,125,1987.914608
1.0,155,1992.772176
0.0,127,1996.381052
1.0,175,2001.456069
2.0,202,2007.767698
0.0,127,2011.221015
2.0,202,2017.335243
0.0,127,2020.895682
2.0,202,2027.175362
0.0,129,2030.717017
3.0,252,2038.499004
2.0,200,2045.022225
0.0,129,2048.575016
0.0,129,2052.222133
0.0,129,2056.116245
3.0,230,2062.939081
0.0,125,2066.675931
0.0,123,2070.151231
1.0,177,2075.40262
0.0,127,2078.94108
4.0,300,2087.791543
1.0,175,2093.21514
4.0,322,2103.307201
1.0,176,2108.840362
2.0,221,2115.933566
1.0,153,2120.489426
0.0,127,2124.293319
1.0,175,2129.669348
0.0,123,2133.101096
4.0,278,2141.834317
3.0,250,2149.307997
0.0,129,2153.291968
0.0,127,2156.778184
0.0,129,2160.528874
0.0,125,2164.279211
4.0,307,2174.37603
2.0,200,2180.442022
0.0,125,2184.298314
0.0,129,2187.970742
0.0,129,2191.770774
1.0,155,2196.251889
0.0,129,2200.010635
3.0,235,2207.354845
1.0,155,2211.790333
1.0,178,2216.927153
0.0,125,2221.068322
1.0,172,2226.008724
1.0,175,2231.224238
0.0,129,2235.132028
5.0,352,2246.462647
0.0,129,2250.226628
3.0,252,2258.304635
1.0,176,2263.881977
2.0,198,2269.982209
2.0,202,2275.868018
2.0,227,2282.815612
1.0,157,2287.347654
0.0,127,2291.124675
0.0,127,2294.913957
0.0,125,2298.583465
3.0,270,2307.013169
1.0,153,2311.831983
2.0,223,2318.884794
0.0,125,2322.670125
0.0,129,2326.256056
2.0,199,2332.214854
1.0,178,2337.749336
0.0,129,2341.576272
1.0,176,2346.909074
0.0,127,2350.780484
0.0,127,2354.597507
0.0,125,2358.211601
0.0,127,2362.206615
4.0,289,2371.56539
0.0,127,2375.191716
0.0,129,2378.873476
3.0,238,2386.020968
1.0,175,2390.725227
4.0,277,2399.214022
0.0,127,2403.209571
3.0,272,2412.725108
2.0,225,2419.723417
0.0,129,2423.45575
0.0,127,2427.264563
1.0,173,2432.381067
0.0,127,2436.355143
4.0,299,2445.314208
2.0,204,2451.502014
3.0,252,2459.224675
0.0,127,2462.766737
2.0,206,2469.07673
0.0,129,2472.932096
1.0,173,2478.199555
0.0,127,2482.176675
2.0,183,2487.67689
0.0,129,2491.808603
0.0,125,2495.298847
1.0,153,2500.080531
4.0,296,2509.638117
2.0,220,2516.640607
0.0,129,2520.5411
0.0,129,2524.352496
1.0,173,2529.32769
1.0,171,2534.599155
0.0,129,2538.369568
0.0,127,2542.114752
0.0,127,2545.660107
3.0,250,2553.595701
1.0,153,2558.528178
3.0,233,2565.892643
2.0,225,2572.617442
4.0,261,2580.24786
0.0,129,2584.219147
0.0,127,2588.031525
0.0,129,2591.811243
1.0,157,2596.58776
3.0,276,2605.206127
1.0,155,2610.120687
2.0,200,2616.230332
2.0,199,2622.698618
1.0,177,2627.984669
0.0,127,2631.375011
0.0,125,2635.211949
0.0,125,2638.688611
0.0,129,2642.422047
0.0,129,2646.420173
2.0,202,2652.575539
3.0,274,2660.900857
0.0,129,2664.565245
2.0,190,2670.889258
2.0,185,2676.584194
2.0,220,2683.392454
0.0,129,2687.004316
2.0,220,2693.989426
3.0,250,2701.751747
1.0,173,2707.380073
1.0,175,2712.873752
3.0,272,2721.216266
0.0,127,2724.579567
2.0,202,2730.638346
4.0,277,2739.124802
0.0,129,2742.584756
0.0,125,2746.109778
1.0,177,2751.263553
0.0,127,2754.922674
0.0,127,2758.759454
2.0,200,2765.203609
0.0,127,2769.039659
3.0,228,2776.056443
0.0,125,2779.879342
2.0,203,2786.066756
2.0,202,2792.262826
2.0,223,2799.492638
0.0,129,2803.229452
1.0,173,2808.638868
0.0,127,2812.377192
2.0,202,2818.494231
0.0,125,2822.074402
2.0,225,2828.752086
0.0,129,2832.510128
0.0,125,2836.23205
5.0,303,2845.802502
4.0,264,2854.329398
2.0,206,2860.556354
4.0,299,2870.377985
3.0,239,2877.257698
3.0,251,2885.375626
0.0,127,2888.934317
1.0,173,2894.143564
1.0,175,2899.557829
1.0,157,2904.37966
3.0,254,2912.027112
2.0,200,2918.447949
0.0,127,2922.227387
3.0,275,2930.601441
0.0,127,2934.179882
2.0,206,2940.467713
0.0,129,2944.338812
3.0,252,2952.36908
1.0,170,2957.379186
1.0,157,2962.327501
5.0,344,2973.166684
2.0,203,2979.342029
0.0,125,2983.019941
2.0,200,2989.292629
4.0,282,2998.541538
0.0,127,3002.467381
0.0,129,3006.556008
0.0,123,3010.631239
0.0,129,3014.701243
1.0,172,3019.838179
0.0,123,3023.330097
3.0,229,3030.570895
2.0,204,3036.802315
2.0,205,3042.671708
1.0,175,3048.430756
0.0,123,3051.694649
0.0,127,3055.379036
1.0,173,3060.991912
1.0,173,3066.251529
0.0,125,3070.050328
2.0,203,3075.968395
1.0,155,3080.605795
1.0,172,3085.85868
0.0,127,3089.727871
0.0,127,3093.377886
3.0,269,3101.999996
0.0,127,3105.605399
0.0,127,3109.398296
8.0,355,3120.742596
0.0,127,3124.676959
4.0,297,3134.097991
1.0,171,3139.37071
2.0,221,3146.358164
1.0,175,3151.717185
0.0,129,3155.491425
1.0,175,3160.719729
0.0,125,3164.351324
3.0,255,3172.384873
3.0,270,3180.868567
0.0,129,3184.554974
1.0,155,3189.32076
3.0,272,3198.308047
0.0,127,3202.155918
3.0,250,3210.137546
0.0,129,3213.908179
0.0,129,3217.95794
3.0,272,3226.822335
0.0,127,3230.71462
0.0,125,3234.472525
4.0,324,3244.534896
2.0,200,3250.518675
2.0,187,3256.565175
0.0,129,3260.49937
0.0,127,3264.413862
0.0,129,3268.260924
1.0,175,3273.548102
0.0,127,3277.681212
3.0,252,3285.634492
0.0,125,3289.36916
1.0,157,3294.369966
3.0,273,3303.949263
4.0,320,3315.159716
2.0,200,3321.20897
3.0,232,3328.512879
0.0,123,3332.063654
1.0,157,3336.77435
0.0,125,3340.753975
1.0,178,3346.145088
2.0,224,3353.561493
4.0,300,3362.81427
4.0,277,3371.525969
0.0,129,3375.385333
3.0,250,3383.031482
0.0,127,3386.861229
1.0,155,3391.843386
0.0,127,3395.44954
3.0,249,3403.504977
0.0,129,3407.215403
1.0,175,3412.739653
1.0,173,3418.291491
0.0,129,3422.197734
2.0,202,3428.387752
0.0,129,3432.094564
1.0,176,3437.709326
2.0,186,3443.268291
8.0,372,3454.892774
0.0,123,3458.472666
0.0,127,3462.38754
2.0,220,3469.322674
5.0,332,3479.832162
0.0,127,3483.522954
1.0,173,3488.44999
3.0,230,3495.483299
1.0,173,3500.861126
3.0,250,3508.691993
2.0,184,3514.074491
0.0,127,3517.680733
0.0,125,3521.47053
0.0,129,3525.212931
1.0,171,3530.075139
2.0,220,3536.746605
5.0,354,3548.307861
2.0,203,3554.753583
1.0,155,3559.375298
0.0,125,3563.293624
0.0,127,3567.044398
0.0,125,3570.359339
2.0,203,3576.587326
0.0,125,3580.519
1.0,157,3585.342813
1.0,178,3590.557635
1.0,155,3595.214918
3.0,269,3604.086556
1.0,173,3609.943555
0.0,129,3614.041198
0.0,127,3617.875263
3.0,273,3626.550742
0.0,127,3630.066958
1.0,169,3635.706498
3.0,250,3643.692215
0.0,129,3647.414393
1.0,155,3652.260329
0.0,129,3656.108418
2.0,202,3662.122211
1.0,178,3667.853624
4.0,281,3676.393857
2.0,226,3683.527292
0.0,129,3687.335369
2.0,207,3693.565741
1.0,176,3699.116404
0.0,129,3703.051874
1.0,173,3708.276749
0.0,129,3712.173283
0.0,127,3715.755317
2.0,200,3721.933105
3.0,250,3729.377548
0.0,129,3732.924188
1.0,173,3737.599603
2.0,227,3744.808279
0.0,129,3748.684566
0.0,127,3752.600935
1.0,155,3757.232343
2.0,184,3762.919088
2.0,188,3768.992668
1.0,155,3773.511801
4.0,301,3783.736019
2.0,220,3790.262763
6.0,341,3801.030473
0.0,127,3804.627074
1.0,177,3810.04913
1.0,173,3815.371387
2.0,203,3821.8855
1.0,176,3827.124314
5.0,347,3838.140904
1.0,171,3843.304769
1.0,176,3848.842854
1.0,173,3854.072718
0.0,127,3857.721048
4.0,318,3867.356506
1.0,175,3872.426677
3.0,250,3880.419307
1.0,173,3885.836363
0.0,129,3889.40218
1.0,155,3893.902781
3.0,255,3902.043128
2.0,202,3908.642333
1.0,155,3913.870222
0.0,127,3917.993796
0.0,123,3921.57513
1.0,155,3925.879312
0.0,123,3929.465755
3.0,252,3937.517518
1.0,157,3942.046986
2.0,186,3947.647877
0.0,129,3951.469434
0.0,125,3955.310683
0.0,127,3959.008767
8.0,352,3970.09618
3.0,250,3977.949032
0.0,125,3981.722291
3.0,250,3989.100265
2.0,201,3995.257763
1.0,173,4000.446381
3.0,253,4008.278105
4.0,285,4017.131604
0.0,125,4020.957375
0.0,127,4024.977762
0.0,129,4028.541593
3.0,237,4035.887358
1.0,153,4040.325027
3.0,268,4049.018877
1.0,157,4053.597927
1.0,157,4058.529058
3.0,252,4066.502599
0.0,129,4070.485966
0.0,129,4074.287723
1.0,177,4079.712573
1.0,176,4085.40864
2.0,190,4091.284807
0.0,125,4095.272472
2.0,202,4101.093661
0.0,129,4105.134912
0.0,129,4109.034908
2.0,185,4114.88849
0.0,127,4118.716888
1.0,176,4124.043651
5.0,345,4134.685894
1.0,173,4140.136483
0.0,129,4143.82952
1.0,173,4149.240683
2.0,190,4155.209956
0.0,129,4158.491162
0.0,127,4162.28037
1.0,173,4167.615919
4.0,295,4176.660963
3.0,255,4184.822386
1.0,171,4190.011497
0.0,127,4193.549653
0.0,129,4197.352515
1.0,176,4202.870721
1.0,176,4208.798454
0.0,127,4212.920061
2.0,202,4219.386083
3.0,260,4227.122759
0.0,129,4231.065943
0.0,127,4234.83147
1.0,158,4239.572242
1.0,172,4244.954114
5.0,350,4256.187772
1.0,173,4261.329249
0.0,125,4265.021722
0.0,127,4268.6249
3.0,272,4277.429802
0.0,129,4281.162711
2.0,202,4287.530865
0.0,125,4291.135821
0.0,127,4294.669585
5.0,345,4305.739465
1.0,155,4310.385271
4.0,261,4318.556773
0.0,127,4322.334071
2.0,220,4329.053483
2.0,201,4335.362674
0.0,125,4339.054449
1.0,173,4344.426857
6.0,357,4355.863245
6.0,373,4367.575264
0.0,127,4371.376954
2.0,204,4377.774286
4.0,281,4386.756828
1.0,155,4391.379948
1.0,173,4396.955802
3.0,246,4404.43619
0.0,129,4408.357268
2.0,223,4414.992285
8.0,352,4426.271075
3.0,250,4434.186127
2.0,218,4440.927304
7.0,256,4449.297928
1.0,155,4454.002805
0.0,127,4457.856152
1.0,155,4462.565322
1.0,157,4467.176249
0.0,129,4471.101421
2.0,224,4477.732994
3.0,253,4485.848178
0.0,127,4489.552537
0.0,129,4493.431919
2.0,226,4500.720622
1.0,171,4506.269647
0.0,127,4510.480029
2.0,204,4517.276752
1.0,171,4522.551214
3.0,234,4529.315646
0.0,129,4532.825338
2.0,206,4539.627429
1.0,174,4544.664295
4.0,303,4554.143055
1.0,172,4559.352911
2.0,227,4566.006855
3.0,268,4574.237672
2.0,198,4580.347245
1.0,175,4585.806222
3.0,250,4593.193794
0.0,127,4597.063169
0.0,129,4600.860131
2.0,229,4607.952492
0.0,127,4611.919807
1.0,174,4616.984745
5.0,350,4628.030295
1.0,157,4632.48374
0.0,127,4636.295506
0.0,123,4639.813857
2.0,201,4645.847588
4.0,282,4654.136795
1.0,171,4659.706829
1.0,171,4664.857438
0.0,127,4668.764148
2.0,221,4675.597517
0.0,127,4679.419163
0.0,129,4683.076922
4.0,278,4692.225361
3.0,250,4700.092846
0.0,125,4703.761747
2.0,220,4710.599257
2.0,202,4716.678885
0.0,123,4720.381537
0.0,129,4724.243361
1.0,174,4729.755399
0.0,125,4733.317846
10.0,426,4746.839268
2.0,200,4753.229512
0.0,127,4756.747479
2.0,198,4763.17131
0.0,129,4767.082861
0.0,127,4770.932113
3.0,274,4779.958402
2.0,201,4786.481784
0.0,129,4790.039685
6.0,422,4804.042713
0.0,127,4808.140707
0.0,129,4812.386761
0.0,125,4816.387106
1.0,174,4821.553752
1.0,157,4826.618721
1.0,174,4831.766036
3.0,216,4838.787384
2.0,202,4844.624742
0.0,127,4848.439517
0.0,127,4852.070591
0.0,125,4855.966756
1.0,157,4860.628749
8.0,372,4872.175889
0.0,129,4876.110699
0.0,123,4879.929384
3.0,250,4887.411823
0.0,127,4890.936266
1.0,176,4896.071131
0.0,129,4900.020422
1.0,176,4905.162587
1.0,173,4910.096586
0.0,129,4914.026685
1.0,171,4919.236512
3.0,216,4925.864326
0.0,129,4929.852375
2.0,200,4936.036872
0.0,125,4939.616488
1.0,174,4944.361157
3.0,232,4951.399636
0.0,127,4955.098966
0.0,129,4959.088678
2.0,223,4966.107434
4.0,320,4976.477923
2.0,200,4982.578393
3.0,220,4989.300397
3.0,270,4997.779164
1.0,175,5002.971712
1.0,171,5008.241919
2.0,223,5014.803455
1.0,155,5019.314806
3.0,253,5027.098282
1.0,156,5031.659939
1.0,177,5037.243311
0.0,125,5040.875413
0.0,125,5044.679345
4.0,302,5053.646479
0.0,129,5057.427348
0.0,129,5061.16089
0.0,129,5064.96597
2.0,201,5071.269729
5.0,348,5082.260542
0.0,129,5086.194821
2.0,202,5092.385624
0.0,129,5096.013747
0.0,127,5099.6324
0.0,129,5103.564456
2.0,219,5110.961118
3.0,266,5118.869873
5.0,369,5130.659678
1.0,157,5135.46622
0.0,125,5139.23155
2.0,198,5145.293381
1.0,175,5150.836742
0.0,127,5154.593201
1.0,177,5160.05336
2.0,222,5166.958955
0.0,129,5170.618626
3.0,250,5178.008205
0.0,127,5181.698097
1.0,157,5186.322974
0.0,129,5190.089572
4.0,301,5199.240294
10.0,432,5213.896533
2.0,221,5220.831057
2.0,201,5226.886965
0.0,129,5230.902549
0.0,129,5234.841259
0.0,127,5238.673921
0.0,127,5242.664278
2.0,216,5249.391805
1.0,155,5254.134261
4.0,321,5264.563908
6.0,400,5277.688567
1.0,173,5282.892653
1.0,173,5288.243161
4.0,263,5296.594126
0.0,125,5300.281463
1.0,157,5305.171132
1.0,175,5310.591362
2.0,186,5316.197315
0.0,127,5319.710061
0.0,129,5323.65203
0.0,123,5327.076373
2.0,203,5333.331747
0.0,127,5336.91266
0.0,129,5340.693185
9.0,406,5353.645679
0.0,129,5357.468896
0.0,129,5361.392937
2.0,188,5367.283946
4.0,284,5376.633981
0.0,129,5380.415059
2.0,200,5386.872684
1.0,172,5392.402086
2.0,224,5399.125388
0.0,129,5403.314289
3.0,239,5411.700939
1.0,172,5417.214265
3.0,272,5425.779488
3.0,250,5433.968014
2.0,220,5440.153846
2.0,205,5446.191412
1.0,155,5451.001009
1.0,177,5456.330546
0.0,127,5460.157258
1.0,155,5464.972201
3.0,250,5472.72606
0.0,129,5476.562346
2.0,202,5483.042006
0.0,129,5486.714478
0.0,125,5490.466197
0.0,129,5494.437345
3.0,252,5501.999481
1.0,156,5506.759985
1.0,155,5511.294688
5.0,350,5522.160639
4.0,318,5532.440985
2.0,225,5539.31441
1.0,173,5544.771552
0.0,127,5548.476889
0.0,127,5552.301696
0.0,127,5556.266474
1.0,175,5561.455268
2.0,180,5567.209854
3.0,253,5575.160275
1.0,173,5580.18027
1.0,155,5584.737627
2.0,186,5590.299332
5.0,331,5600.685647
3.0,249,5608.241396
4.0,279,5617.431048
0.0,129,5620.752362
0.0,123,5624.266364
0.0,125,5627.816427
1.0,175,5633.162725
0.0,129,5636.799808
0.0,129,5640.776949
1.0,172,5646.282039
1.0,177,5651.473446
0.0,129,5655.360498
0.0,129,5659.305028
0.0,127,5662.872766
2.0,183,5668.643381
1.0,157,5673.21639
1.0,173,5678.207118
0.0,129,5682.039291
0.0,129,5685.691023
0.0,129,5689.167257
0.0,127,5693.14976
3.0,270,5701.726044
0.0,125,5705.508975
0.0,127,5709.362819
1.0,155,5714.421938
1.0,174,5719.923318
2.0,222,5726.694209
2.0,222,5733.452639
0.0,129,5737.100802
0.0,129,5740.946463
0.0,127,5744.828499
2.0,186,5750.338039
0.0,129,5753.87847
0.0,127,5757.478417
1.0,171,5762.75082
3.0,228,5769.768286
0.0,127,5773.507618
1.0,176,5778.948863
2.0,186,5784.987074
9.0,421,5798.721442
0.0,127,5802.528541
1.0,155,5807.031374
1.0,155,5811.745622
0.0,125,5815.308164
0.0,129,5818.999487
1.0,155,5823.626824
4.0,278,5832.146418
0.0,127,5835.911379
0.0,127,5839.740462
2.0,203,5846.426884
1.0,173,5851.744392
6.0,382,5863.742939
2.0,200,5869.904468
0.0,127,5873.463259
1.0,158,5878.189269
3.0,250,5886.104236
1.0,173,5891.342418
2.0,222,5898.488321
1.0,155,5903.228048
2.0,191,5909.500213
2.0,224,5916.221277
5.0,341,5926.96607
1.0,176,5932.453953
4.0,299,5941.542202
3.0,275,5950.245437
0.0,129,5953.958561
3.0,269,5962.311728
2.0,223,5969.268069
0.0,127,5973.10227
1.0,155,5978.065076
0.0,129,5981.938442
2.0,224,5988.624593
2.0,223,5995.824411
0.0,129,5999.593367
14.0,499,6016.672739
0.0,129,6020.677505
0.0,127,6024.474361
1.0,175,6029.57355
0.0,125,6033.248019
0.0,129,6037.246016
3.0,235,6044.38237
0.0,125,6048.27333
2.0,222,6055.092701
1.0,157,6059.906148
1.0,176,6065.190266
4.0,301,6074.960377
2.0,201,6081.26937
2.0,222,6088.319078
1.0,175,6093.584498
2.0,203,6099.883215
5.0,350,6111.283081
3.0,274,6119.663256
0.0,125,6123.389592
1.0,156,6127.971303
1.0,177,6133.485037
0.0,129,6137.417928
3.0,233,6144.913349
0.0,127,6148.815364
1.0,155,6152.999569
1.0,173,6158.307934
3.0,252,6165.980368
0.0,129,6169.851856
1.0,175,6175.541075
2.0,198,6181.635644
0.0,127,6185.422745
2.0,203,6191.703246
0.0,129,6195.506384
0.0,125,6199.202649
3.0,255,6207.103161
3.0,254,6214.992295
0.0,127,6218.652864
2.0,186,6224.628288
1.0,177,6229.900469
1.0,177,6235.133309
1.0,175,6240.538433
1.0,171,6245.673292
0.0,129,6249.434154
1.0,155,6254.010075
2.0,222,6260.753969
1.0,176,6265.937837
1.0,157,6270.637358
0.0,129,6274.733706
1.0,171,6279.577745
0.0,127,6283.101739
1.0,175,6288.496336
0.0,129,6292.585811
2.0,227,6299.930978
2.0,220,6307.389504
4.0,321,6317.772972
0.0,129,6321.402801
1.0,171,6326.704814
1.0,174,6331.627944
0.0,129,6335.396911
0.0,125,6338.755718
0.0,129,6342.465452
1.0,155,6346.688475
4.0,241,6353.978813
3.0,271,6362.606985
4.0,265,6370.287584
2.0,224,6377.233713
3.0,253,6385.242668
0.0,129,6389.164677
5.0,327,6399.641754
1.0,174,6405.050527
0.0,123,6408.776005
0.0,125,6412.36428
0.0,127,6415.975501
2.0,221,6422.960717
1.0,155,6427.695788
4.0,321,6437.842759
1.0,177,6443.131218
1.0,173,6448.567115
1.0,173,6453.744323
0.0,129,6457.56592
2.0,200,6463.698423
1.0,153,6468.295558
3.0,271,6477.26714
2.0,201,6483.366806
1.0,175,6488.738096
0.0,129,6492.523675
2.0,202,6499.151201
2.0,201,6505.355779
0.0,129,6508.800188
0.0,129,6512.49301
1.0,155,6516.869372
3.0,252,6524.745291
8.0,357,6535.849973
0.0,127,6539.699921
0.0,129,6543.50346
2.0,219,6550.15718
1.0,155,6554.956537
0.0,129,6558.9211
4.0,276,6567.316283
2.0,204,6573.641393
2.0,226,6580.890508
5.0,343,6591.721337
5.0,369,6603.87193
2.0,200,6610.795091
0.0,129,6615.07344
2.0,204,6621.435918
2.0,201,6627.939956
0.0,127,6631.471469
3.0,250,6639.160662
2.0,221,6646.005474
1.0,173,6651.313921
0.0,127,6655.239796
0.0,129,6658.784459
1.0,153,6663.349264
0.0,127,6666.887392
1.0,155,6671.76231
6.0,420,6685.116955
1.0,157,6690.279595
0.0,123,6694.035448
