#{"t_start": 1544715601.6220677, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,42.096443
1.0,157,46.171352
0.0,129,49.321428
9.0,403,79.697385
0.0,129,83.788149
0.0,127,87.00087
4.0,265,93.697157
0.0,129,97.281544
3.0,248,103.616298
0.0,127,107.553077
2.0,198,112.62957
0.0,127,115.892743
0.0,125,119.233266
0.0,127,123.098935
1.0,155,127.301934
0.0,129,130.775473
0.0,129,134.542163
1.0,157,138.829702
2.0,200,145.557785
0.0,127,149.567306
0.0,129,153.88353
1.0,173,160.057881
2.0,202,166.897175
0.0,129,171.076561
2.0,222,179.002079
2.0,198,186.09814
0.0,129,190.26327
0.0,129,194.474804
3.0,250,203.091974
0.0,127,207.358796
2.0,222,214.625642
0.0,123,218.500288
0.0,129,223.244892
4.0,300,234.13259
0.0,127,238.480798
0.0,129,242.683936
0.0,129,246.912182
3.0,251,255.892662
0.0,127,260.191957
0.0,129,264.546793
1.0,157,270.32615
1.0,159,275.706666
1.0,177,281.482783
0.0,125,285.622427
0.0,127,289.740643
0.0,127,293.896657
1.0,157,299.181167
0.0,129,303.313072
0.0,129,307.603949
2.0,201,314.520427
2.0,219,322.447725
4.0,278,332.741876
1.0,173,338.186028
3.0,248,346.824429
1.0,175,352.836346
1.0,176,358.922094
2.0,200,365.381067
1.0,157,370.614498
1.0,175,376.504969
2.0,201,383.293189
4.0,316,394.558535
0.0,123,398.386345
1.0,155,403.647874
0.0,129,408.331763
2.0,201,415.374246
1.0,157,420.612121
0.0,127,424.807162
0.0,129,429.029197
2.0,206,435.958923
0.0,129,440.284811
0.0,129,444.377856
0.0,127,448.355923
2.0,204,455.140473
2.0,224,463.0494
3.0,251,471.694721
0.0,127,475.771983
1.0,175,482.375495
1.0,155,487.34077
0.0,129,491.547745
2.0,226,499.184703
1.0,172,505.081582
1.0,155,510.225716
1.0,173,516.050865
1.0,157,521.727577
3.0,235,530.322175
0.0,129,534.498764
0.0,129,538.797566
0.0,127,542.895161
0.0,129,547.349504
2.0,224,555.075377
2.0,208,562.187617
5.0,344,574.472637
1.0,177,580.0017
0.0,125,584.154906
0.0,127,588.251792
1.0,153,593.518408
0.0,129,597.626217
1.0,157,602.618271
1.0,158,607.597901
0.0,129,611.878804
0.0,127,616.117807
0.0,127,620.166048
0.0,125,623.768703
0.0,127,627.584188
0.0,125,631.169458
0.0,127,634.898921
0.0,129,638.257632
1.0,153,643.07904
1.0,171,648.302161
4.0,320,658.610322
1.0,155,663.373062
1.0,155,668.252395
0.0,127,672.072834
0.0,125,675.862266
2.0,226,682.843006
3.0,250,690.195695
2.0,202,696.493966
5.0,370,707.945294
3.0,272,716.523721
1.0,173,722.028249
1.0,177,727.731039
1.0,157,732.366816
3.0,270,740.836753
3.0,272,749.34212
4.0,295,758.462368
3.0,244,765.922577
0.0,129,769.724568
1.0,176,774.786025
2.0,207,781.057665
0.0,127,784.814665
0.0,127,788.499044
0.0,129,792.215147
2.0,203,798.451519
3.0,254,806.230675
1.0,157,810.92662
0.0,127,814.523877
1.0,155,819.104668
1.0,171,824.24736
1.0,170,829.29694
0.0,127,833.267161
0.0,129,837.142717
2.0,183,842.589071
0.0,127,846.49472
0.0,127,849.935279
1.0,178,855.669968
0.0,125,859.674844
3.0,258,867.78196
0.0,125,871.471749
1.0,175,876.896195
0.0,125,880.645855
0.0,125,884.341748
1.0,173,889.52083
5.0,319,899.82644
3.0,247,907.677577
1.0,173,913.545407
2.0,200,919.843562
2.0,206,926.291257
1.0,157,930.886824
1.0,157,935.65807
1.0,173,940.785886
0.0,127,944.747882
1.0,155,949.591009
4.0,268,958.058394
4.0,297,967.182415
1.0,155,971.642051
1.0,155,976.353321
0.0,127,980.022272
0.0,123,983.593424
2.0,224,990.602257
0.0,129,994.732568
8.0,354,1005.333856
1.0,155,1010.193575
10.0,433,1024.242017
3.0,266,1032.451428
0.0,127,1036.424228
0.0,125,1040.190093
2.0,205,1046.525565
1.0,173,1051.503099
0.0,127,1055.345734
2.0,222,1061.761009
1.0,173,1066.893621
3.0,272,1075.221796
0.0,127,1078.975015
0.0,127,1082.568186
3.0,270,1091.093818
2.0,223,1098.269392
0.0,129,1101.966753
2.0,205,1108.122473
0.0,127,1111.876324
2.0,220,1118.683681
3.0,253,1126.577391
4.0,321,1136.317019
2.0,223,1143.043831
4.0,300,1152.460832
0.0,129,1156.339043
1.0,155,1161.006181
1.0,155,1165.342142
3.0,228,1172.519497
4.0,299,1181.979505
2.0,200,1188.438059
0.0,127,1192.261732
2.0,223,1199.128107
0.0,127,1203.18189
2.0,223,1211.093669
0.0,129,1215.179134
2.0,200,1221.60993
1.0,174,1226.939812
1.0,157,1231.610894
3.0,270,1239.545902
1.0,173,1244.797621
0.0,129,1248.613616
0.0,129,1252.541049
1.0,173,1257.823088
4.0,313,1266.819879
2.0,223,1273.881123
3.0,250,1281.742646
4.0,260,1289.94915
2.0,202,1295.938871
0.0,125,1299.652396
0.0,127,1303.461872
0.0,125,1306.837888
0.0,123,1310.637303
1.0,159,1315.00975
0.0,127,1318.646213
0.0,129,1322.319214
3.0,271,1330.55049
2.0,202,1336.570178
0.0,125,1340.28014
0.0,129,1343.96536
0.0,127,1347.432499
5.0,347,1357.99803
0.0,127,1361.893475
4.0,276,1370.935504
3.0,250,1379.150205
2.0,202,1385.449485
0.0,127,1389.460859
5.0,379,1401.841027
2.0,200,1408.285813
2.0,204,1414.25054
2.0,203,1420.605545
0.0,123,1424.093227
0.0,129,1427.83422
3.0,212,1434.492548
0.0,129,1438.568563
2.0,200,1444.30797
3.0,250,1452.507914
0.0,125,1456.187883
0.0,127,1460.267117
4.0,302,1469.394785
1.0,157,1474.415408
3.0,250,1482.261028
0.0,127,1486.089196
0.0,125,1489.884901
4.0,297,1499.572515
3.0,267,1508.150295
2.0,204,1514.708153
0.0,125,1518.523118
1.0,173,1523.891113
0.0,127,1527.521195
0.0,125,1531.331908
2.0,219,1538.380718
4.0,324,1548.069873
2.0,220,1554.848402
2.0,204,1561.418999
2.0,202,1567.464363
6.0,376,1579.729045
1.0,155,1584.486541
0.0,127,1588.482127
1.0,157,1593.419112
3.0,274,1602.007387
0.0,127,1605.779488
0.0,125,1609.564651
1.0,173,1615.059841
0.0,125,1618.678309
2.0,204,1625.23105
0.0,127,1628.943857
3.0,270,1637.370634
0.0,125,1641.114381
3.0,230,1648.068776
6.0,401,1661.691187
0.0,127,1665.385971
1.0,175,1670.711654
0.0,127,1674.749606
0.0,129,1678.839603
5.0,350,1690.053568
0.0,125,1693.650933
0.0,127,1697.309868
1.0,157,1702.279636
0.0,127,1706.177268
0.0,129,1709.940043
3.0,233,1717.52312
2.0,202,1723.840132
1.0,173,1728.948154
1.0,171,1734.303808
1.0,158,1739.150981
0.0,127,1742.955262
0.0,127,1746.913219
0.0,125,1750.523826
0.0,125,1754.242563
1.0,174,1759.12256
0.0,127,1763.055395
0.0,129,1766.868673
0.0,125,1770.559053
0.0,125,1774.449229
3.0,250,1782.238311
1.0,175,1787.453423
5.0,370,1799.815308
2.0,220,1807.369889
