#{"t_start": 1544715596.3596458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,1351.188654
1.0,155,1355.976861
1.0,177,1361.085164
1.0,171,1366.265331
2.0,184,1371.8461
1.0,170,1377.609629
0.0,129,1381.338025
0.0,129,1385.426687
0.0,125,1389.210593
1.0,155,1394.025786
3.0,268,1402.557468
0.0,129,1406.572258
4.0,284,1415.906576
4.0,280,1424.358505
1.0,176,1429.644231
2.0,224,1436.489487
0.0,127,1440.426818
1.0,177,1445.863325
2.0,202,1451.878619
1.0,153,1456.758356
0.0,129,1460.661186
4.0,296,1470.128273
0.0,125,1473.655042
2.0,222,1480.763787
2.0,202,1487.002952
0.0,127,1490.908275
4.0,283,1500.060553
2.0,200,1506.545042
0.0,127,1510.40502
3.0,234,1517.872453
2.0,220,1524.858084
0.0,129,1528.700774
2.0,200,1534.792588
3.0,274,1543.793058
0.0,129,1547.318803
1.0,175,1552.396908
0.0,129,1556.291218
0.0,129,1559.956798
2.0,198,1566.11112
2.0,202,1572.413319
1.0,169,1577.510936
1.0,173,1582.952325
0.0,129,1586.867816
1.0,176,1592.450104
1.0,169,1597.877208
0.0,129,1601.608139
2.0,203,1607.827967
1.0,157,1612.790636
3.0,251,1620.840272
0.0,127,1624.549865
1.0,157,1629.454796
0.0,129,1633.292631
2.0,224,1640.082957
0.0,125,1644.072818
4.0,325,1654.220796
4.0,299,1664.03913
1.0,175,1669.702959
2.0,198,1675.688785
1.0,178,1681.550645
0.0,129,1685.707767
1.0,157,1690.304144
2.0,202,1696.544051
0.0,129,1700.25064
2.0,224,1707.311262
1.0,151,1712.223765
2.0,200,1718.47203
0.0,127,1722.304619
0.0,127,1726.003392
1.0,175,1731.268009
0.0,125,1734.952593
0.0,129,1738.77442
5.0,314,1749.009349
2.0,222,1756.108212
0.0,127,1759.858847
4.0,302,1769.285646
0.0,123,1772.679848
0.0,123,1776.370339
5.0,351,1787.707946
1.0,155,1792.254855
2.0,186,1797.962466
1.0,156,1802.915024
0.0,127,1807.25335
0.0,129,1811.342449
2.0,224,1819.089464
8.0,374,1831.170115
0.0,127,1834.667042
0.0,129,1838.50967
0.0,127,1842.300817
0.0,129,1846.164083
4.0,280,1854.837812
5.0,308,1864.655918
1.0,155,1869.302577
2.0,204,1875.666607
1.0,155,1880.227804
1.0,175,1885.520213
1.0,155,1890.052841
4.0,323,1900.507201
0.0,127,1904.242841
2.0,203,1910.711262
0.0,125,1914.337021
0.0,127,1918.228595
0.0,127,1922.08255
0.0,127,1925.834413
0.0,129,1929.673059
2.0,226,1936.529759
4.0,300,1945.842546
5.0,346,1956.774921
2.0,222,1963.816849
5.0,350,1974.902386
0.0,127,1978.560215
0.0,127,1982.298429
0.0,129,1985.804133
2.0,202,1991.910933
2.0,221,1998.801098
3.0,250,2006.149384
2.0,202,2012.634217
0.0,129,2016.16138
3.0,248,2023.702434
0.0,127,2027.415308
0.0,127,2031.109916
3.0,254,2038.743791
0.0,129,2042.428374
1.0,173,2047.94685
0.0,127,2051.858839
10.0,432,2065.226396
5.0,352,2076.129802
0.0,127,2079.835385
1.0,175,2084.910181
0.0,127,2088.215691
1.0,175,2093.327455
0.0,127,2097.131873
4.0,302,2106.630988
0.0,129,2110.406528
4.0,296,2120.206072
0.0,127,2123.754702
0.0,123,2127.581103
1.0,173,2132.820081
0.0,129,2136.56086
0.0,127,2140.183985
2.0,223,2147.101956
0.0,129,2150.893713
1.0,171,2155.789199
1.0,173,2161.220132
3.0,248,2168.741422
1.0,175,2174.150213
0.0,129,2178.269656
2.0,224,2185.17894
2.0,220,2192.212087
0.0,129,2195.742408
0.0,129,2199.582388
1.0,173,2204.597703
1.0,157,2209.38937
1.0,173,2214.527992
7.0,301,2223.892419
4.0,298,2233.022549
1.0,170,2238.367808
2.0,203,2244.635138
3.0,233,2252.000594
0.0,127,2255.706854
2.0,219,2262.758349
1.0,176,2268.188964
4.0,320,2278.12722
2.0,221,2284.99612
3.0,272,2293.145402
4.0,289,2302.371116
0.0,127,2306.130369
0.0,129,2309.648282
2.0,200,2315.983261
2.0,200,2322.378693
0.0,125,2326.232236
0.0,129,2330.066634
0.0,127,2333.48938
2.0,205,2339.965116
1.0,155,2344.447897
0.0,125,2348.237559
5.0,368,2360.162627
0.0,127,2363.873764
0.0,125,2367.758974
0.0,123,2371.334989
0.0,129,2375.407388
1.0,173,2380.579621
1.0,174,2385.805725
2.0,200,2391.659579
1.0,155,2395.838455
0.0,127,2399.123909
0.0,129,2402.948521
0.0,129,2407.060417
0.0,127,2410.840869
1.0,154,2416.12567
2.0,186,2421.983685
0.0,125,2425.787318
1.0,172,2431.055627
0.0,125,2434.735362
2.0,225,2441.777346
8.0,376,2453.281956
0.0,127,2456.908003
0.0,127,2460.719856
0.0,127,2464.349277
2.0,223,2470.891263
2.0,202,2477.216567
0.0,129,2481.094238
0.0,127,2484.827322
1.0,178,2490.443048
1.0,176,2495.991977
0.0,127,2499.566043
0.0,129,2503.433607
1.0,170,2508.65171
2.0,224,2515.871035
0.0,129,2519.754104
2.0,201,2526.176608
4.0,297,2535.247939
2.0,200,2541.391438
2.0,186,2547.200059
2.0,202,2553.2079
2.0,205,2559.613213
1.0,173,2565.253142
0.0,129,2569.058929
3.0,252,2576.991584
1.0,155,2581.529853
0.0,123,2584.611373
2.0,202,2590.857459
1.0,151,2595.462729
2.0,202,2601.766983
0.0,129,2605.41149
0.0,129,2609.239665
2.0,201,2615.717669
3.0,270,2624.163753
0.0,127,2628.209019
1.0,155,2632.798202
4.0,298,2641.907104
1.0,157,2646.402925
1.0,178,2652.125981
2.0,202,2658.236835
4.0,296,2667.293053
2.0,224,2674.59077
0.0,127,2678.348802
8.0,447,2692.502587
0.0,125,2696.21518
4.0,321,2706.384743
1.0,155,2711.393057
5.0,351,2722.746034
2.0,201,2728.663686
3.0,231,2735.411523
0.0,129,2739.304003
0.0,125,2742.745047
0.0,129,2746.457996
0.0,127,2749.763444
0.0,129,2753.582496
1.0,175,2758.561449
0.0,129,2762.49791
0.0,127,2766.399112
0.0,127,2770.215923
0.0,127,2774.031926
1.0,175,2779.313062
0.0,129,2783.141889
0.0,127,2787.094814
0.0,129,2790.788729
0.0,129,2794.635678
5.0,328,2805.26415
9.0,401,2818.122971
1.0,178,2823.463551
2.0,202,2829.587819
0.0,127,2833.099805
1.0,176,2838.388812
1.0,176,2843.701465
2.0,185,2849.327538
0.0,127,2853.235102
5.0,323,2863.574506
2.0,200,2869.814289
0.0,127,2873.72335
3.0,250,2881.119197
3.0,249,2889.03112
0.0,129,2892.762557
1.0,173,2897.945498
2.0,202,2904.245147
1.0,173,2909.624531
10.0,451,2924.004844
0.0,129,2927.87128
3.0,248,2935.388559
0.0,129,2938.995638
3.0,232,2946.127048
0.0,129,2950.001408
0.0,127,2953.823912
1.0,173,2958.972112
3.0,230,2966.389735
1.0,173,2971.317899
2.0,201,2977.862914
1.0,170,2982.641617
4.0,319,2993.014557
1.0,175,2998.455196
1.0,155,3003.295957
0.0,127,3007.314936
1.0,171,3012.882656
2.0,224,3020.489462
1.0,175,3025.742553
2.0,202,3031.849982
5.0,319,3042.005809
1.0,173,3046.9214
1.0,178,3052.644922
3.0,270,3060.771076
2.0,220,3067.747272
1.0,173,3073.208818
1.0,155,3077.707532
0.0,127,3081.315966
0.0,127,3085.18865
1.0,155,3089.679785
3.0,248,3097.55079
0.0,127,3101.43473
0.0,129,3105.307524
3.0,250,3113.011392
3.0,252,3120.979482
4.0,322,3131.296529
0.0,129,3135.166258
0.0,125,3138.864389
1.0,176,3144.328377
1.0,177,3149.694351
7.0,328,3160.28449
2.0,223,3167.101132
0.0,127,3170.766627
1.0,171,3175.993666
2.0,220,3182.617355
0.0,129,3186.709223
1.0,176,3191.973075
5.0,349,3203.47398
0.0,129,3207.43507
0.0,125,3211.115752
2.0,202,3217.488643
0.0,129,3221.382762
3.0,228,3228.859949
3.0,252,3236.999745
0.0,127,3240.690614
1.0,154,3245.396087
4.0,319,3255.160278
3.0,253,3263.341117
0.0,127,3267.283741
0.0,127,3271.248501
3.0,270,3279.67399
3.0,254,3287.925031
2.0,183,3293.712493
0.0,129,3297.800393
4.0,301,3308.135291
1.0,174,3314.023283
1.0,178,3319.970479
1.0,154,3324.67906
4.0,320,3334.690756
2.0,199,3340.909607
0.0,129,3344.87522
1.0,171,3350.147144
2.0,198,3356.70898
0.0,125,3360.209195
0.0,127,3363.815602
1.0,155,3368.55667
0.0,127,3372.251925
1.0,156,3376.980057
3.0,270,3385.251912
4.0,274,3394.16015
3.0,248,3401.847438
1.0,175,3407.560833
1.0,171,3412.672407
3.0,252,3420.784848
3.0,248,3428.742167
0.0,129,3432.664397
2.0,200,3438.58124
0.0,123,3442.452544
0.0,127,3446.457304
0.0,129,3449.963098
4.0,301,3459.463079
1.0,155,3463.840703
1.0,173,3469.387433
4.0,293,3478.769828
3.0,256,3486.611636
0.0,127,3490.291107
2.0,221,3496.784012
1.0,177,3502.07696
1.0,176,3507.595747
1.0,177,3513.0401
4.0,280,3521.74817
2.0,222,3528.433396
0.0,129,3532.053956
0.0,129,3535.718641
0.0,125,3539.448338
1.0,173,3544.7855
5.0,315,3554.855407
2.0,188,3560.648808
1.0,155,3565.427948
0.0,127,3569.405134
3.0,250,3576.759519
0.0,129,3580.459238
0.0,129,3584.520008
0.0,129,3588.621888
3.0,228,3595.356449
0.0,127,3599.248358
0.0,125,3602.628514
0.0,129,3606.794902
1.0,171,3612.45373
2.0,200,3619.232812
0.0,129,3623.166639
2.0,204,3629.500415
1.0,155,3633.989929
6.0,378,3646.510884
0.0,127,3650.39794
0.0,125,3654.131368
3.0,248,3662.133109
1.0,175,3667.165045
2.0,202,3673.708837
0.0,127,3677.337756
0.0,127,3680.941718
1.0,155,3685.666465
1.0,171,3690.846871
0.0,129,3694.523004
0.0,129,3698.376693
1.0,173,3703.728489
0.0,129,3707.679258
5.0,366,3719.195552
0.0,125,3722.964201
0.0,129,3726.778883
2.0,202,3732.680924
1.0,176,3737.745237
4.0,298,3746.410167
1.0,152,3751.237153
0.0,129,3755.188024
1.0,174,3760.578677
0.0,129,3764.38925
0.0,129,3768.163055
3.0,246,3776.128349
0.0,127,3779.894919
1.0,155,3784.807218
0.0,127,3788.888727
3.0,248,3796.434731
2.0,222,3803.147168
0.0,129,3806.973344
3.0,214,3813.535222
2.0,184,3819.065467
2.0,204,3825.668895
2.0,190,3831.537113
0.0,129,3835.376271
3.0,272,3843.82377
9.0,423,3857.58906
4.0,283,3866.118293
0.0,123,3869.4712
0.0,127,3873.15074
0.0,127,3876.78674
0.0,125,3880.381892
1.0,172,3885.758588
3.0,228,3892.915989
3.0,254,3900.43187
0.0,129,3904.332858
1.0,155,3909.28709
2.0,226,3916.763988
1.0,173,3922.708039
1.0,153,3927.326023
0.0,129,3930.817292
0.0,129,3934.613401
1.0,155,3939.494104
3.0,246,3946.876466
1.0,173,3952.026295
1.0,171,3957.298758
0.0,127,3961.261126
0.0,129,3965.001816
0.0,127,3968.614307
2.0,202,3974.836398
1.0,157,3979.707388
3.0,278,3988.345014
1.0,153,3992.748977
1.0,173,3997.87661
0.0,127,4001.608391
0.0,127,4005.130647
2.0,227,4012.174889
1.0,153,4016.897352
2.0,222,4023.605523
5.0,353,4034.965944
4.0,300,4044.154678
2.0,204,4050.647814
3.0,276,4059.342899
1.0,173,4064.813124
4.0,282,4073.852148
4.0,281,4082.64279
1.0,157,4087.781972
5.0,330,4098.364934
0.0,129,4102.535713
4.0,297,4111.740414
2.0,181,4117.295328
0.0,125,4121.102264
1.0,157,4125.958379
0.0,127,4129.724841
2.0,224,4136.568108
2.0,205,4142.823123
2.0,186,4148.496254
1.0,173,4153.84509
2.0,202,4160.128331
2.0,216,4166.448644
0.0,125,4170.064765
3.0,252,4177.800861
1.0,173,4182.968459
2.0,224,4190.162381
4.0,280,4198.82518
0.0,129,4202.632802
2.0,201,4208.898007
2.0,224,4216.673534
1.0,155,4221.798466
2.0,223,4228.414971
0.0,127,4232.02188
7.0,437,4246.095334
1.0,155,4251.026349
2.0,203,4257.313132
0.0,127,4260.992252
0.0,127,4264.727967
4.0,324,4274.865832
0.0,125,4278.632299
3.0,233,4285.898985
5.0,327,4296.438905
5.0,344,4307.216336
4.0,278,4315.918815
0.0,127,4319.702209
0.0,129,4323.499249
1.0,155,4328.152751
1.0,157,4332.84686
1.0,175,4338.307643
2.0,204,4344.52149
0.0,129,4348.432314
0.0,129,4352.270892
0.0,125,4355.97084
0.0,127,4359.618048
3.0,270,4368.097144
2.0,203,4374.255849
1.0,155,4378.94085
7.0,408,4392.364868
2.0,202,4398.598926
4.0,298,4407.949688
1.0,175,4413.486391
5.0,352,4424.505224
3.0,236,4431.824162
0.0,127,4435.559139
1.0,154,4440.406236
0.0,127,4444.060694
1.0,174,4449.320508
1.0,178,4455.159478
4.0,302,4464.809384
0.0,127,4468.541246
1.0,177,4473.936728
2.0,206,4480.050091
0.0,129,4483.956961
2.0,200,4490.171293
1.0,172,4495.377383
2.0,199,4501.781816
1.0,175,4507.296876
2.0,202,4513.975402
2.0,225,4521.630172
0.0,127,4525.349619
2.0,203,4531.570663
2.0,201,4537.271671
0.0,129,4541.036503
2.0,204,4547.599324
0.0,127,4551.176922
1.0,176,4556.781235
4.0,299,4565.744547
4.0,302,4575.102458
2.0,206,4581.191389
1.0,155,4585.846813
0.0,127,4589.71615
2.0,224,4596.389754
0.0,127,4599.973466
0.0,129,4604.007431
3.0,244,4611.386811
1.0,157,4616.388956
0.0,129,4620.134147
1.0,155,4624.775445
2.0,227,4631.739041
3.0,248,4639.227958
2.0,198,4645.249802
0.0,129,4648.726091
3.0,249,4656.364085
0.0,125,4659.767977
0.0,125,4663.685226
0.0,129,4667.629251
0.0,129,4671.29154
0.0,129,4675.441733
2.0,221,4682.107467
0.0,129,4685.978207
3.0,252,4694.182769
1.0,173,4699.533378
0.0,125,4703.276376
2.0,226,4710.166231
1.0,178,4715.720791
4.0,299,4725.124048
1.0,174,4730.379284
1.0,157,4735.349958
4.0,299,4744.533035
0.0,127,4748.245654
0.0,127,4752.008145
1.0,155,4756.877168
0.0,129,4760.525487
0.0,129,4764.305151
3.0,232,4771.95634
0.0,129,4775.922517
0.0,127,4779.585134
0.0,127,4783.366916
3.0,212,4790.596289
4.0,321,4800.708076
0.0,127,4804.648969
2.0,202,4811.195715
0.0,127,4815.271196
0.0,127,4819.616878
4.0,280,4828.486931
2.0,225,4835.400593
0.0,129,4839.304897
1.0,173,4844.875518
0.0,129,4848.419091
2.0,184,4854.037153
1.0,153,4858.572414
0.0,127,4862.402891
1.0,175,4867.648259
3.0,249,4875.434774
0.0,127,4879.053012
5.0,329,4889.405698
3.0,250,4897.042004
0.0,129,4900.576138
1.0,173,4905.991884
0.0,129,4909.585368
0.0,129,4913.096193
4.0,282,4922.079212
2.0,207,4928.409155
0.0,127,4932.187424
2.0,224,4939.220912
7.0,426,4952.232913
0.0,127,4955.943817
0.0,127,4959.543977
3.0,252,4967.804752
2.0,224,4974.581083
1.0,173,4980.082934
0.0,129,4984.108599
3.0,272,4992.272747
0.0,129,4996.163654
1.0,177,5001.632197
0.0,129,5005.52512
0.0,127,5009.025092
0.0,129,5012.854449
2.0,220,5019.339536
3.0,255,5026.913836
6.0,379,5038.909272
1.0,173,5044.336904
0.0,125,5048.044023
0.0,127,5051.832549
3.0,249,5059.122111
1.0,171,5064.197779
1.0,153,5068.895102
1.0,173,5074.075007
2.0,206,5080.486489
0.0,127,5084.235894
0.0,129,5088.046466
0.0,127,5091.881963
0.0,127,5095.55547
1.0,175,5100.607959
1.0,173,5105.922091
0.0,127,5109.860896
3.0,252,5118.272566
0.0,127,5121.896567
6.0,376,5133.516037
2.0,222,5140.487197
0.0,127,5144.374745
3.0,252,5152.258043
3.0,268,5160.857295
0.0,123,5164.449732
0.0,125,5168.253624
1.0,154,5172.881275
2.0,203,5178.827995
0.0,129,5182.533438
0.0,127,5186.047607
0.0,125,5189.601473
1.0,174,5194.968541
0.0,129,5198.701607
2.0,224,5205.284049
0.0,127,5209.077158
1.0,173,5214.668406
0.0,129,5218.774207
1.0,153,5223.527459
1.0,155,5228.154289
0.0,127,5231.785591
0.0,129,5235.784738
4.0,319,5246.317134
2.0,188,5252.275318
1.0,175,5257.765509
0.0,129,5261.440955
0.0,127,5265.373812
1.0,171,5270.653006
8.0,373,5282.862838
1.0,173,5288.09713
1.0,175,5293.443035
0.0,129,5297.415246
0.0,129,5301.21792
4.0,298,5310.791323
4.0,298,5320.277979
0.0,127,5323.863249
0.0,125,5327.455173
4.0,258,5335.531076
1.0,157,5340.081448
1.0,157,5344.674309
3.0,270,5352.948824
1.0,173,5358.434009
6.0,381,5370.773398
1.0,157,5375.70913
0.0,127,5379.379467
0.0,129,5383.436878
0.0,129,5387.3859
0.0,127,5391.245861
1.0,153,5396.216051
2.0,204,5402.4337
0.0,127,5406.213304
1.0,170,5411.946208
0.0,125,5416.208067
0.0,129,5420.30444
0.0,129,5424.163627
0.0,125,5427.922567
1.0,175,5433.348252
3.0,272,5441.914167
8.0,372,5453.060308
1.0,174,5458.469425
1.0,171,5463.604507
0.0,129,5467.554379
2.0,200,5473.487124
1.0,157,5478.424906
2.0,200,5484.925674
0.0,127,5488.579414
1.0,155,5493.134704
2.0,202,5499.598817
0.0,127,5503.246994
1.0,153,5507.65282
0.0,127,5511.465915
0.0,129,5515.176539
0.0,129,5518.823031
1.0,173,5523.923736
2.0,201,5530.135947
1.0,155,5535.015466
0.0,125,5538.578701
0.0,125,5542.297873
0.0,129,5545.953551
2.0,181,5551.690209
0.0,125,5555.492284
1.0,175,5561.036683
0.0,129,5564.67533
0.0,125,5568.473778
1.0,157,5573.428095
2.0,201,5579.659971
1.0,178,5584.743212
1.0,173,5589.958765
1.0,178,5595.101359
1.0,175,5600.515066
1.0,159,5605.341681
1.0,176,5610.300485
1.0,173,5615.820785
2.0,184,5621.667646
0.0,127,5625.146163
1.0,155,5629.470026
2.0,184,5635.07034
0.0,125,5638.700453
1.0,154,5643.198256
1.0,171,5648.885529
0.0,125,5652.49715
0.0,127,5656.114082
0.0,127,5660.010862
2.0,200,5666.042412
0.0,123,5669.516765
0.0,129,5673.553047
4.0,321,5683.327166
4.0,320,5693.079023
0.0,125,5696.798734
1.0,175,5702.063285
0.0,129,5706.00155
0.0,129,5709.925144
2.0,202,5716.401993
1.0,175,5722.160592
1.0,155,5726.857872
3.0,248,5734.492344
0.0,129,5738.206075
1.0,174,5743.325943
0.0,127,5747.286682
1.0,175,5752.486259
2.0,223,5759.106408
3.0,251,5767.027647
3.0,250,5774.69857
5.0,352,5786.05813
1.0,155,5790.977645
4.0,302,5800.822433
0.0,125,5804.405502
0.0,127,5808.243948
1.0,157,5812.842154
1.0,153,5817.435746
0.0,125,5821.055027
0.0,127,5824.635607
0.0,129,5828.360702
8.0,354,5839.480842
0.0,127,5843.22341
0.0,123,5846.920107
1.0,176,5852.675909
0.0,129,5856.605854
0.0,127,5860.117572
0.0,123,5863.697413
2.0,204,5870.007007
0.0,129,5873.901657
1.0,175,5878.933084
0.0,127,5882.769831
0.0,129,5886.475662
1.0,178,5892.055206
0.0,125,5895.668324
2.0,200,5901.919882
0.0,127,5905.835884
1.0,177,5911.414056
1.0,175,5916.90601
1.0,155,5921.476121
0.0,129,5925.358466
0.0,125,5929.089139
0.0,125,5932.525607
1.0,176,5937.996443
2.0,218,5944.602939
0.0,127,5948.189448
0.0,125,5952.194078
0.0,127,5955.632506
0.0,127,5959.265113
2.0,218,5965.99896
0.0,125,5969.693252
1.0,157,5974.393194
2.0,202,5980.847681
1.0,173,5986.211684
0.0,129,5990.082611
1.0,173,5995.142188
4.0,303,6004.960911
0.0,127,6008.985018
0.0,127,6013.205537
0.0,127,6017.054024
1.0,173,6022.536669
1.0,170,6027.880399
0.0,129,6031.593484
3.0,234,6038.743067
2.0,186,6044.441947
0.0,129,6048.448939
0.0,125,6052.000777
1.0,158,6056.786283
1.0,173,6062.111079
2.0,224,6069.217285
0.0,129,6073.011457
1.0,176,6078.579618
8.0,352,6089.871086
0.0,129,6093.731599
0.0,129,6097.49783
2.0,201,6103.789233
1.0,168,6108.949386
3.0,247,6116.82624
1.0,173,6122.026607
0.0,127,6125.693243
4.0,271,6134.107662
0.0,129,6138.010369
1.0,176,6143.546033
0.0,129,6147.325343
1.0,155,6152.363647
2.0,203,6158.213998
0.0,127,6161.785365
2.0,205,6168.140076
0.0,129,6171.830339
2.0,204,6178.460128
0.0,129,6182.503196
0.0,127,6186.122237
0.0,129,6189.993442
1.0,173,6195.272517
0.0,129,6198.981122
2.0,202,6205.315483
2.0,218,6211.975631
0.0,129,6215.848872
0.0,127,6219.491311
0.0,127,6223.215631
1.0,171,6228.500614
1.0,155,6233.25199
1.0,173,6238.314197
1.0,173,6243.462107
0.0,129,6247.454278
3.0,246,6254.943488
3.0,230,6261.81132
1.0,175,6267.188505
0.0,127,6270.748463
3.0,274,6279.468402
3.0,252,6286.950904
0.0,127,6290.801961
0.0,129,6294.490623
2.0,226,6301.935566
0.0,129,6305.937508
0.0,129,6310.031274
0.0,125,6314.093293
2.0,199,6320.439442
1.0,157,6324.958117
0.0,127,6328.753303
2.0,205,6335.113106
1.0,173,6339.939734
0.0,129,6343.649681
1.0,175,6348.637764
0.0,127,6352.005155
3.0,214,6358.302474
1.0,176,6363.878581
0.0,129,6367.690704
1.0,171,6372.510754
0.0,125,6375.951924
3.0,229,6383.099569
1.0,157,6387.866877
4.0,316,6398.004537
0.0,125,6401.679988
3.0,252,6409.618414
0.0,127,6413.599396
1.0,173,6418.81538
5.0,327,6429.208314
0.0,129,6433.021873
4.0,299,6442.489002
0.0,127,6446.09837
1.0,175,6451.607529
2.0,223,6458.469557
0.0,129,6462.269985
4.0,304,6471.894936
0.0,127,6475.626519
0.0,127,6479.683285
1.0,173,6485.132077
0.0,125,6488.615839
0.0,127,6492.506393
0.0,125,6495.945132
1.0,151,6500.733513
1.0,155,6505.620622
4.0,301,6514.769143
4.0,293,6523.663092
1.0,155,6528.262359
0.0,125,6531.974468
1.0,157,6536.471932
1.0,155,6541.101999
4.0,280,6549.995486
0.0,129,6553.93607
0.0,127,6557.444759
2.0,204,6564.083818
2.0,227,6570.88516
0.0,129,6574.540896
2.0,203,6580.890652
0.0,129,6584.788794
0.0,125,6588.504769
0.0,129,6592.289046
1.0,176,6597.808674
3.0,252,6605.889633
1.0,174,6611.483613
2.0,203,6618.707484
0.0,129,6622.626329
0.0,125,6626.367951
0.0,125,6630.23929
6.0,382,6642.202413
6.0,396,6654.866243
1.0,153,6659.598371
