#{"t_start": 1544715602.2489588, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,42.139151
0.0,127,45.253443
2.0,202,69.346463
1.0,155,72.896123
0.0,127,76.272402
0.0,127,80.51071
4.0,301,89.53548
0.0,125,92.280346
0.0,127,95.134105
5.0,326,104.015916
0.0,127,108.283041
0.0,129,111.424786
0.0,127,114.559707
0.0,125,117.595768
2.0,216,124.004575
1.0,173,128.950182
1.0,171,133.967826
5.0,348,145.199953
0.0,129,149.20956
2.0,200,156.43335
3.0,252,165.276743
3.0,248,173.823247
2.0,201,180.894976
1.0,173,187.177959
1.0,173,192.720873
1.0,157,197.957887
2.0,200,205.085212
0.0,123,209.017939
2.0,185,214.927004
0.0,127,219.116722
2.0,226,227.376945
2.0,202,234.625533
0.0,125,238.85692
3.0,254,247.578164
0.0,129,252.046268
0.0,125,256.086675
2.0,202,263.250763
1.0,175,269.776326
0.0,123,273.778527
2.0,202,280.533054
1.0,173,286.519344
0.0,127,290.512765
2.0,221,298.214502
2.0,202,305.03613
1.0,153,310.155504
0.0,129,314.434791
4.0,282,324.845043
0.0,125,329.180586
1.0,173,335.038884
0.0,127,338.977809
0.0,127,343.136037
0.0,127,347.386316
0.0,129,351.70248
1.0,173,357.570448
0.0,129,361.608427
0.0,125,365.544116
3.0,251,374.123215
2.0,218,381.63787
1.0,175,387.543254
1.0,175,393.595336
1.0,157,398.570791
1.0,155,404.053103
5.0,352,417.026925
1.0,155,422.142579
2.0,188,428.614885
0.0,129,432.776535
1.0,175,438.700035
0.0,127,442.761149
0.0,127,446.75002
2.0,222,454.191688
2.0,202,461.240791
0.0,125,465.262355
4.0,319,476.455035
2.0,202,483.935058
2.0,202,490.690445
4.0,266,499.862961
0.0,127,504.104571
1.0,157,509.300357
1.0,175,515.155321
0.0,127,519.643193
7.0,328,531.794233
4.0,301,542.248778
5.0,355,554.986271
1.0,173,560.901166
3.0,250,569.626703
0.0,129,573.929855
0.0,129,577.863722
2.0,186,584.006194
1.0,155,589.215273
3.0,221,596.827585
0.0,129,600.76745
2.0,184,606.74757
0.0,129,611.029362
2.0,200,618.046912
0.0,127,621.647721
0.0,129,625.511755
2.0,186,631.256298
3.0,249,638.518631
1.0,157,643.447027
0.0,129,647.174201
4.0,279,655.989201
0.0,127,660.046916
1.0,175,665.459342
0.0,129,669.43768
1.0,175,674.880052
1.0,153,679.503395
1.0,173,684.718477
1.0,175,689.642287
4.0,299,698.940697
0.0,129,702.670449
2.0,201,709.039478
3.0,230,716.009641
0.0,129,720.016864
0.0,127,723.854095
1.0,155,728.611889
0.0,127,732.379969
3.0,232,739.604576
0.0,129,743.344201
0.0,129,747.255086
0.0,129,750.8211
1.0,174,756.128831
0.0,127,759.821726
0.0,127,763.524239
1.0,173,768.691038
1.0,155,773.003932
0.0,125,776.59023
2.0,202,782.872027
2.0,180,788.296749
1.0,155,792.969676
1.0,175,798.189563
0.0,129,801.600929
1.0,157,806.587978
2.0,187,812.134171
0.0,125,815.643495
0.0,125,819.220267
2.0,202,825.645288
1.0,155,830.143168
2.0,200,836.555985
6.0,329,846.928828
3.0,234,854.212682
0.0,127,858.316901
0.0,129,862.145208
0.0,127,865.900122
1.0,155,870.602096
0.0,127,874.301985
3.0,269,883.014588
0.0,125,886.605164
2.0,200,892.745255
4.0,300,902.528891
4.0,242,910.453174
0.0,127,914.295581
1.0,155,919.253938
0.0,123,922.921407
5.0,329,933.181927
2.0,223,940.019817
1.0,175,945.630424
2.0,185,951.357347
2.0,185,957.021137
0.0,127,960.797424
1.0,175,965.974342
2.0,202,972.091043
4.0,318,982.064879
0.0,127,985.980726
0.0,129,989.632881
2.0,202,996.130276
0.0,129,999.744579
0.0,125,1003.044867
0.0,129,1007.092117
2.0,223,1013.90542
0.0,125,1017.549762
4.0,303,1027.432746
1.0,157,1031.961381
2.0,221,1039.09259
1.0,155,1043.685784
0.0,127,1047.391049
4.0,281,1055.944712
2.0,220,1062.47806
0.0,125,1066.102429
1.0,175,1071.312951
0.0,129,1074.980475
0.0,127,1078.711103
0.0,125,1082.294151
0.0,129,1086.12128
1.0,154,1090.786495
2.0,205,1097.254519
0.0,129,1101.03739
2.0,206,1107.261023
0.0,129,1111.05688
4.0,301,1120.736251
1.0,153,1125.116028
0.0,125,1128.732679
1.0,153,1133.06836
0.0,125,1136.703419
6.0,353,1147.9511
4.0,324,1158.030533
2.0,220,1164.445837
0.0,123,1168.209584
2.0,200,1174.333746
0.0,127,1178.09073
0.0,129,1182.018158
1.0,155,1186.781235
0.0,127,1190.69004
1.0,174,1195.807909
0.0,129,1199.854673
3.0,254,1208.635962
2.0,202,1215.516912
0.0,129,1219.561047
1.0,155,1224.199094
0.0,125,1227.972593
2.0,200,1233.87575
4.0,257,1241.511742
7.0,326,1251.984765
2.0,198,1258.010166
0.0,129,1261.588387
2.0,190,1266.833238
1.0,171,1272.095428
0.0,127,1275.841192
0.0,127,1279.656494
2.0,200,1285.980033
1.0,171,1290.989475
0.0,127,1294.64709
0.0,125,1298.352726
2.0,201,1304.608069
0.0,129,1308.160325
2.0,200,1314.011816
3.0,250,1321.570303
0.0,129,1325.295422
3.0,252,1332.696015
1.0,173,1338.131627
3.0,271,1346.142487
3.0,254,1353.908829
2.0,201,1360.015603
3.0,253,1367.938516
2.0,201,1374.718208
0.0,127,1378.698217
1.0,173,1384.018194
2.0,181,1389.649433
4.0,288,1398.921777
0.0,127,1403.028463
0.0,127,1406.88167
0.0,125,1410.575237
3.0,246,1418.000946
4.0,298,1427.284591
2.0,225,1434.358274
0.0,127,1438.32303
1.0,155,1442.658456
0.0,127,1446.375602
4.0,326,1457.182062
0.0,129,1461.104747
2.0,221,1467.68232
0.0,129,1471.612508
0.0,125,1475.428694
2.0,200,1481.630899
3.0,248,1489.654948
1.0,173,1494.974003
0.0,127,1498.885847
4.0,282,1508.043704
0.0,125,1511.910517
0.0,129,1515.784927
2.0,201,1522.023235
0.0,127,1525.947404
0.0,129,1529.696636
4.0,326,1540.270685
1.0,157,1544.740944
0.0,129,1548.361908
5.0,332,1558.723193
0.0,129,1562.848103
2.0,184,1568.332091
2.0,181,1574.264267
0.0,127,1577.749982
4.0,318,1588.290078
2.0,201,1594.623881
1.0,173,1599.804996
0.0,127,1603.658407
1.0,177,1609.245121
4.0,300,1618.868648
1.0,174,1624.374614
0.0,127,1628.081481
0.0,127,1631.726505
4.0,282,1640.711059
0.0,127,1644.371817
2.0,200,1650.8309
3.0,248,1658.827888
2.0,203,1665.100896
2.0,200,1671.40361
5.0,327,1682.524451
0.0,129,1686.17351
2.0,185,1691.811107
3.0,222,1698.726725
0.0,127,1702.634521
2.0,202,1708.927307
0.0,129,1713.053951
1.0,175,1718.348172
0.0,127,1722.189035
1.0,154,1726.681586
1.0,176,1732.093562
1.0,157,1736.836558
0.0,127,1740.821131
0.0,129,1744.801543
1.0,155,1749.416476
5.0,311,1758.968708
0.0,129,1763.027364
1.0,157,1767.515032
1.0,157,1772.526335
0.0,125,1776.316613
2.0,200,1782.343115
2.0,202,1788.506274
0.0,129,1792.366823
0.0,125,1796.201237
1.0,171,1802.109437
0.0,127,1806.254022
2.0,185,1812.405815
1.0,173,1817.662083
0.0,127,1821.648377
0.0,127,1825.452718
0.0,125,1828.897237
1.0,173,1834.228156
1.0,157,1838.931956
3.0,254,1846.839506
0.0,127,1850.62575
2.0,201,1856.947102
3.0,270,1865.385973
3.0,247,1873.067995
3.0,251,1880.841708
2.0,226,1887.639055
3.0,253,1895.790615
0.0,127,1899.575109
0.0,129,1903.605396
1.0,155,1908.152623
1.0,176,1913.827177
5.0,350,1924.871207
0.0,127,1928.726467
4.0,299,1937.719436
0.0,127,1941.583025
3.0,270,1949.947401
0.0,127,1953.968071
1.0,173,1959.098845
3.0,253,1966.909359
0.0,127,1970.721572
2.0,202,1976.961895
4.0,320,1986.60844
2.0,202,1992.868793
0.0,125,1996.475695
3.0,274,2004.960824
0.0,129,2008.611974
1.0,171,2013.658202
0.0,129,2017.268488
2.0,223,2024.257952
3.0,256,2031.901133
2.0,201,2037.947938
2.0,224,2045.293623
0.0,125,2048.673896
6.0,382,2060.659951
1.0,177,2065.968484
0.0,127,2069.590917
0.0,127,2073.21601
0.0,129,2076.924479
0.0,127,2080.328971
2.0,226,2086.83349
3.0,268,2095.318665
0.0,129,2099.093791
0.0,127,2102.834129
0.0,123,2106.598399
2.0,224,2113.883952
5.0,350,2124.986635
1.0,157,2129.720237
0.0,129,2133.398481
0.0,127,2136.923771
1.0,155,2141.768098
0.0,127,2145.452595
