#{"t_start": 1544715597.7897444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1130.568194
1.0,157,1135.003374
3.0,272,1143.427894
1.0,173,1148.550452
2.0,184,1154.132229
0.0,129,1157.854461
0.0,127,1161.663592
3.0,268,1169.651863
1.0,173,1175.324186
2.0,198,1181.245335
3.0,252,1189.211234
0.0,127,1193.256891
4.0,282,1201.929346
1.0,173,1207.753903
3.0,250,1216.481033
1.0,173,1222.142378
4.0,301,1231.777284
3.0,270,1239.785183
3.0,271,1248.150921
1.0,158,1252.943552
9.0,404,1265.628184
4.0,299,1274.467675
1.0,171,1279.792348
0.0,129,1283.628279
1.0,173,1289.157856
0.0,129,1292.813584
0.0,129,1296.488434
1.0,171,1301.593701
0.0,129,1305.529072
0.0,123,1309.119727
1.0,173,1314.278738
1.0,177,1319.210404
1.0,173,1324.213787
0.0,127,1327.990245
1.0,155,1332.463399
1.0,173,1337.345813
0.0,127,1341.171934
2.0,187,1346.905643
5.0,329,1356.939162
2.0,201,1362.777607
5.0,347,1374.255383
0.0,127,1378.179943
0.0,129,1382.036088
2.0,200,1388.457258
3.0,250,1396.629183
3.0,270,1405.262115
1.0,155,1410.097028
4.0,322,1420.23545
4.0,322,1430.135905
0.0,129,1434.000615
1.0,176,1439.615507
0.0,125,1443.356816
2.0,205,1449.443577
0.0,129,1453.383705
0.0,127,1457.260318
2.0,202,1463.828453
3.0,250,1471.37461
2.0,205,1477.819494
0.0,129,1481.638245
0.0,125,1485.309236
1.0,155,1490.1547
0.0,129,1494.154194
3.0,250,1502.06317
4.0,299,1511.808123
0.0,127,1515.827006
0.0,125,1519.501063
4.0,282,1528.742065
1.0,176,1533.936058
4.0,299,1543.701984
3.0,250,1551.003002
0.0,127,1554.811817
1.0,178,1560.093804
1.0,157,1565.030921
2.0,222,1571.901047
1.0,155,1576.550293
0.0,127,1580.612749
3.0,269,1589.100965
0.0,129,1593.144766
0.0,127,1597.028988
3.0,246,1604.613407
0.0,127,1608.443918
1.0,178,1614.077073
0.0,127,1617.981667
0.0,127,1621.593798
1.0,157,1626.498197
1.0,176,1631.978663
2.0,219,1638.573958
0.0,129,1642.700356
0.0,127,1646.261209
3.0,248,1654.145676
0.0,129,1658.174357
4.0,278,1667.350805
0.0,129,1670.863719
4.0,299,1680.873841
1.0,173,1686.493965
1.0,170,1691.577783
0.0,127,1695.292991
2.0,198,1701.220963
1.0,154,1706.070791
1.0,173,1711.630865
1.0,173,1717.006473
3.0,252,1724.947193
3.0,252,1732.765711
0.0,123,1736.400922
1.0,173,1741.75443
2.0,222,1748.960054
2.0,184,1754.678138
1.0,155,1759.022532
2.0,200,1765.223042
1.0,157,1769.997035
0.0,127,1773.728093
0.0,125,1777.564584
1.0,157,1782.32648
5.0,351,1793.368242
1.0,173,1798.806108
0.0,123,1802.612811
0.0,129,1807.028794
4.0,299,1817.42409
0.0,129,1821.134491
0.0,125,1824.885276
0.0,127,1828.775075
3.0,253,1836.517669
0.0,125,1840.234401
1.0,159,1845.136665
0.0,127,1848.812515
3.0,250,1856.628326
0.0,127,1860.324655
0.0,127,1864.237013
3.0,236,1871.409228
3.0,232,1878.603691
4.0,277,1887.348823
0.0,127,1890.857909
1.0,157,1895.713409
2.0,203,1902.113182
2.0,222,1909.187014
3.0,255,1917.3254
1.0,170,1922.549176
1.0,175,1927.938467
3.0,272,1936.334291
4.0,304,1945.717254
2.0,202,1951.907077
1.0,171,1957.236316
0.0,125,1960.920281
2.0,204,1967.075299
0.0,129,1970.909609
3.0,250,1978.65735
0.0,129,1982.345057
3.0,272,1990.661637
0.0,127,1994.492758
3.0,226,2001.301805
0.0,127,2004.708984
1.0,155,2009.601783
0.0,127,2013.245642
1.0,155,2017.74141
1.0,151,2022.104409
0.0,129,2025.867362
2.0,218,2032.465273
1.0,173,2037.526732
3.0,250,2045.481253
1.0,170,2050.740243
6.0,389,2062.801221
0.0,127,2066.395097
0.0,127,2070.129967
2.0,221,2076.800341
0.0,129,2080.50545
5.0,350,2090.780149
1.0,173,2096.138516
4.0,280,2104.906362
2.0,221,2111.839322
0.0,127,2115.830931
1.0,173,2121.080754
1.0,173,2126.540982
0.0,127,2130.153983
4.0,304,2139.561806
0.0,129,2143.292775
0.0,127,2147.15045
0.0,127,2150.832674
3.0,236,2158.102907
2.0,205,2164.149891
3.0,273,2172.879765
1.0,170,2178.328878
0.0,127,2182.155859
0.0,129,2185.933812
6.0,378,2197.805739
1.0,155,2202.357608
0.0,129,2206.126217
0.0,127,2209.876449
1.0,155,2214.391483
0.0,125,2217.96283
2.0,202,2224.364238
1.0,171,2229.408534
0.0,127,2233.001343
1.0,154,2237.675883
0.0,127,2241.274818
0.0,129,2245.219317
4.0,297,2254.695753
1.0,175,2260.414707
2.0,206,2266.67467
1.0,173,2271.952461
4.0,276,2280.424882
1.0,178,2285.666611
3.0,272,2294.088092
0.0,127,2297.918084
2.0,225,2304.930672
5.0,330,2315.437401
2.0,224,2322.640941
0.0,129,2326.509585
0.0,125,2330.007561
2.0,184,2335.352097
5.0,352,2346.666986
1.0,173,2352.050807
2.0,220,2359.008004
0.0,127,2362.710937
1.0,153,2367.5648
0.0,127,2371.245801
0.0,129,2375.352072
2.0,223,2382.013935
1.0,157,2386.601871
0.0,125,2390.147836
0.0,125,2393.632439
2.0,206,2399.266759
4.0,315,2409.602454
1.0,177,2415.816389
1.0,178,2421.32625
0.0,127,2425.134196
2.0,205,2431.427022
0.0,127,2435.137658
1.0,157,2439.954568
1.0,176,2445.057338
0.0,127,2448.518458
3.0,250,2456.380665
1.0,155,2461.127285
0.0,129,2464.564598
2.0,202,2470.594809
3.0,250,2478.534667
0.0,127,2482.235126
3.0,251,2490.48109
0.0,129,2494.316905
2.0,201,2500.374825
4.0,283,2509.448251
0.0,129,2513.500864
1.0,173,2518.808002
2.0,223,2525.850022
0.0,127,2529.586179
0.0,127,2533.086842
1.0,155,2537.959574
1.0,173,2543.083121
3.0,273,2551.507421
1.0,157,2556.376857
2.0,202,2562.913613
1.0,159,2567.725726
2.0,220,2574.745659
1.0,155,2579.12724
1.0,157,2583.312543
0.0,125,2586.993783
0.0,129,2590.879143
1.0,175,2596.336096
1.0,175,2601.592012
1.0,155,2606.199296
2.0,200,2612.485711
0.0,127,2616.460513
0.0,125,2619.997364
8.0,371,2632.061744
1.0,175,2637.133587
0.0,129,2640.895276
1.0,177,2646.056508
0.0,129,2650.068927
0.0,125,2653.846991
0.0,129,2657.578524
2.0,200,2663.623997
2.0,198,2670.128146
8.0,372,2681.734922
5.0,330,2692.011452
0.0,129,2695.919769
3.0,276,2704.618854
1.0,173,2710.131021
2.0,200,2716.561311
3.0,270,2724.848364
0.0,129,2728.302026
4.0,280,2737.03297
1.0,171,2741.838746
0.0,129,2745.625157
0.0,129,2749.043175
0.0,127,2752.614609
0.0,127,2756.180201
5.0,348,2767.547443
1.0,157,2772.34222
0.0,129,2776.222201
2.0,202,2782.489943
0.0,127,2786.357864
0.0,125,2789.867107
0.0,127,2793.702107
2.0,200,2799.775937
2.0,185,2805.690562
2.0,202,2811.917121
1.0,153,2816.5861
1.0,173,2821.771825
5.0,314,2831.358804
2.0,204,2837.622339
0.0,127,2841.33489
0.0,127,2845.148272
1.0,157,2849.789923
0.0,127,2853.727805
1.0,153,2858.366447
1.0,173,2863.556226
1.0,173,2869.026923
0.0,129,2873.029092
1.0,175,2877.937162
1.0,175,2883.09349
3.0,253,2891.147514
0.0,129,2894.867122
0.0,127,2898.579746
1.0,155,2903.367928
1.0,169,2908.559277
0.0,127,2912.332336
1.0,155,2916.762715
0.0,127,2920.590585
1.0,173,2926.007444
1.0,153,2930.57982
1.0,155,2935.000474
1.0,171,2940.10441
2.0,202,2946.095485
3.0,247,2954.040045
1.0,174,2959.304132
0.0,129,2963.153809
1.0,174,2968.362751
1.0,173,2973.601985
1.0,155,2978.434833
3.0,252,2986.283056
1.0,173,2991.555032
0.0,125,2995.346577
1.0,159,3000.189025
4.0,280,3009.530592
1.0,178,3015.852146
0.0,129,3019.744465
8.0,458,3034.281439
0.0,129,3037.956151
0.0,125,3041.634746
5.0,370,3053.430135
3.0,267,3061.576094
0.0,127,3065.527099
2.0,202,3071.763406
1.0,175,3077.058208
0.0,125,3080.583497
0.0,127,3084.292506
0.0,129,3087.898486
3.0,249,3095.884521
9.0,418,3109.323626
0.0,129,3113.161274
1.0,173,3118.60913
0.0,127,3122.034389
0.0,125,3125.946659
2.0,223,3133.020046
4.0,301,3142.660768
1.0,155,3147.154048
0.0,129,3151.348953
0.0,123,3154.839291
0.0,129,3158.757359
1.0,173,3163.713416
1.0,175,3169.126097
4.0,259,3177.343461
2.0,190,3183.134657
0.0,125,3186.790811
0.0,129,3190.582912
0.0,127,3194.30433
0.0,127,3197.982279
1.0,158,3203.392807
3.0,252,3211.42633
0.0,127,3215.177428
2.0,205,3221.678133
3.0,252,3229.91339
3.0,248,3237.872248
2.0,201,3244.051385
0.0,129,3247.695107
0.0,129,3251.210669
0.0,127,3255.092066
1.0,173,3260.625933
0.0,125,3264.434083
2.0,192,3270.556159
1.0,173,3275.716978
0.0,129,3279.662791
0.0,127,3283.704192
2.0,202,3290.08593
1.0,154,3294.923173
0.0,129,3298.744457
0.0,125,3302.903799
1.0,157,3308.183814
1.0,174,3314.047629
0.0,125,3318.094132
0.0,129,3322.026748
2.0,224,3328.954559
4.0,280,3337.767088
2.0,202,3344.329877
1.0,157,3348.985419
0.0,127,3352.77196
2.0,218,3359.698907
0.0,125,3363.319057
2.0,201,3369.416611
1.0,173,3374.824069
0.0,127,3378.598244
0.0,127,3382.184278
2.0,204,3388.532906
2.0,184,3394.359368
0.0,127,3398.172444
1.0,157,3402.828115
0.0,129,3406.955103
0.0,127,3410.609952
0.0,127,3414.116296
1.0,171,3419.739084
0.0,127,3423.775465
0.0,125,3427.349263
0.0,127,3431.194026
1.0,173,3436.356067
3.0,248,3444.466198
0.0,127,3447.972168
4.0,301,3457.593838
0.0,127,3460.924248
1.0,173,3466.409677
4.0,299,3476.048358
0.0,127,3479.774525
3.0,271,3488.103075
0.0,129,3491.75316
0.0,125,3495.161377
0.0,127,3498.889412
0.0,127,3502.548015
1.0,173,3507.899188
3.0,234,3515.114309
2.0,222,3521.807037
0.0,129,3525.758305
5.0,326,3535.720882
0.0,127,3539.409986
0.0,125,3543.210288
2.0,186,3549.132183
4.0,241,3556.783261
0.0,127,3560.346813
2.0,219,3567.338188
5.0,326,3577.417996
0.0,127,3581.053473
3.0,274,3589.992984
1.0,171,3594.96147
1.0,172,3600.154763
0.0,129,3604.100809
3.0,248,3612.544224
2.0,200,3619.314583
2.0,183,3624.970921
1.0,176,3630.305235
1.0,157,3634.93788
1.0,155,3640.072802
1.0,155,3644.674964
0.0,127,3648.625998
2.0,224,3655.707509
0.0,127,3659.428306
2.0,187,3665.075641
3.0,219,3672.088607
1.0,175,3677.288251
0.0,127,3680.865566
0.0,125,3684.661726
1.0,176,3689.987978
2.0,222,3696.827376
2.0,200,3703.097791
6.0,275,3711.768571
2.0,226,3718.703523
0.0,125,3722.528499
4.0,320,3732.313085
1.0,173,3737.180729
0.0,129,3740.689805
0.0,129,3744.241241
1.0,171,3749.606552
0.0,129,3753.542217
1.0,169,3758.723988
0.0,125,3762.465129
0.0,129,3766.128794
0.0,127,3770.295414
0.0,129,3774.087296
3.0,270,3782.867859
0.0,129,3786.945363
3.0,234,3793.99647
2.0,201,3799.970119
0.0,127,3803.870782
3.0,252,3811.591622
2.0,204,3817.823159
5.0,318,3828.220383
5.0,352,3839.196897
0.0,125,3843.05543
0.0,125,3846.644133
0.0,127,3850.360419
0.0,129,3854.405598
1.0,177,3859.811746
1.0,176,3864.89013
2.0,205,3870.9816
1.0,177,3876.099804
1.0,156,3880.78221
1.0,172,3886.266813
0.0,125,3890.006652
4.0,256,3897.61892
4.0,280,3906.63001
3.0,248,3914.821113
1.0,177,3920.972403
0.0,123,3924.669038
0.0,129,3928.190049
1.0,172,3933.307401
1.0,157,3938.300215
2.0,200,3944.013446
3.0,250,3951.867053
1.0,155,3956.541966
2.0,200,3962.860198
1.0,178,3968.281927
0.0,125,3971.942122
2.0,203,3978.211663
1.0,155,3982.799465
3.0,254,3990.593476
2.0,200,3996.564847
3.0,230,4003.533694
0.0,127,4007.284929
4.0,301,4016.871159
2.0,202,4023.029135
0.0,129,4027.056141
0.0,129,4030.822317
0.0,129,4034.545742
0.0,127,4038.140912
1.0,170,4043.054019
0.0,123,4046.882856
1.0,160,4051.771978
0.0,127,4055.491157
0.0,127,4059.305472
0.0,127,4063.156098
2.0,226,4070.252393
2.0,224,4077.336777
1.0,155,4082.011017
0.0,129,4086.139365
0.0,127,4089.915861
0.0,123,4093.464645
1.0,173,4099.148299
0.0,127,4102.663927
7.0,328,4113.258751
1.0,174,4118.669912
0.0,125,4122.510674
1.0,175,4127.812035
0.0,129,4131.553309
0.0,129,4135.330514
1.0,172,4140.413534
3.0,250,4148.220679
1.0,175,4153.735411
0.0,125,4157.412808
0.0,127,4161.188583
0.0,125,4164.433407
4.0,302,4173.887386
3.0,250,4181.539366
0.0,125,4185.486549
0.0,129,4189.304464
1.0,173,4194.538202
2.0,202,4200.706303
2.0,200,4206.830779
1.0,173,4212.709995
0.0,127,4216.783092
4.0,299,4226.216943
3.0,249,4233.865832
2.0,205,4240.393975
8.0,372,4252.520443
3.0,253,4260.366641
3.0,230,4267.338832
1.0,175,4272.59802
0.0,125,4276.465398
1.0,171,4281.736858
3.0,247,4289.518057
0.0,129,4293.39171
3.0,250,4301.068091
2.0,200,4307.165139
2.0,204,4313.360567
1.0,175,4318.675669
1.0,175,4324.05179
2.0,220,4330.914921
0.0,127,4334.546532
0.0,129,4338.503674
0.0,127,4342.234248
2.0,198,4348.388915
1.0,173,4353.675832
1.0,174,4359.00855
0.0,125,4362.667375
4.0,304,4372.188634
0.0,127,4375.932906
0.0,129,4379.776235
0.0,129,4383.55951
2.0,225,4390.831192
1.0,173,4396.097676
2.0,206,4402.551296
1.0,157,4407.227686
1.0,153,4411.962632
0.0,127,4415.560695
0.0,127,4419.161583
4.0,324,4429.523544
2.0,226,4436.602084
2.0,204,4442.972311
4.0,299,4452.614101
1.0,155,4457.456415
2.0,224,4464.457469
0.0,127,4468.327414
0.0,129,4472.000149
0.0,127,4475.648943
0.0,125,4479.179992
0.0,125,4482.984437
0.0,127,4486.81656
0.0,127,4490.431806
5.0,372,4502.721458
2.0,224,4509.986477
1.0,169,4515.724792
1.0,171,4521.229249
3.0,229,4528.393878
1.0,173,4533.258906
0.0,129,4536.726354
0.0,127,4540.633306
6.0,398,4553.604453
0.0,125,4556.96039
0.0,129,4560.858867
0.0,125,4564.286689
0.0,129,4567.772543
0.0,129,4571.624738
2.0,222,4578.32174
0.0,129,4582.055686
1.0,157,4586.876754
2.0,200,4593.099053
2.0,222,4599.621613
1.0,155,4604.473611
5.0,313,4614.392828
1.0,155,4619.038
2.0,202,4625.075435
3.0,268,4633.579404
1.0,173,4638.601411
0.0,125,4642.114214
1.0,175,4647.121405
0.0,129,4651.111798
0.0,129,4654.554408
2.0,220,4661.353973
2.0,204,4667.745
2.0,205,4674.355462
1.0,176,4679.672569
2.0,201,4685.792136
2.0,186,4691.694498
0.0,129,4695.663843
0.0,127,4699.522117
1.0,173,4704.82151
1.0,171,4709.982816
2.0,223,4716.886927
0.0,129,4720.515711
0.0,129,4724.418528
1.0,172,4729.689214
0.0,127,4733.657284
1.0,155,4738.178793
0.0,129,4741.783833
0.0,127,4745.669052
0.0,125,4749.257584
3.0,272,4757.961632
0.0,129,4761.690147
1.0,174,4767.276425
1.0,157,4772.152574
2.0,203,4778.439095
0.0,127,4782.195577
0.0,127,4786.485558
1.0,155,4791.387515
1.0,154,4795.765531
1.0,171,4801.169281
1.0,157,4806.17598
4.0,299,4816.39313
4.0,299,4826.139485
0.0,129,4830.190638
0.0,129,4833.742289
0.0,127,4837.57328
1.0,173,4843.203287
2.0,222,4849.58506
0.0,127,4853.542214
0.0,129,4857.276899
1.0,174,4862.613202
1.0,174,4867.949906
0.0,129,4871.755135
2.0,202,4877.785641
1.0,171,4883.10811
1.0,171,4888.088001
0.0,123,4891.705801
0.0,127,4895.234232
2.0,203,4901.274636
4.0,316,4910.949315
0.0,127,4914.596195
2.0,224,4921.577512
2.0,204,4927.97982
0.0,127,4931.730007
1.0,155,4936.501975
4.0,258,4944.509786
3.0,250,4951.576798
3.0,252,4959.461608
2.0,200,4965.9482
2.0,198,4971.792292
1.0,173,4977.37244
0.0,129,4981.27035
0.0,127,4984.946089
3.0,267,4993.24609
0.0,129,4997.165545
2.0,222,5004.098285
3.0,233,5011.124759
0.0,125,5014.781571
1.0,154,5019.07475
0.0,127,5022.703255
0.0,129,5026.192072
3.0,246,5033.866129
0.0,129,5037.68961
0.0,127,5041.599246
2.0,222,5048.624067
2.0,225,5055.393651
0.0,125,5058.624167
1.0,173,5063.824939
1.0,171,5069.020985
0.0,125,5072.718893
1.0,173,5077.926757
4.0,300,5087.551941
4.0,301,5096.961569
2.0,219,5103.561942
0.0,127,5107.412273
1.0,175,5113.286481
0.0,125,5117.108944
0.0,129,5120.721465
2.0,202,5126.379618
0.0,127,5130.336915
0.0,127,5134.175605
0.0,127,5137.913203
11.0,487,5153.910269
5.0,326,5164.317085
1.0,176,5169.751662
0.0,127,5173.319986
2.0,184,5178.496054
4.0,280,5187.228542
1.0,174,5192.451929
1.0,171,5197.713269
1.0,171,5202.508251
2.0,198,5208.645296
1.0,155,5213.595628
2.0,226,5220.990994
0.0,127,5224.847525
5.0,350,5235.972461
1.0,176,5241.41466
0.0,129,5245.538686
0.0,129,5249.516517
0.0,125,5253.181536
1.0,157,5258.0309
4.0,301,5267.750888
0.0,125,5271.304369
1.0,156,5276.239135
0.0,129,5280.353556
1.0,173,5285.627954
1.0,152,5290.176856
1.0,172,5295.498746
4.0,263,5303.768265
3.0,270,5312.431112
0.0,127,5316.193478
0.0,129,5319.97808
0.0,127,5323.461384
0.0,125,5327.28293
1.0,155,5331.787571
0.0,127,5335.552464
0.0,129,5339.24738
5.0,327,5349.331536
1.0,155,5354.02292
0.0,127,5357.897168
0.0,129,5361.722252
3.0,250,5369.699295
1.0,175,5375.182986
0.0,125,5379.051063
3.0,233,5386.624526
0.0,127,5390.391069
2.0,198,5396.890441
0.0,127,5400.542587
0.0,127,5404.220377
0.0,127,5408.307796
0.0,125,5412.389874
1.0,155,5417.758242
0.0,125,5421.487965
1.0,175,5426.922779
1.0,173,5432.258824
0.0,127,5436.166178
1.0,155,5440.704372
1.0,153,5444.896956
0.0,125,5448.472708
1.0,155,5452.956049
0.0,127,5456.759279
3.0,250,5464.589159
0.0,129,5468.462673
0.0,127,5472.0274
0.0,127,5475.969718
0.0,127,5479.721025
2.0,224,5486.957852
0.0,127,5490.551204
1.0,155,5495.407937
6.0,367,5506.895778
2.0,198,5512.901605
1.0,174,5518.000475
2.0,204,5524.102726
0.0,125,5527.888743
2.0,225,5535.168825
1.0,153,5539.649497
0.0,129,5543.342198
1.0,153,5548.108643
0.0,127,5551.840284
1.0,175,5557.342746
2.0,224,5564.327
3.0,272,5573.150361
1.0,155,5577.840695
1.0,176,5582.92502
1.0,173,5588.110065
3.0,274,5596.590341
5.0,348,5607.204484
0.0,127,5611.035413
1.0,155,5615.765987
1.0,173,5621.344435
1.0,157,5625.533998
3.0,268,5633.887618
0.0,129,5637.683505
1.0,173,5642.740725
3.0,234,5650.446492
2.0,202,5656.593824
0.0,127,5660.349671
1.0,175,5665.70557
2.0,201,5671.904526
4.0,323,5681.74961
0.0,127,5685.554505
0.0,127,5689.078173
0.0,125,5692.500835
3.0,248,5700.327707
3.0,251,5708.325435
2.0,185,5714.226957
0.0,125,5718.245741
0.0,125,5722.248712
3.0,228,5729.219118
0.0,129,5732.841628
1.0,175,5738.094742
1.0,155,5742.622938
1.0,175,5748.176539
0.0,125,5751.630086
0.0,127,5755.451522
0.0,127,5758.887248
2.0,199,5765.055244
0.0,127,5768.75306
2.0,204,5775.022306
2.0,185,5780.704726
0.0,125,5784.424073
0.0,127,5788.515213
2.0,202,5794.841594
1.0,175,5800.277502
3.0,232,5807.421208
1.0,155,5812.218673
0.0,129,5815.842626
0.0,129,5819.602007
0.0,127,5823.206423
3.0,272,5831.664116
2.0,198,5837.571063
5.0,351,5849.250179
0.0,129,5853.044583
0.0,127,5856.693942
2.0,202,5862.807611
1.0,173,5868.130278
2.0,201,5874.415527
1.0,170,5879.430645
0.0,129,5883.018757
3.0,252,5891.217972
2.0,224,5898.153442
0.0,127,5901.904963
3.0,250,5910.077592
0.0,129,5914.176575
0.0,129,5917.790404
4.0,299,5927.312447
3.0,253,5935.016613
3.0,266,5943.254514
0.0,125,5946.800069
1.0,173,5952.436607
0.0,127,5955.886881
1.0,173,5961.058083
2.0,205,5967.278126
2.0,206,5973.596798
2.0,220,5980.637203
1.0,157,5985.613835
4.0,283,5994.394523
3.0,252,6002.335774
0.0,127,6006.286803
2.0,224,6013.949313
1.0,157,6018.962629
0.0,127,6022.640531
0.0,127,6026.578446
1.0,155,6031.063091
1.0,171,6036.139962
3.0,228,6043.319843
0.0,127,6047.249017
0.0,125,6050.849455
0.0,129,6054.70805
5.0,328,6065.239972
0.0,129,6068.950834
0.0,129,6072.916816
1.0,173,6078.276083
0.0,129,6082.075529
4.0,321,6092.499424
4.0,297,6101.837522
1.0,174,6107.213054
6.0,377,6119.426971
0.0,129,6123.004592
3.0,230,6130.104467
1.0,153,6134.908445
5.0,350,6146.090917
5.0,308,6155.900875
4.0,297,6165.008055
1.0,156,6169.651345
1.0,155,6174.364686
0.0,129,6178.46108
0.0,127,6182.316116
3.0,271,6190.718966
0.0,127,6194.618737
2.0,186,6200.244123
1.0,156,6205.021712
2.0,229,6212.072778
5.0,354,6223.148247
1.0,173,6228.694935
2.0,183,6234.156096
0.0,129,6237.805697
0.0,127,6241.542911
4.0,279,6250.324858
2.0,222,6257.160447
1.0,157,6261.630185
6.0,382,6273.539583
1.0,155,6278.506161
0.0,129,6282.276485
0.0,127,6285.608486
2.0,220,6292.480061
1.0,153,6297.367706
1.0,175,6302.883792
1.0,177,6308.63168
0.0,125,6312.729165
0.0,127,6316.657511
0.0,123,6320.304693
3.0,267,6328.563978
2.0,200,6334.564172
3.0,267,6342.452755
3.0,250,6349.634373
1.0,176,6354.881594
1.0,175,6360.264101
0.0,127,6363.997963
4.0,299,6372.877514
0.0,129,6376.568608
2.0,198,6382.697666
2.0,224,6389.678859
1.0,173,6395.004256
1.0,177,6400.536615
0.0,127,6404.380602
3.0,252,6412.436932
1.0,174,6417.660751
0.0,127,6421.363864
0.0,127,6425.05849
0.0,127,6428.773643
0.0,129,6432.791574
4.0,301,6442.246606
2.0,203,6448.432614
2.0,203,6454.806335
2.0,200,6460.920172
4.0,280,6469.691199
2.0,183,6475.430359
2.0,206,6482.106635
2.0,222,6488.890218
0.0,125,6492.573525
1.0,173,6497.910902
0.0,125,6501.839304
2.0,202,6508.148959
9.0,403,6520.299986
5.0,329,6530.689208
0.0,129,6534.340373
1.0,157,6538.89629
2.0,224,6545.948881
1.0,171,6551.215209
7.0,417,6564.585612
1.0,171,6569.740868
2.0,222,6576.521753
0.0,125,6580.265858
0.0,125,6584.057331
3.0,273,6592.690598
0.0,125,6596.418716
0.0,127,6600.045614
0.0,127,6604.053413
0.0,129,6608.050666
