#{"t_start": 1544715597.1576812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,46.595421
0.0,127,49.787019
3.0,268,75.825366
0.0,129,78.777101
0.0,127,82.025875
1.0,171,87.98394
0.0,129,91.264144
0.0,125,94.767874
1.0,155,97.977277
2.0,220,104.170124
0.0,123,107.22965
3.0,273,115.24108
1.0,155,119.204392
0.0,129,122.329783
1.0,173,127.529379
4.0,323,136.900768
2.0,202,142.740616
2.0,222,150.229655
0.0,129,154.235921
0.0,129,158.642233
2.0,202,165.963396
1.0,178,171.833813
0.0,125,175.888437
2.0,202,182.942544
1.0,175,189.135545
1.0,173,195.010599
0.0,127,199.176669
1.0,175,204.953865
5.0,351,217.331221
0.0,129,221.410333
0.0,125,225.723958
1.0,175,231.879756
0.0,127,236.402249
3.0,250,245.156152
0.0,129,249.405661
1.0,175,255.526019
0.0,127,259.748482
0.0,125,263.930958
1.0,173,269.979497
1.0,176,276.320721
1.0,173,282.196341
5.0,338,294.032177
2.0,202,300.915448
0.0,127,305.016387
2.0,206,312.116395
1.0,173,318.070346
3.0,248,327.081456
3.0,256,336.465492
2.0,201,342.894734
1.0,155,348.117523
0.0,125,352.319809
4.0,300,363.009339
1.0,175,368.572668
1.0,157,373.800266
1.0,153,378.814057
1.0,157,383.908959
0.0,127,388.196831
2.0,222,395.930984
5.0,347,408.135464
1.0,173,414.483736
2.0,201,421.46301
0.0,125,425.593946
0.0,127,429.763796
1.0,177,435.650326
2.0,208,442.720651
1.0,175,448.566045
0.0,127,452.576188
0.0,127,456.477472
0.0,129,460.990718
0.0,127,465.026149
0.0,127,469.135964
1.0,157,474.443969
3.0,272,484.571047
2.0,199,491.119069
0.0,125,495.141207
3.0,228,502.922745
0.0,125,507.05493
0.0,127,511.15248
4.0,321,522.733684
1.0,175,529.005023
1.0,177,535.22296
1.0,153,540.26922
2.0,200,547.067445
0.0,125,551.420621
1.0,171,557.292089
1.0,176,563.185173
1.0,173,569.068154
0.0,127,573.26263
4.0,323,584.195186
3.0,230,592.20972
2.0,219,599.747467
0.0,127,603.805717
0.0,125,607.67388
0.0,129,611.643329
1.0,157,616.962852
0.0,127,621.194239
1.0,176,626.685974
2.0,202,632.929499
1.0,153,637.415706
3.0,268,645.470097
1.0,156,650.331137
0.0,125,654.082596
0.0,129,657.693178
1.0,171,663.251111
0.0,129,667.234132
1.0,175,672.752697
1.0,157,677.544469
0.0,125,681.335802
2.0,202,687.538957
0.0,129,691.391129
0.0,129,694.69241
0.0,129,698.532059
4.0,319,708.389443
3.0,276,717.304265
2.0,202,723.436954
2.0,204,729.893108
1.0,175,735.323406
2.0,222,742.233133
3.0,234,749.616081
0.0,129,753.3304
0.0,129,756.854954
0.0,123,760.512905
0.0,127,764.168053
0.0,125,767.765046
0.0,129,771.529082
2.0,200,777.359098
1.0,173,782.490825
2.0,201,788.733443
1.0,173,793.930749
0.0,127,797.723304
1.0,173,802.865864
0.0,127,806.353626
2.0,220,813.310096
5.0,330,823.479197
3.0,248,831.256951
0.0,129,834.898748
0.0,125,838.711433
2.0,225,845.768266
1.0,176,851.107697
1.0,173,856.413007
1.0,175,861.934869
2.0,202,868.323005
2.0,202,874.526436
0.0,125,878.142835
1.0,155,883.091034
4.0,264,891.332166
0.0,127,894.988031
4.0,324,905.605423
1.0,153,910.12218
1.0,157,915.328122
0.0,127,919.23769
1.0,157,924.211844
3.0,268,932.681554
0.0,127,936.361055
1.0,169,941.31898
0.0,125,945.031273
1.0,173,950.534555
0.0,129,954.429877
0.0,129,958.070304
0.0,127,961.94182
4.0,320,972.008122
1.0,177,977.299582
0.0,125,980.886227
0.0,127,984.589215
1.0,173,989.90059
4.0,320,1000.277493
0.0,123,1003.860546
0.0,125,1007.113453
0.0,129,1010.829346
2.0,225,1017.9603
2.0,200,1024.082798
0.0,125,1027.90008
5.0,291,1036.994635
0.0,129,1041.026906
0.0,129,1044.928909
1.0,157,1049.599411
0.0,127,1053.351078
0.0,125,1056.726719
3.0,253,1064.5495
5.0,328,1074.475211
2.0,223,1081.261685
1.0,174,1086.504723
1.0,174,1091.771664
0.0,129,1095.632911
4.0,319,1105.83022
3.0,274,1114.348999
3.0,226,1121.255677
0.0,127,1125.254005
1.0,155,1129.771641
1.0,174,1134.828027
0.0,129,1138.55565
1.0,173,1143.683913
0.0,127,1147.195948
1.0,178,1152.831585
2.0,198,1158.668363
1.0,152,1163.385634
1.0,173,1168.373064
2.0,207,1174.844631
2.0,189,1180.528267
0.0,125,1184.186292
0.0,127,1188.13135
0.0,127,1191.927954
0.0,127,1195.846615
3.0,270,1204.274255
2.0,187,1210.569091
1.0,155,1215.99373
3.0,248,1224.274297
0.0,125,1228.029165
0.0,127,1231.6697
3.0,246,1239.148332
0.0,127,1242.515449
4.0,321,1252.637819
6.0,378,1264.644009
6.0,371,1275.900381
1.0,157,1280.617641
1.0,154,1285.362086
7.0,325,1295.583719
1.0,155,1300.156972
3.0,271,1308.74573
1.0,171,1313.760479
0.0,127,1317.388063
0.0,127,1320.789425
3.0,250,1328.458156
2.0,202,1334.344412
2.0,220,1341.013688
0.0,129,1344.901261
1.0,155,1349.304295
0.0,129,1352.957944
4.0,315,1362.424955
1.0,173,1367.859023
1.0,176,1373.582808
0.0,127,1377.531916
3.0,232,1384.961162
2.0,198,1391.196877
1.0,157,1396.119057
2.0,204,1402.482686
2.0,199,1408.980731
1.0,175,1414.459028
0.0,127,1417.882464
5.0,352,1428.997803
0.0,127,1432.686695
3.0,269,1441.436681
0.0,127,1445.047956
3.0,270,1453.522616
4.0,261,1461.96994
0.0,127,1465.89196
0.0,129,1469.582515
0.0,129,1473.210427
1.0,172,1478.66955
1.0,153,1483.096927
0.0,127,1487.09892
0.0,127,1490.915619
1.0,175,1496.619312
0.0,127,1500.20941
0.0,127,1504.170112
2.0,204,1510.579038
1.0,155,1515.541907
1.0,157,1520.296674
0.0,127,1524.227182
2.0,200,1530.588863
0.0,127,1534.099628
1.0,171,1539.492052
1.0,175,1544.994731
0.0,129,1548.485709
0.0,129,1552.059902
5.0,307,1561.674437
1.0,157,1566.825339
2.0,204,1572.912385
1.0,157,1577.765038
1.0,177,1583.153791
2.0,222,1590.298103
1.0,175,1595.956393
2.0,200,1602.007159
0.0,125,1605.795418
0.0,129,1609.647137
1.0,175,1615.192611
1.0,172,1620.552555
0.0,129,1624.351391
0.0,125,1628.159838
2.0,185,1633.858392
0.0,123,1637.373348
0.0,125,1640.978179
0.0,127,1645.002198
2.0,203,1651.094585
1.0,171,1656.605131
0.0,129,1660.529342
1.0,155,1665.30915
2.0,220,1672.064212
0.0,129,1676.169215
0.0,125,1680.106189
5.0,330,1690.78587
8.0,354,1701.96577
1.0,155,1706.901917
3.0,267,1715.394185
0.0,129,1719.540048
0.0,127,1723.235356
0.0,127,1726.99738
0.0,129,1730.688352
2.0,224,1737.670205
1.0,173,1743.075139
0.0,129,1747.042783
0.0,129,1751.041586
0.0,129,1754.81086
0.0,125,1758.535709
8.0,498,1774.321119
0.0,127,1778.275281
1.0,171,1783.450629
1.0,175,1788.817074
0.0,127,1792.466188
2.0,201,1798.700193
3.0,252,1807.407527
1.0,153,1812.482365
2.0,199,1819.166601
0.0,125,1822.685951
0.0,129,1826.721843
4.0,261,1834.741289
0.0,129,1838.616713
2.0,223,1845.614451
2.0,186,1851.10948
0.0,127,1854.930157
2.0,205,1861.290741
3.0,252,1869.203319
4.0,298,1878.659832
0.0,129,1882.402387
2.0,220,1889.058898
0.0,125,1892.578135
3.0,248,1900.631179
2.0,225,1907.745221
3.0,272,1916.460107
1.0,157,1921.320743
2.0,202,1927.529665
2.0,202,1933.810268
3.0,250,1941.26559
1.0,175,1946.613434
3.0,270,1955.006223
1.0,157,1959.999599
0.0,125,1963.595523
3.0,270,1971.924508
2.0,200,1978.108592
0.0,127,1981.911859
3.0,272,1989.978532
2.0,219,1996.765514
3.0,245,2004.001325
5.0,346,2015.027544
2.0,204,2021.351611
2.0,187,2026.758667
1.0,155,2031.355524
2.0,202,2037.327753
1.0,171,2042.408545
3.0,272,2051.249299
10.0,435,2064.872863
1.0,178,2070.030648
3.0,252,2077.754283
2.0,203,2083.765524
0.0,127,2087.068242
2.0,202,2093.018573
5.0,329,2103.50687
0.0,123,2107.144204
0.0,127,2111.003855
