#{"t_start": 1544715602.194465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.223427
2.0,218,45.221683
2.0,218,69.70338
1.0,155,73.390862
0.0,127,76.75588
3.0,248,84.984106
4.0,297,92.670228
2.0,200,98.141209
0.0,127,101.166758
0.0,125,104.221304
1.0,173,109.435817
0.0,127,112.309485
4.0,301,121.073425
3.0,216,127.631494
2.0,202,133.433655
3.0,248,141.019965
0.0,129,145.155215
0.0,127,149.105542
0.0,125,153.290346
2.0,182,159.830218
0.0,127,163.963684
0.0,127,167.882907
3.0,252,176.933082
4.0,277,187.128467
0.0,127,191.074033
1.0,155,196.118605
0.0,125,200.187837
4.0,302,210.886188
1.0,153,215.724891
0.0,127,220.056908
1.0,176,226.284822
2.0,202,233.50309
0.0,127,237.855858
1.0,174,243.635104
0.0,125,247.832672
0.0,129,252.26309
0.0,129,256.447819
2.0,202,263.6795
1.0,155,269.393172
3.0,270,278.634908
0.0,129,283.000993
1.0,171,288.773072
2.0,201,295.546564
2.0,190,301.943241
1.0,172,307.736287
2.0,222,315.546217
1.0,173,321.705644
1.0,175,328.068037
3.0,247,336.468356
1.0,176,342.277172
0.0,129,346.72201
0.0,123,350.901956
3.0,251,359.564109
2.0,221,366.721766
3.0,252,375.57049
3.0,252,384.196145
0.0,129,388.457368
0.0,129,392.698222
3.0,249,401.157833
1.0,177,407.810951
3.0,233,416.019624
0.0,129,420.251498
3.0,246,428.814402
2.0,202,435.533093
0.0,125,439.742711
5.0,311,450.217893
1.0,155,455.509414
0.0,125,459.525342
2.0,222,467.088928
0.0,127,471.315353
1.0,153,476.327799
2.0,226,484.671306
2.0,221,492.144649
2.0,203,499.023477
7.0,366,512.158708
5.0,324,524.041301
0.0,127,528.329568
3.0,247,536.967165
1.0,155,542.062644
0.0,127,546.487757
0.0,129,550.793148
1.0,178,556.813821
4.0,299,567.3537
0.0,125,571.28993
1.0,158,576.515177
2.0,200,583.293445
0.0,129,587.427498
0.0,127,591.701143
1.0,157,596.755
0.0,123,600.561385
1.0,155,605.495992
0.0,129,609.832716
4.0,281,619.496665
1.0,157,624.181283
0.0,129,627.980155
1.0,155,632.570809
0.0,129,636.286475
0.0,127,639.693955
0.0,127,643.713215
1.0,157,648.45573
2.0,202,654.533231
0.0,129,658.73201
0.0,125,662.451224
2.0,184,668.35533
1.0,174,673.712607
0.0,127,677.402541
0.0,127,681.194216
0.0,125,684.851904
1.0,173,689.697412
0.0,127,693.455959
0.0,127,697.158785
1.0,155,701.601942
6.0,398,714.599336
0.0,129,718.290639
0.0,129,722.26982
0.0,129,726.271261
2.0,225,733.09052
0.0,127,736.966393
2.0,223,743.783737
0.0,127,747.603814
2.0,200,753.426787
2.0,183,758.988175
0.0,129,762.777848
2.0,224,769.639293
3.0,252,777.105067
2.0,181,782.730722
0.0,127,786.480487
0.0,127,790.11108
1.0,173,795.348312
2.0,225,801.91448
0.0,127,805.841569
1.0,173,811.018881
2.0,199,816.945127
0.0,127,820.553002
0.0,127,824.490465
4.0,321,834.577911
0.0,127,838.57699
1.0,155,843.12366
1.0,173,848.213499
1.0,173,853.675275
1.0,171,859.193587
1.0,175,864.530889
1.0,178,869.999663
1.0,155,874.660573
4.0,298,884.33555
0.0,127,887.960629
3.0,248,895.67348
2.0,217,902.767189
3.0,248,910.905722
1.0,155,915.695168
1.0,155,920.62743
4.0,264,928.894708
2.0,223,935.6206
0.0,127,939.325421
0.0,129,943.420359
3.0,270,951.822796
1.0,151,956.437973
3.0,251,964.129189
1.0,173,969.454946
3.0,230,976.535124
4.0,295,985.914093
0.0,127,989.501068
0.0,125,993.408124
1.0,155,998.108566
3.0,246,1005.192537
2.0,224,1012.314791
2.0,222,1019.253663
6.0,420,1032.729223
3.0,272,1041.616508
8.0,373,1053.167699
2.0,219,1059.802251
2.0,225,1066.460741
1.0,157,1071.126424
2.0,222,1077.833685
2.0,186,1083.440812
1.0,176,1088.880868
2.0,200,1095.057969
1.0,155,1099.892039
2.0,187,1105.239071
4.0,282,1114.168418
3.0,252,1122.194319
2.0,204,1128.363241
0.0,129,1131.816909
0.0,127,1135.495516
3.0,250,1143.136237
4.0,319,1153.179214
0.0,127,1157.018782
2.0,224,1163.722591
