#{"t_start": 1544715601.9826775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,853.731323
0.0,127,857.767457
0.0,129,861.588663
0.0,127,865.432059
2.0,221,872.211748
0.0,129,876.187963
1.0,175,881.803858
7.0,325,891.842026
0.0,129,895.623955
0.0,127,899.622842
2.0,202,905.874348
0.0,127,909.942069
2.0,201,916.508949
0.0,127,920.299186
0.0,129,924.207394
0.0,127,927.982812
1.0,158,932.574855
5.0,333,943.340335
0.0,127,947.20393
0.0,127,950.956893
0.0,123,954.303346
0.0,129,958.41183
0.0,129,962.096324
0.0,125,965.754483
2.0,198,971.663953
1.0,175,977.049827
5.0,352,988.258364
4.0,298,997.781207
2.0,224,1004.166149
0.0,125,1008.066403
1.0,175,1013.38975
0.0,127,1017.044702
1.0,156,1021.934744
0.0,127,1025.764533
1.0,174,1030.837824
0.0,129,1034.852811
0.0,129,1038.821416
2.0,225,1045.755567
2.0,203,1051.734134
4.0,321,1061.569925
1.0,175,1066.789386
1.0,175,1072.020301
2.0,188,1077.605786
1.0,175,1082.850887
0.0,129,1086.681164
0.0,127,1090.416671
0.0,125,1094.151287
4.0,294,1103.461343
3.0,272,1111.936531
6.0,360,1123.414574
0.0,125,1127.034818
1.0,173,1131.867499
5.0,368,1143.376017
0.0,127,1147.234049
1.0,153,1151.71242
5.0,317,1161.599007
0.0,127,1165.1343
0.0,127,1169.085978
11.0,472,1184.40584
0.0,127,1188.287016
1.0,174,1193.520146
2.0,204,1199.966987
0.0,127,1204.074673
2.0,202,1211.191945
2.0,204,1217.878653
2.0,203,1224.22882
0.0,129,1228.118361
1.0,154,1232.553754
1.0,172,1237.343457
1.0,173,1242.619307
0.0,127,1246.309943
0.0,129,1250.159408
0.0,127,1253.948026
4.0,301,1263.040227
0.0,125,1266.25983
2.0,202,1272.62226
0.0,129,1276.433084
0.0,125,1280.205626
3.0,270,1288.736
1.0,155,1293.246179
3.0,248,1300.970845
2.0,217,1307.415435
0.0,127,1311.235587
1.0,157,1315.599575
0.0,127,1319.161846
3.0,272,1327.471721
6.0,402,1340.149159
0.0,129,1343.823863
0.0,129,1347.31457
2.0,202,1353.488768
1.0,177,1358.54119
1.0,155,1363.33035
1.0,173,1368.905771
0.0,127,1372.871714
1.0,173,1378.241416
3.0,230,1385.570456
2.0,187,1391.615885
0.0,127,1395.164309
2.0,202,1401.906368
0.0,127,1405.683279
1.0,171,1410.972577
1.0,169,1415.987586
1.0,169,1421.063828
1.0,175,1426.154216
1.0,155,1430.823536
2.0,221,1438.128215
2.0,224,1444.758831
0.0,123,1448.434754
1.0,170,1453.879942
2.0,201,1460.385836
1.0,155,1464.816649
1.0,175,1470.113357
0.0,129,1474.049733
5.0,352,1485.363687
0.0,127,1489.252732
1.0,155,1494.052474
2.0,218,1501.137213
0.0,127,1504.971468
1.0,178,1510.519152
0.0,127,1514.340287
0.0,127,1518.244687
1.0,172,1523.568774
1.0,173,1528.668689
4.0,282,1537.970054
1.0,178,1543.080056
0.0,127,1546.609055
0.0,129,1550.490541
0.0,129,1554.133179
1.0,155,1558.782924
0.0,125,1562.8222
1.0,157,1567.38679
1.0,157,1572.101733
3.0,272,1580.888205
0.0,127,1584.804458
1.0,155,1589.833248
0.0,127,1593.552306
4.0,321,1603.59655
1.0,171,1609.029111
1.0,174,1614.587149
0.0,127,1618.247944
0.0,129,1622.163672
0.0,129,1626.174337
0.0,129,1629.940687
3.0,271,1638.556242
3.0,271,1646.90908
2.0,224,1654.185537
0.0,129,1658.016338
0.0,127,1662.10842
0.0,127,1665.664934
0.0,129,1669.589016
0.0,127,1673.469579
2.0,200,1680.27637
3.0,255,1688.126729
0.0,127,1691.824777
1.0,175,1697.031822
5.0,305,1707.174189
1.0,171,1712.386764
5.0,333,1723.164076
1.0,175,1728.375287
0.0,129,1732.224225
5.0,350,1743.627964
0.0,127,1747.428798
1.0,155,1752.293769
0.0,129,1755.739269
0.0,127,1759.420599
3.0,272,1767.944204
0.0,127,1771.851254
3.0,250,1779.906539
1.0,178,1785.257856
1.0,170,1790.400479
0.0,125,1794.131457
1.0,176,1800.029226
0.0,127,1804.116028
0.0,127,1808.221149
0.0,129,1812.39948
2.0,223,1819.418247
2.0,222,1826.521956
0.0,127,1830.07108
0.0,127,1833.886715
3.0,230,1841.107974
0.0,127,1844.809538
1.0,155,1849.337962
0.0,125,1853.146199
4.0,282,1861.931714
2.0,201,1868.211157
1.0,173,1873.498733
1.0,153,1878.053257
0.0,127,1881.817873
0.0,127,1885.354289
0.0,129,1889.107976
0.0,129,1893.092023
0.0,127,1896.848352
1.0,169,1902.08074
0.0,127,1905.884176
1.0,157,1910.727195
0.0,127,1914.690153
2.0,201,1920.87237
2.0,190,1926.70837
1.0,169,1931.719603
9.0,392,1944.089281
0.0,125,1947.643459
3.0,237,1955.246152
1.0,155,1959.791298
1.0,153,1964.357958
0.0,125,1968.006783
2.0,200,1974.120018
0.0,129,1977.85362
1.0,173,1983.076448
0.0,125,1986.498213
0.0,129,1990.397623
0.0,127,1994.028766
2.0,187,1999.351436
2.0,200,2005.710302
0.0,127,2009.277219
3.0,251,2017.049235
4.0,247,2024.624556
1.0,173,2029.384419
1.0,173,2034.643417
0.0,127,2038.403376
0.0,127,2042.340219
2.0,222,2049.084022
3.0,248,2056.699841
0.0,127,2060.463537
0.0,129,2064.116724
4.0,281,2072.748197
1.0,155,2077.291653
0.0,125,2080.62639
0.0,125,2083.894769
0.0,127,2087.518555
2.0,221,2094.491997
0.0,127,2098.116584
6.0,402,2111.369999
2.0,204,2117.563845
0.0,127,2121.541703
2.0,222,2128.53131
1.0,176,2133.640257
0.0,127,2137.157476
0.0,123,2140.958267
3.0,249,2148.335062
1.0,173,2153.817089
1.0,155,2158.178858
1.0,153,2162.875057
2.0,224,2169.899991
1.0,157,2174.992038
0.0,129,2178.882445
0.0,125,2182.475276
5.0,331,2192.812513
2.0,224,2199.583416
1.0,155,2204.28292
3.0,252,2211.896841
0.0,127,2215.598739
2.0,222,2222.581554
1.0,173,2227.516138
0.0,129,2231.440351
0.0,125,2235.162857
3.0,252,2243.115292
2.0,200,2249.199869
2.0,227,2256.661066
2.0,206,2263.041269
2.0,225,2270.112476
1.0,155,2274.456798
1.0,153,2279.115542
1.0,178,2284.453116
1.0,153,2288.77774
0.0,129,2292.699007
2.0,221,2299.593251
0.0,129,2303.102398
0.0,129,2307.066625
2.0,203,2313.519123
0.0,129,2317.548421
0.0,125,2321.282587
1.0,173,2326.332648
0.0,129,2329.961475
2.0,204,2336.289838
3.0,252,2344.270096
0.0,129,2348.153339
1.0,173,2353.420989
2.0,223,2360.586621
0.0,129,2364.410827
2.0,182,2370.243408
6.0,398,2382.520077
0.0,127,2386.187317
2.0,218,2392.2555
0.0,127,2395.764909
0.0,127,2399.695062
2.0,201,2406.180087
1.0,177,2412.393652
1.0,175,2417.697663
1.0,157,2422.352391
2.0,200,2428.649673
2.0,222,2435.541271
9.0,401,2447.922083
2.0,204,2454.111305
3.0,248,2461.582851
1.0,175,2466.775201
2.0,185,2472.549727
0.0,129,2476.456389
3.0,275,2485.291273
1.0,155,2490.046017
2.0,223,2496.870994
5.0,350,2508.325567
2.0,202,2514.65441
0.0,129,2518.702353
1.0,173,2523.867289
1.0,175,2528.977042
0.0,127,2532.706825
0.0,129,2536.518972
0.0,125,2540.346199
3.0,252,2547.976744
0.0,127,2551.804105
0.0,127,2555.59102
0.0,125,2559.542054
1.0,155,2564.187598
2.0,183,2569.94401
1.0,173,2575.001922
0.0,125,2578.253646
0.0,125,2581.786627
0.0,127,2585.64167
4.0,321,2595.916328
3.0,233,2603.050244
0.0,129,2606.956864
0.0,123,2610.701304
0.0,127,2614.267677
5.0,351,2625.932494
4.0,279,2634.431385
2.0,201,2640.227208
0.0,125,2643.994706
4.0,301,2653.670727
0.0,127,2657.297004
0.0,123,2660.696934
0.0,127,2664.272657
1.0,155,2669.432429
0.0,129,2673.244179
0.0,125,2676.971528
2.0,188,2682.852133
0.0,125,2686.243765
3.0,267,2694.832186
4.0,305,2704.361895
0.0,127,2708.433329
0.0,125,2712.274788
1.0,157,2716.921134
1.0,157,2721.585027
0.0,125,2724.830573
5.0,329,2734.933029
3.0,248,2742.337923
0.0,127,2745.883788
1.0,174,2750.926944
0.0,129,2754.622119
1.0,173,2760.159403
3.0,272,2768.912636
0.0,129,2772.654659
4.0,323,2783.163087
0.0,127,2786.751209
3.0,251,2794.613832
2.0,221,2801.679394
4.0,297,2811.117931
0.0,125,2814.638937
1.0,176,2820.008548
2.0,208,2826.150772
2.0,202,2832.255408
1.0,154,2836.941387
1.0,171,2842.145722
3.0,274,2850.888994
0.0,125,2854.666395
4.0,282,2863.505907
0.0,127,2867.486161
0.0,127,2871.315334
0.0,123,2874.387531
1.0,173,2879.72987
1.0,157,2884.583752
0.0,127,2888.168735
5.0,371,2900.101752
2.0,202,2906.297023
1.0,155,2910.881548
3.0,232,2918.127672
3.0,268,2926.618699
1.0,153,2930.980474
2.0,221,2937.643954
0.0,125,2941.232519
1.0,173,2946.650446
1.0,155,2951.473973
0.0,125,2954.978417
2.0,185,2960.793688
3.0,248,2968.310326
2.0,206,2974.84534
3.0,230,2981.950386
2.0,220,2988.793366
2.0,222,2995.788483
0.0,127,2999.960813
1.0,176,3005.472596
0.0,125,3009.674203
1.0,175,3015.396192
2.0,204,3021.555878
0.0,125,3025.157381
3.0,250,3032.932425
3.0,250,3040.613368
1.0,171,3045.703514
3.0,270,3054.052975
0.0,127,3057.937969
1.0,172,3063.371833
1.0,173,3068.76003
0.0,127,3072.301503
1.0,173,3077.586911
3.0,248,3085.167444
0.0,129,3089.076284
2.0,224,3096.128193
0.0,127,3099.957762
4.0,301,3109.270275
0.0,127,3113.041678
2.0,222,3119.951039
2.0,220,3127.018703
0.0,129,3130.936379
0.0,129,3134.671241
1.0,169,3139.778301
0.0,125,3143.439128
1.0,155,3148.432461
1.0,153,3152.898244
4.0,299,3162.252141
4.0,275,3170.979826
3.0,274,3179.570374
2.0,202,3185.733929
0.0,129,3189.565994
0.0,125,3193.211244
2.0,202,3200.069976
0.0,127,3203.834842
1.0,155,3208.645473
2.0,222,3215.526267
0.0,125,3219.499934
1.0,177,3225.061554
0.0,127,3228.881369
3.0,250,3236.753926
4.0,302,3246.002248
5.0,329,3256.77437
1.0,153,3261.529026
0.0,129,3265.566195
6.0,363,3277.384214
4.0,297,3286.985673
0.0,125,3290.840494
0.0,127,3294.630903
0.0,129,3298.910822
0.0,127,3303.032686
2.0,199,3309.870506
1.0,174,3315.7137
0.0,125,3319.308018
2.0,223,3326.186059
2.0,183,3331.720118
0.0,127,3335.532674
0.0,125,3339.46355
0.0,127,3343.322461
0.0,127,3346.902584
11.0,480,3362.597428
1.0,174,3367.853217
1.0,155,3372.502617
2.0,202,3378.494661
0.0,129,3382.485023
0.0,127,3386.279798
0.0,123,3390.075347
3.0,250,3397.866772
0.0,127,3401.898309
2.0,224,3408.527703
0.0,127,3412.722778
5.0,370,3424.800247
1.0,157,3429.549444
0.0,125,3433.036142
4.0,323,3443.49918
0.0,129,3447.344976
0.0,127,3451.141675
1.0,155,3455.513303
0.0,129,3459.355588
0.0,127,3463.265517
1.0,174,3468.589442
2.0,224,3475.644529
0.0,129,3479.367764
0.0,129,3483.146785
0.0,129,3486.773919
3.0,252,3494.294363
2.0,202,3500.671545
2.0,204,3506.880356
2.0,202,3512.960988
1.0,155,3517.518767
2.0,185,3523.228439
0.0,127,3526.677266
1.0,169,3531.841306
1.0,171,3536.797463
0.0,129,3540.99809
0.0,123,3544.730824
2.0,225,3551.768483
0.0,129,3555.43105
2.0,226,3562.608483
5.0,318,3572.467585
4.0,279,3581.447867
0.0,127,3585.260123
0.0,129,3588.765317
0.0,127,3592.629978
3.0,232,3599.877173
0.0,127,3603.938467
2.0,202,3610.802198
0.0,127,3614.832711
0.0,129,3618.760211
1.0,173,3624.009202
2.0,203,3630.130653
0.0,125,3634.339638
2.0,224,3641.21586
0.0,127,3645.056339
0.0,127,3648.930222
0.0,129,3652.826144
0.0,127,3656.715007
0.0,127,3660.189137
1.0,175,3665.534217
0.0,127,3669.426145
2.0,202,3675.440234
3.0,249,3683.310556
0.0,129,3687.066325
0.0,129,3690.884506
0.0,129,3694.574628
0.0,125,3698.413708
1.0,175,3703.794961
1.0,173,3709.093697
0.0,127,3712.828289
1.0,174,3718.172415
1.0,157,3722.875242
0.0,129,3726.399918
2.0,206,3732.410118
0.0,125,3735.68176
0.0,125,3739.097214
1.0,155,3743.865763
0.0,129,3747.671703
4.0,301,3757.505847
3.0,248,3765.522553
1.0,153,3770.121075
2.0,202,3776.496989
2.0,220,3783.854233
0.0,127,3787.486763
2.0,192,3793.14418
0.0,127,3796.782093
1.0,178,3802.151627
2.0,225,3809.123568
0.0,129,3812.812875
1.0,157,3817.795371
2.0,204,3824.206392
0.0,125,3827.805769
2.0,201,3834.001413
6.0,384,3846.177573
3.0,250,3854.182963
0.0,127,3857.828112
3.0,255,3865.477867
0.0,129,3869.072388
0.0,125,3872.630673
1.0,172,3877.886225
1.0,157,3882.883716
0.0,129,3886.644372
2.0,222,3893.213651
1.0,155,3897.846216
5.0,350,3909.630804
0.0,127,3913.796334
1.0,155,3918.813265
0.0,127,3922.558744
0.0,127,3925.969855
2.0,185,3931.809244
0.0,127,3935.759694
1.0,152,3939.741264
0.0,127,3943.514613
2.0,222,3950.554103
2.0,201,3956.867177
1.0,173,3961.864778
0.0,129,3965.928731
0.0,127,3969.430898
4.0,302,3979.083961
4.0,299,3988.214028
2.0,180,3993.749475
1.0,172,3998.780346
1.0,173,4003.95008
0.0,127,4007.643179
0.0,127,4011.501303
2.0,198,4017.387849
0.0,127,4021.300774
0.0,125,4025.221534
0.0,127,4028.692649
0.0,127,4032.43102
0.0,127,4036.049589
0.0,129,4039.753196
0.0,129,4043.708985
3.0,272,4052.371309
0.0,127,4056.240573
0.0,129,4060.135599
6.0,395,4072.842312
1.0,175,4078.200953
1.0,157,4083.241635
0.0,129,4087.079993
0.0,125,4090.872678
0.0,127,4094.826931
0.0,129,4098.424854
1.0,175,4103.753375
0.0,123,4107.527411
1.0,172,4112.689427
0.0,129,4116.713535
1.0,173,4122.257528
3.0,248,4129.768239
1.0,157,4134.288893
1.0,173,4139.725472
2.0,222,4146.612107
1.0,178,4152.036297
0.0,127,4155.99176
1.0,155,4160.111556
2.0,187,4165.895101
0.0,125,4169.490151
4.0,262,4177.55148
0.0,129,4181.589389
0.0,129,4185.411812
4.0,300,4194.766392
3.0,230,4201.857631
0.0,129,4205.890763
1.0,173,4211.961922
0.0,129,4216.062101
2.0,188,4221.503889
5.0,298,4230.894235
1.0,152,4235.534615
2.0,223,4242.507792
2.0,181,4248.200765
0.0,127,4251.954922
1.0,157,4256.675105
0.0,129,4260.362022
3.0,258,4268.272732
0.0,127,4272.229515
0.0,129,4276.061307
2.0,188,4281.756235
0.0,129,4285.791754
0.0,127,4289.55884
0.0,127,4292.898376
1.0,175,4298.528277
1.0,173,4303.652539
0.0,125,4307.32509
2.0,224,4314.256634
0.0,127,4318.036566
0.0,129,4321.807313
0.0,125,4325.593974
2.0,204,4331.827544
3.0,233,4339.117875
3.0,251,4347.030417
0.0,129,4350.838358
3.0,215,4357.449835
1.0,171,4362.634411
4.0,321,4372.792053
0.0,127,4376.67043
1.0,173,4381.933703
0.0,127,4385.734555
4.0,301,4395.377913
0.0,127,4399.024986
2.0,202,4405.432943
1.0,177,4410.791088
4.0,298,4420.231823
0.0,129,4423.847632
1.0,155,4428.590865
2.0,202,4435.01358
0.0,129,4438.741782
1.0,153,4443.245972
0.0,129,4447.371948
1.0,171,4452.7914
0.0,129,4456.501817
0.0,129,4460.434245
1.0,157,4465.248054
1.0,173,4470.365797
4.0,269,4478.715477
1.0,175,4484.090848
1.0,178,4489.438368
2.0,219,4496.831604
2.0,189,4502.621397
1.0,155,4507.58113
1.0,155,4512.701546
3.0,231,4520.173765
0.0,125,4523.910824
2.0,202,4529.722851
0.0,129,4533.210542
2.0,202,4539.864877
0.0,127,4543.339325
2.0,200,4549.716026
3.0,232,4556.782069
0.0,127,4560.286618
3.0,251,4567.800554
0.0,127,4571.599942
2.0,222,4578.244436
2.0,218,4585.178874
0.0,127,4588.836
0.0,127,4592.275102
1.0,176,4597.800054
0.0,129,4601.522664
1.0,173,4606.714013
0.0,125,4610.568922
0.0,127,4614.270224
2.0,200,4620.255557
1.0,158,4625.000744
2.0,222,4631.70503
2.0,188,4637.309075
2.0,222,4643.922364
1.0,175,4649.201195
0.0,127,4652.791747
1.0,172,4658.062448
1.0,173,4663.345012
0.0,125,4667.036257
1.0,176,4672.802707
1.0,173,4677.921782
0.0,129,4681.640679
2.0,222,4688.909156
2.0,221,4695.858984
0.0,129,4699.624624
3.0,249,4707.404444
0.0,127,4711.168278
0.0,125,4714.730923
1.0,174,4720.051687
0.0,129,4723.894078
1.0,173,4729.358694
0.0,129,4733.044272
1.0,177,4738.334654
1.0,174,4743.66197
2.0,205,4750.154001
0.0,127,4753.846552
0.0,127,4757.497819
0.0,129,4761.475758
1.0,171,4766.890778
1.0,155,4771.592611
2.0,202,4777.888666
1.0,174,4783.826344
0.0,123,4787.500764
2.0,201,4793.531856
2.0,202,4800.144144
0.0,127,4803.965989
10.0,451,4819.457109
1.0,153,4824.342005
0.0,127,4827.899869
0.0,127,4831.686599
1.0,173,4837.133795
1.0,175,4842.288513
0.0,127,4845.892079
0.0,129,4849.891567
0.0,127,4853.612645
0.0,125,4857.279079
0.0,129,4861.111227
3.0,229,4868.188047
4.0,262,4876.285973
0.0,127,4880.172096
4.0,297,4889.0639
1.0,155,4893.561248
1.0,177,4898.973734
2.0,198,4904.915933
0.0,125,4908.287876
0.0,129,4912.291052
0.0,127,4915.994585
0.0,125,4919.598386
3.0,252,4927.487418
6.0,381,4939.672729
2.0,200,4945.269909
1.0,155,4949.933105
0.0,127,4953.446369
2.0,202,4959.939002
3.0,272,4968.456071
1.0,176,4974.066651
1.0,174,4979.521028
1.0,178,4984.741031
1.0,173,4990.011073
2.0,222,4996.892786
3.0,255,5004.72217
0.0,127,5008.531469
2.0,198,5014.29523
0.0,125,5017.807854
2.0,189,5023.360955
0.0,129,5027.239108
1.0,170,5032.245395
0.0,129,5036.121832
0.0,125,5039.817491
0.0,129,5043.874879
1.0,171,5048.87094
2.0,200,5054.570745
4.0,296,5063.96644
3.0,250,5071.781289
3.0,252,5079.566234
0.0,127,5083.428278
2.0,200,5089.5553
0.0,125,5093.130638
1.0,173,5098.276921
0.0,129,5102.14639
2.0,202,5108.838877
1.0,173,5114.231033
0.0,127,5117.620175
1.0,153,5121.882257
0.0,129,5125.936805
1.0,155,5130.676027
0.0,125,5134.376178
2.0,224,5141.498736
0.0,129,5145.229751
1.0,157,5150.164121
4.0,299,5159.707377
3.0,276,5168.458639
5.0,372,5179.64379
2.0,225,5186.546717
0.0,123,5190.06413
0.0,129,5193.881518
0.0,129,5197.396046
2.0,200,5203.543068
1.0,175,5209.228666
0.0,123,5213.119751
4.0,302,5222.682626
2.0,225,5229.872296
0.0,129,5233.83294
1.0,173,5239.144618
0.0,125,5243.100704
3.0,271,5251.845981
5.0,334,5262.47213
2.0,200,5268.714269
3.0,230,5276.272809
0.0,127,5279.991796
4.0,324,5290.338407
0.0,129,5294.261438
2.0,200,5300.402828
0.0,129,5304.247833
0.0,127,5308.116865
1.0,171,5313.321656
0.0,129,5316.978539
0.0,127,5320.619981
0.0,129,5324.430943
1.0,159,5329.283404
2.0,226,5336.090372
1.0,169,5341.158366
1.0,173,5346.158511
3.0,248,5354.20308
0.0,127,5358.031059
4.0,297,5367.513245
0.0,125,5371.248772
3.0,252,5379.304878
0.0,125,5383.288249
3.0,230,5390.798527
0.0,127,5394.618356
0.0,125,5398.021109
1.0,174,5403.795156
2.0,217,5411.388042
1.0,176,5417.046236
2.0,224,5424.025924
1.0,175,5429.528906
1.0,176,5435.002752
3.0,272,5442.930998
2.0,223,5449.689296
1.0,153,5454.433594
1.0,173,5459.591727
1.0,155,5464.402733
2.0,198,5470.416622
2.0,200,5476.670016
2.0,202,5483.12212
0.0,127,5486.771852
0.0,129,5490.701445
1.0,178,5496.09372
2.0,202,5502.178604
2.0,226,5509.146442
2.0,222,5515.76704
2.0,221,5522.599005
0.0,125,5526.134676
0.0,129,5530.387753
2.0,200,5536.4148
1.0,173,5541.577368
3.0,250,5549.611107
1.0,155,5554.453191
0.0,129,5558.177989
3.0,252,5566.289637
1.0,173,5571.581073
2.0,222,5578.264911
2.0,204,5584.440977
0.0,129,5587.963784
0.0,129,5591.94651
0.0,129,5595.718919
0.0,129,5599.485059
2.0,202,5605.453573
3.0,234,5612.918994
3.0,248,5620.44477
0.0,129,5624.10473
0.0,127,5627.699293
3.0,268,5636.053701
0.0,125,5639.69022
1.0,173,5645.294402
0.0,123,5648.780629
3.0,254,5656.928036
1.0,173,5662.091326
1.0,178,5667.604574
0.0,125,5671.198442
0.0,127,5674.75659
5.0,346,5685.491645
4.0,300,5694.902301
2.0,205,5701.19258
2.0,198,5707.496244
0.0,125,5711.347118
0.0,125,5715.324906
0.0,129,5719.422534
0.0,127,5723.003371
2.0,209,5729.312221
2.0,202,5735.374
1.0,155,5739.986807
0.0,127,5743.887124
0.0,127,5747.452182
0.0,125,5751.160757
1.0,157,5755.638177
4.0,301,5765.134228
0.0,129,5768.82422
3.0,250,5776.776349
1.0,157,5781.679684
1.0,173,5787.217573
0.0,127,5791.028715
0.0,127,5794.887892
0.0,129,5798.539165
3.0,255,5806.470224
0.0,129,5810.227237
2.0,222,5816.929138
1.0,176,5822.232268
0.0,127,5826.123534
0.0,127,5829.555109
0.0,129,5833.397159
1.0,175,5838.81388
2.0,223,5846.125697
0.0,127,5850.008229
4.0,301,5859.174381
2.0,201,5865.62915
0.0,129,5869.298632
6.0,394,5881.696553
0.0,127,5885.497236
0.0,129,5889.279469
0.0,127,5893.106659
5.0,347,5904.361552
0.0,129,5908.541197
0.0,129,5912.233136
1.0,175,5917.469374
0.0,127,5921.404798
0.0,127,5925.233034
2.0,200,5931.109947
1.0,171,5936.268077
0.0,129,5939.930918
0.0,129,5943.740322
1.0,176,5949.229899
1.0,155,5953.601912
0.0,127,5957.462884
0.0,129,5961.1135
0.0,127,5964.807616
1.0,173,5970.123715
2.0,223,5977.360548
0.0,123,5981.008283
4.0,301,5990.487468
3.0,250,5998.374937
0.0,129,6002.414584
0.0,129,6006.672963
1.0,157,6011.68849
2.0,202,6018.071081
0.0,125,6021.941042
5.0,331,6032.122468
0.0,129,6036.113361
0.0,125,6039.693866
0.0,127,6043.421223
0.0,129,6047.431017
2.0,202,6053.754115
1.0,155,6058.390165
1.0,171,6063.629684
2.0,199,6069.915136
3.0,270,6078.470421
5.0,330,6089.131657
0.0,127,6092.778163
3.0,274,6101.537626
0.0,127,6105.444156
3.0,254,6113.256107
0.0,123,6116.969291
4.0,298,6126.074377
0.0,125,6129.863045
1.0,153,6134.511984
0.0,127,6138.479024
4.0,247,6146.454036
2.0,220,6152.837543
0.0,127,6156.430033
2.0,184,6162.091302
1.0,171,6167.298275
5.0,348,6178.773084
0.0,125,6182.32257
1.0,177,6187.763661
1.0,157,6192.480768
1.0,176,6197.92467
1.0,172,6203.164446
0.0,129,6206.917019
1.0,173,6212.210959
1.0,173,6217.367622
0.0,129,6221.096194
0.0,129,6225.158585
0.0,125,6228.770929
0.0,129,6232.471831
3.0,232,6239.569389
0.0,129,6243.585399
2.0,224,6250.396964
1.0,155,6254.858142
0.0,129,6258.496944
2.0,202,6264.58769
0.0,129,6268.289732
0.0,129,6272.264439
1.0,176,6277.74135
0.0,127,6281.020721
1.0,174,6286.422904
1.0,175,6291.978264
0.0,129,6295.848384
1.0,155,6300.810273
2.0,204,6307.669375
2.0,187,6313.709363
0.0,127,6317.438895
0.0,129,6320.990357
0.0,127,6324.900423
2.0,224,6331.491183
0.0,127,6335.154001
0.0,125,6338.528155
3.0,248,6345.743374
0.0,127,6349.457824
0.0,125,6352.837891
2.0,221,6359.905602
4.0,294,6368.553311
1.0,177,6374.048782
3.0,250,6381.756572
0.0,127,6385.565795
0.0,127,6389.379623
1.0,178,6394.722115
1.0,176,6400.317121
1.0,176,6405.760786
1.0,175,6411.175475
2.0,202,6417.348521
2.0,200,6423.545668
1.0,155,6428.268188
0.0,125,6432.018322
0.0,125,6435.6466
1.0,173,6440.771421
2.0,202,6447.095925
1.0,173,6452.364172
0.0,127,6456.092916
0.0,127,6459.810912
