#{"t_start": 1544715597.8232067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,45.848611
1.0,175,50.467654
0.0,129,53.496272
3.0,272,79.537515
2.0,184,85.454217
1.0,155,89.954394
2.0,225,96.022898
0.0,129,98.955724
3.0,236,105.084657
3.0,250,112.815701
4.0,280,119.946672
0.0,129,123.507056
2.0,200,129.287525
3.0,270,137.28316
9.0,425,151.020562
5.0,350,163.935525
0.0,125,167.882122
3.0,232,175.946413
1.0,175,182.004086
1.0,175,188.199688
3.0,250,196.822434
2.0,224,204.459349
2.0,224,212.489204
0.0,129,216.4666
4.0,302,227.199139
0.0,127,231.503808
2.0,220,239.6247
0.0,125,243.647503
1.0,173,249.516824
1.0,174,255.577197
0.0,129,259.800396
1.0,175,265.930929
0.0,127,270.291559
1.0,153,275.729476
0.0,127,280.011705
3.0,248,288.470711
0.0,125,292.595424
4.0,317,303.598382
0.0,129,307.739157
3.0,251,316.617861
1.0,153,322.000841
2.0,202,329.13043
0.0,123,333.430494
0.0,127,337.676738
3.0,230,345.213971
0.0,129,349.550328
8.0,377,363.146303
1.0,157,368.063808
0.0,125,372.017645
2.0,222,379.72674
1.0,155,384.757763
0.0,127,388.982216
0.0,127,393.173556
0.0,127,397.341578
1.0,176,403.055988
0.0,123,407.275478
1.0,173,413.63939
1.0,156,418.952572
0.0,129,423.146546
3.0,252,431.962429
3.0,229,439.747846
0.0,127,443.978888
2.0,204,450.608161
0.0,127,454.677207
1.0,155,459.998527
1.0,156,465.216075
0.0,127,469.282568
2.0,184,475.547343
0.0,123,479.475091
0.0,127,484.377068
0.0,129,488.468517
5.0,349,500.403101
0.0,125,504.640253
0.0,129,508.873079
1.0,157,514.08866
4.0,283,524.297414
0.0,127,528.765121
2.0,206,536.121779
0.0,129,540.214726
2.0,184,546.401873
0.0,129,550.952629
0.0,123,555.004717
0.0,127,559.154119
0.0,127,563.219244
2.0,223,571.056382
3.0,252,579.727428
1.0,155,584.600356
0.0,129,588.859699
0.0,127,592.859664
0.0,125,597.218585
0.0,127,601.185197
0.0,129,605.142192
1.0,153,610.086467
0.0,127,614.294935
0.0,125,618.303917
2.0,202,624.967551
1.0,173,630.257699
0.0,127,634.027714
0.0,127,637.628884
2.0,200,643.477023
1.0,173,648.755644
1.0,153,653.515508
2.0,182,658.956384
2.0,202,665.565389
0.0,127,669.311665
1.0,153,674.12516
2.0,190,680.198503
4.0,297,689.480435
1.0,155,693.67251
2.0,219,700.538091
6.0,382,712.439232
0.0,127,716.419858
0.0,127,719.947189
0.0,129,723.898226
1.0,172,729.295591
1.0,157,734.087674
0.0,125,737.734708
10.0,451,752.330957
1.0,171,757.158446
0.0,127,760.971628
0.0,129,764.814559
7.0,322,774.811827
1.0,155,779.080096
0.0,129,782.769258
0.0,125,786.556547
0.0,127,790.317571
2.0,222,797.197355
0.0,129,800.957988
2.0,199,806.530216
0.0,125,810.457167
0.0,127,814.210936
0.0,129,817.896712
3.0,250,825.41963
1.0,155,830.292468
1.0,173,835.461479
1.0,176,841.020733
2.0,201,847.141174
0.0,125,850.829017
0.0,129,854.504421
3.0,233,862.178745
0.0,129,866.015549
3.0,233,873.351871
1.0,158,878.048048
0.0,125,881.973069
3.0,274,890.545085
3.0,248,898.327245
0.0,127,902.04724
0.0,129,906.133298
1.0,171,911.341713
0.0,127,915.572441
0.0,125,919.25096
0.0,129,923.300684
0.0,129,927.179815
2.0,217,933.857364
0.0,129,937.514055
0.0,129,941.146647
0.0,127,945.131795
1.0,173,950.63738
0.0,127,954.430812
1.0,155,958.8351
0.0,127,962.852235
0.0,127,966.432084
0.0,125,970.111867
2.0,224,976.914614
1.0,171,982.181317
0.0,129,985.876673
3.0,246,993.539785
0.0,127,997.487334
0.0,125,1001.245354
0.0,125,1004.632636
2.0,224,1011.557165
0.0,127,1015.204431
4.0,319,1025.344525
0.0,129,1029.323827
0.0,127,1032.936508
0.0,129,1036.713435
0.0,129,1040.740566
3.0,254,1048.649485
1.0,175,1054.017343
1.0,153,1058.500115
1.0,175,1063.585271
0.0,129,1067.183798
4.0,299,1076.384724
0.0,127,1080.032509
0.0,129,1083.794904
1.0,173,1088.996453
0.0,127,1092.685174
1.0,155,1097.380474
0.0,129,1101.394155
2.0,187,1106.931953
1.0,176,1112.305806
1.0,171,1117.425595
0.0,127,1121.117561
0.0,129,1125.226346
4.0,305,1134.422933
5.0,332,1144.636697
4.0,316,1154.586745
3.0,270,1163.162393
2.0,200,1168.841233
1.0,173,1174.370475
6.0,381,1186.537513
2.0,200,1192.949173
0.0,127,1196.666229
0.0,127,1200.292105
0.0,129,1204.342972
1.0,155,1209.422571
3.0,230,1217.53538
3.0,250,1225.654049
0.0,127,1229.319913
0.0,127,1233.199622
0.0,129,1236.84697
0.0,129,1240.191716
0.0,129,1243.980666
3.0,252,1251.80821
3.0,250,1259.76192
2.0,200,1265.642604
0.0,125,1268.924858
0.0,129,1272.542877
4.0,279,1281.441135
3.0,221,1288.580295
1.0,174,1293.726059
1.0,174,1298.762738
0.0,125,1302.47532
0.0,129,1306.458891
0.0,127,1309.959453
0.0,127,1313.75846
0.0,125,1317.209076
1.0,171,1322.124371
3.0,268,1330.14373
1.0,173,1335.366945
1.0,173,1340.427957
1.0,155,1345.204459
0.0,127,1348.632643
1.0,157,1353.193107
0.0,127,1356.882382
1.0,157,1361.168795
1.0,155,1365.999005
3.0,268,1374.902529
2.0,203,1381.189313
0.0,129,1385.367143
1.0,173,1390.712819
2.0,202,1397.215141
1.0,153,1401.748959
3.0,252,1410.015126
3.0,235,1417.185045
1.0,173,1422.491388
0.0,127,1426.301321
0.0,125,1429.706118
0.0,129,1433.526139
0.0,129,1437.372757
3.0,255,1445.509523
2.0,204,1451.73601
2.0,204,1458.340816
0.0,129,1462.277201
2.0,220,1469.060047
1.0,155,1473.596232
3.0,251,1481.603898
7.0,410,1495.139341
1.0,173,1500.411379
1.0,173,1505.997898
2.0,200,1512.238421
2.0,200,1518.633417
2.0,201,1525.000183
4.0,291,1534.204787
0.0,127,1538.059705
0.0,129,1542.033432
0.0,127,1545.52988
4.0,298,1554.715431
1.0,175,1559.934669
0.0,127,1563.675551
0.0,127,1567.68242
0.0,129,1571.343779
2.0,202,1577.780804
0.0,127,1581.488641
2.0,192,1587.559404
0.0,127,1591.500968
0.0,125,1595.354962
2.0,202,1601.469121
2.0,200,1607.634374
1.0,173,1613.106454
0.0,127,1617.113512
0.0,129,1620.873688
1.0,157,1625.781276
0.0,127,1629.658604
3.0,270,1637.898629
1.0,173,1643.517776
2.0,205,1649.6084
0.0,127,1653.426497
0.0,127,1657.393672
1.0,157,1662.202345
2.0,204,1668.835913
2.0,219,1675.685647
0.0,127,1679.695282
2.0,222,1686.988054
1.0,153,1691.486933
0.0,127,1695.151293
2.0,220,1701.954667
1.0,176,1707.547926
1.0,173,1712.854252
0.0,125,1716.699124
4.0,299,1726.296097
0.0,129,1729.978619
0.0,127,1733.765033
4.0,297,1743.365085
0.0,125,1747.134942
0.0,127,1750.986619
0.0,127,1754.84045
3.0,268,1762.767558
0.0,123,1766.533475
2.0,223,1773.453032
0.0,125,1777.29061
1.0,155,1781.97067
3.0,250,1789.81993
2.0,205,1796.074663
3.0,250,1804.610099
4.0,302,1815.135409
3.0,250,1823.125099
2.0,200,1829.476198
2.0,200,1835.474793
4.0,300,1845.004813
2.0,219,1851.695967
2.0,220,1858.576813
1.0,172,1863.935949
0.0,125,1867.450896
2.0,202,1873.736008
0.0,127,1877.430869
3.0,254,1885.350554
2.0,224,1892.040412
3.0,272,1900.818143
3.0,270,1909.484104
3.0,252,1917.62797
0.0,125,1921.335698
0.0,127,1925.107899
2.0,222,1932.015307
0.0,127,1935.555755
4.0,319,1945.477971
0.0,127,1949.190961
1.0,157,1953.909414
0.0,129,1957.909718
0.0,127,1961.688825
1.0,171,1966.684522
3.0,250,1974.619528
4.0,300,1983.619338
0.0,127,1987.566235
1.0,155,1991.894913
2.0,202,1998.183998
0.0,127,2001.8269
3.0,272,2010.316712
1.0,172,2015.225639
2.0,199,2021.318972
1.0,175,2026.489898
0.0,127,2030.125354
3.0,249,2037.601521
3.0,221,2044.51797
0.0,125,2048.421187
1.0,153,2052.832911
0.0,129,2056.500079
0.0,127,2060.337456
0.0,125,2063.868709
6.0,320,2073.728246
0.0,125,2077.288204
2.0,202,2083.284607
2.0,204,2088.960044
0.0,129,2092.69653
2.0,192,2098.678039
2.0,184,2104.251541
1.0,157,2108.967299
3.0,232,2116.547439
1.0,172,2121.671752
0.0,129,2125.745678
2.0,202,2131.971238
1.0,155,2136.482208
1.0,173,2141.543186
1.0,173,2146.980832
0.0,125,2150.53287
3.0,251,2158.331271
3.0,246,2165.659011
1.0,176,2171.137681
0.0,125,2175.03473
0.0,127,2178.945615
0.0,127,2182.782647
1.0,177,2188.191347
1.0,175,2193.263475
3.0,216,2199.882769
0.0,129,2203.60587
2.0,207,2209.988845
0.0,127,2213.664281
2.0,223,2220.334761
3.0,248,2228.16207
1.0,177,2233.400191
1.0,153,2238.040211
0.0,129,2241.783466
2.0,225,2248.982521
0.0,129,2252.633221
2.0,203,2259.529326
1.0,157,2264.067263
0.0,129,2267.923319
3.0,248,2275.548232
0.0,123,2278.984596
0.0,127,2282.788506
