#{"t_start": 1544715596.5288813, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,45.029967
1.0,173,49.06113
1.0,176,52.373977
4.0,317,72.542895
2.0,198,74.606611
1.0,178,79.676083
0.0,129,82.024414
1.0,155,84.703862
0.0,125,87.115851
2.0,225,91.786838
4.0,302,97.637213
1.0,171,100.782969
0.0,127,103.166525
2.0,203,106.878447
3.0,232,111.269543
1.0,171,114.063336
0.0,127,116.05405
1.0,172,118.861173
0.0,129,121.457551
0.0,127,123.814352
0.0,129,126.089087
2.0,202,129.7199
6.0,373,136.530402
0.0,129,138.920725
2.0,202,142.303033
2.0,204,145.941118
0.0,129,148.034584
4.0,321,153.799597
3.0,266,158.779909
0.0,129,160.772636
2.0,202,164.055245
0.0,129,166.204158
1.0,174,168.995051
3.0,253,173.203573
2.0,206,176.614564
1.0,155,179.071194
0.0,127,181.039453
0.0,127,182.839727
0.0,129,184.89507
0.0,129,186.887585
0.0,127,188.85674
1.0,175,191.632339
0.0,129,193.559556
3.0,236,197.730879
3.0,270,203.350319
2.0,204,206.925067
5.0,330,212.368716
1.0,155,214.944325
2.0,200,218.685574
0.0,129,220.984869
4.0,259,225.387287
0.0,129,227.494609
2.0,202,230.458887
9.0,403,238.160087
4.0,297,243.126497
3.0,250,247.367763
0.0,129,249.371844
1.0,173,252.530195
0.0,127,254.465657
1.0,157,257.256152
0.0,127,259.268291
0.0,129,261.381077
2.0,201,264.853882
0.0,125,266.976972
1.0,155,269.606863
2.0,201,272.996804
1.0,172,275.8099
2.0,202,279.072512
0.0,127,281.22347
0.0,127,283.498987
0.0,125,285.529312
2.0,204,288.871667
3.0,271,293.277334
0.0,125,295.296701
2.0,202,298.807307
4.0,305,304.51199
0.0,129,306.598171
0.0,129,308.74955
1.0,173,311.539562
1.0,173,314.384531
1.0,173,317.290403
1.0,157,320.073239
2.0,222,323.952861
1.0,153,326.788976
5.0,327,332.51117
2.0,219,336.123136
0.0,127,338.266273
0.0,127,340.454865
1.0,152,343.067779
0.0,125,345.075126
0.0,129,347.122921
1.0,173,350.105973
6.0,383,356.828267
1.0,177,359.926613
3.0,271,364.578872
5.0,363,371.159668
0.0,127,373.358077
0.0,127,375.478755
0.0,127,377.553294
0.0,125,379.659736
1.0,155,382.163579
0.0,127,384.433368
0.0,129,386.56521
1.0,157,389.242577
0.0,127,391.442484
0.0,129,393.552302
2.0,204,396.995403
2.0,202,400.49111
0.0,129,402.614572
3.0,255,407.159993
2.0,203,410.516269
0.0,127,412.708066
0.0,127,414.857945
0.0,129,417.0661
0.0,129,419.230331
