#{"t_start": 1544715602.5099146, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3700.211925
0.0,127,3702.377513
1.0,157,3705.098853
2.0,201,3709.119097
2.0,223,3713.461214
0.0,129,3715.704311
0.0,129,3718.311737
0.0,127,3720.436895
0.0,129,3722.731182
3.0,252,3727.732789
0.0,125,3730.142223
2.0,224,3734.276245
5.0,328,3740.630037
1.0,171,3743.771636
0.0,129,3746.022645
0.0,127,3748.38962
4.0,299,3753.970811
1.0,157,3757.034551
0.0,129,3759.362248
3.0,212,3763.48962
2.0,204,3767.145656
1.0,155,3770.030007
8.0,371,3777.202819
1.0,173,3780.794538
2.0,204,3784.448498
0.0,129,3786.690485
0.0,123,3789.176731
1.0,173,3792.307882
1.0,155,3795.17729
1.0,176,3798.68212
3.0,250,3803.239944
0.0,129,3805.636429
3.0,251,3810.543392
2.0,202,3814.278556
3.0,272,3819.474734
1.0,175,3822.679126
0.0,129,3824.954374
0.0,129,3827.199049
0.0,127,3829.497012
0.0,129,3831.820162
1.0,153,3834.708506
0.0,129,3836.947468
2.0,208,3840.838519
1.0,176,3844.156729
2.0,200,3847.910857
0.0,129,3850.235431
3.0,270,3855.570277
2.0,202,3859.484519
5.0,310,3865.398691
2.0,184,3869.111248
2.0,225,3873.319164
1.0,174,3876.65561
0.0,127,3878.770859
0.0,129,3881.221064
3.0,248,3885.948733
1.0,155,3888.929158
2.0,199,3892.715397
0.0,127,3894.976516
0.0,125,3897.297737
4.0,299,3903.102756
0.0,129,3905.368408
0.0,127,3907.553417
1.0,178,3910.819909
0.0,129,3913.088858
3.0,268,3918.213543
1.0,173,3921.423966
0.0,127,3923.445297
0.0,127,3925.712727
0.0,127,3927.93261
0.0,127,3930.231381
1.0,157,3933.089239
0.0,127,3935.255724
1.0,174,3938.595281
3.0,255,3943.519445
1.0,177,3946.762331
1.0,159,3949.740481
4.0,302,3955.521344
2.0,205,3959.383693
6.0,396,3966.824929
1.0,173,3970.148072
0.0,127,3972.454362
4.0,279,3977.743443
0.0,125,3979.825789
1.0,157,3982.786512
2.0,204,3986.569524
1.0,153,3989.532311
0.0,125,3991.911145
2.0,218,3996.035377
2.0,201,3999.933585
1.0,174,4003.236156
1.0,155,4006.007673
1.0,171,4009.172939
1.0,177,4012.445339
2.0,224,4016.54784
0.0,127,4018.802025
1.0,175,4022.248239
1.0,177,4025.492596
0.0,127,4027.943061
2.0,200,4031.755498
1.0,155,4034.555598
4.0,297,4040.218539
0.0,129,4042.481777
