#{"t_start": 1544715602.3419533, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,532.661433
1.0,176,535.686732
1.0,172,538.529449
2.0,203,541.973752
2.0,204,545.612171
0.0,127,547.553109
1.0,173,550.577379
0.0,129,552.554564
0.0,129,554.758447
0.0,127,556.813912
5.0,347,563.228181
0.0,127,565.242088
0.0,129,567.399622
3.0,273,571.994576
0.0,129,574.042944
1.0,176,576.973344
1.0,173,579.840889
1.0,157,582.455548
2.0,199,585.728803
1.0,175,588.660181
2.0,202,592.289211
0.0,127,594.384816
2.0,220,598.230882
1.0,155,601.047376
2.0,225,605.046612
2.0,201,608.595137
1.0,155,611.215311
0.0,123,613.244625
0.0,125,615.236162
1.0,157,618.056352
1.0,174,621.431965
4.0,300,627.369428
1.0,153,630.208614
1.0,174,633.423468
1.0,175,636.68522
1.0,173,640.097039
2.0,204,643.708132
2.0,204,647.57569
2.0,202,651.421248
4.0,272,656.750529
0.0,127,659.013198
1.0,178,662.414671
1.0,172,665.702386
7.0,324,671.86704
0.0,127,674.062212
0.0,127,676.235193
0.0,129,678.642246
1.0,155,681.531976
0.0,127,683.688717
9.0,424,691.799983
2.0,219,695.865274
0.0,125,698.199754
1.0,153,701.167917
1.0,173,704.251985
0.0,125,706.662175
3.0,230,711.167296
1.0,176,714.591385
3.0,248,719.048487
3.0,218,723.328231
0.0,125,725.56497
0.0,129,727.933318
1.0,168,731.187921
0.0,127,733.604915
0.0,127,735.951827
2.0,220,740.144637
5.0,300,745.867059
2.0,225,750.283941
0.0,125,752.626596
1.0,169,755.645372
1.0,153,758.614195
0.0,129,761.048775
2.0,206,764.907855
0.0,129,767.1582
0.0,129,769.504925
0.0,129,771.820809
0.0,129,774.063554
0.0,127,776.331426
3.0,232,780.749417
12.0,493,790.275066
0.0,129,792.669971
0.0,129,794.958544
1.0,171,798.242473
1.0,155,801.128929
0.0,123,803.356031
2.0,204,807.057965
1.0,157,809.743718
1.0,175,813.306681
5.0,331,819.868133
0.0,123,822.007149
2.0,201,825.813298
1.0,157,828.598543
0.0,125,830.817663
0.0,129,833.201277
3.0,252,837.990715
0.0,127,840.31406
0.0,129,842.913724
5.0,314,848.717218
0.0,129,851.113332
1.0,153,853.903036
1.0,173,857.08663
1.0,175,860.282308
9.0,401,868.076896
0.0,125,870.327213
1.0,155,873.400026
0.0,123,875.649858
0.0,125,878.072844
2.0,200,881.793884
2.0,183,885.307412
0.0,127,887.590775
0.0,129,889.86864
2.0,202,893.788438
5.0,329,899.954066
0.0,127,902.220207
2.0,202,905.898631
0.0,127,907.921337
1.0,173,910.960478
4.0,296,916.653821
0.0,129,919.018185
1.0,172,922.19369
0.0,129,924.601804
0.0,127,926.852133
3.0,250,931.656779
0.0,127,934.031651
4.0,301,939.789289
1.0,173,943.05986
1.0,157,945.996599
1.0,170,949.289753
0.0,129,951.820357
0.0,125,954.28755
1.0,155,957.004605
4.0,302,962.70267
0.0,125,964.920625
1.0,155,967.936876
0.0,129,970.22635
0.0,129,972.474565
0.0,129,974.882883
0.0,129,977.225877
3.0,253,982.101005
1.0,175,985.346443
0.0,127,987.735633
3.0,248,992.582091
0.0,129,994.847991
0.0,125,997.114894
1.0,174,1000.444468
1.0,173,1003.627895
0.0,125,1006.021184
1.0,173,1009.2365
0.0,129,1011.695573
0.0,123,1014.069358
3.0,275,1019.458193
0.0,125,1021.5351
0.0,127,1023.868214
0.0,125,1026.213286
0.0,129,1028.510409
0.0,123,1030.63948
0.0,127,1032.913251
0.0,127,1035.193335
0.0,129,1037.579823
1.0,154,1040.382159
0.0,123,1042.581187
3.0,231,1046.920226
0.0,125,1049.158314
2.0,224,1053.434378
1.0,176,1056.7935
2.0,209,1060.69013
0.0,127,1063.136216
0.0,127,1065.600752
0.0,129,1067.9296
0.0,127,1070.134261
1.0,174,1073.352987
3.0,234,1077.887543
1.0,157,1080.810855
0.0,129,1082.953221
0.0,127,1085.192726
4.0,318,1091.462978
4.0,300,1097.179856
0.0,129,1099.422854
3.0,235,1103.898859
0.0,127,1106.283734
0.0,125,1108.560884
3.0,251,1113.196442
7.0,305,1119.256754
1.0,172,1122.4265
0.0,127,1124.723659
0.0,127,1127.21987
1.0,155,1130.282608
0.0,125,1132.480282
0.0,127,1134.675299
1.0,173,1137.874005
1.0,177,1141.131056
0.0,129,1143.389132
2.0,223,1147.702678
1.0,157,1150.520496
2.0,222,1154.818563
0.0,129,1156.942166
1.0,171,1160.260068
2.0,190,1163.744107
1.0,155,1166.610497
2.0,224,1170.714152
3.0,230,1175.393624
0.0,129,1178.024919
0.0,129,1180.481936
0.0,127,1182.717651
2.0,181,1186.166471
0.0,127,1188.352917
1.0,174,1191.636479
0.0,129,1194.016907
1.0,157,1196.847926
0.0,129,1199.17108
1.0,173,1202.15267
3.0,252,1206.677956
4.0,299,1212.846061
1.0,157,1215.561478
0.0,129,1217.881794
1.0,170,1220.961174
0.0,125,1223.168346
0.0,129,1225.529071
0.0,127,1227.723222
2.0,220,1231.914148
0.0,125,1234.061521
3.0,252,1238.854274
0.0,127,1241.106604
2.0,201,1244.970966
2.0,199,1248.524617
1.0,157,1251.564137
0.0,125,1253.782677
1.0,155,1256.762732
3.0,275,1262.009948
0.0,129,1264.377104
0.0,123,1266.779421
3.0,269,1272.040256
0.0,129,1274.393904
1.0,176,1277.577592
0.0,129,1279.951501
0.0,129,1282.363587
0.0,123,1284.508812
2.0,184,1287.824803
2.0,223,1292.354137
1.0,173,1295.59379
0.0,129,1297.800078
0.0,125,1300.169349
0.0,129,1302.548625
1.0,173,1305.855552
0.0,129,1308.12227
0.0,129,1311.257496
0.0,129,1313.623482
1.0,171,1316.612038
0.0,129,1318.849948
0.0,127,1321.188895
0.0,127,1323.501027
3.0,272,1328.599153
1.0,173,1331.909639
1.0,157,1334.732845
4.0,294,1340.413268
1.0,175,1343.830209
0.0,129,1346.300208
2.0,202,1349.893836
2.0,204,1354.040835
0.0,127,1356.165205
0.0,127,1358.278267
2.0,202,1362.068956
4.0,301,1367.880223
2.0,203,1371.618369
0.0,125,1373.87885
0.0,129,1376.225325
1.0,174,1379.221319
2.0,201,1383.136301
2.0,226,1387.393985
0.0,125,1389.630404
4.0,279,1395.139497
2.0,201,1398.73906
3.0,230,1402.908619
0.0,129,1405.163959
4.0,297,1410.704604
2.0,224,1415.108233
0.0,129,1417.376721
3.0,232,1421.959484
0.0,125,1424.243296
5.0,321,1430.262935
0.0,127,1432.590196
0.0,129,1434.876882
1.0,177,1438.163027
2.0,202,1441.968885
0.0,125,1444.367892
0.0,129,1446.750129
0.0,129,1449.152797
4.0,299,1454.956185
1.0,155,1457.863714
0.0,127,1459.940743
0.0,129,1462.305634
1.0,178,1465.645635
0.0,129,1468.001383
0.0,125,1470.165038
0.0,129,1472.482265
2.0,222,1476.968158
1.0,175,1480.28187
0.0,129,1482.812039
3.0,250,1487.493193
1.0,177,1490.729045
3.0,233,1495.158122
0.0,127,1497.457178
1.0,153,1500.074309
4.0,299,1506.224211
0.0,129,1508.352597
0.0,125,1510.484048
0.0,129,1512.882479
2.0,200,1516.639121
1.0,174,1519.777456
1.0,173,1522.965261
1.0,157,1525.933118
0.0,129,1528.380804
1.0,172,1531.485818
0.0,123,1533.729699
0.0,127,1535.940099
2.0,220,1540.068268
1.0,172,1543.3452
2.0,201,1547.134961
2.0,200,1550.680765
0.0,127,1553.144608
4.0,299,1558.854601
0.0,129,1561.039108
0.0,129,1563.43536
0.0,127,1565.747949
3.0,232,1570.306623
3.0,251,1575.221088
5.0,312,1581.337515
0.0,129,1583.685818
4.0,281,1588.992718
1.0,169,1592.228638
2.0,202,1596.121034
3.0,272,1601.260384
0.0,123,1603.499389
0.0,123,1605.760664
2.0,204,1609.763433
1.0,173,1612.93935
1.0,170,1616.334367
0.0,127,1618.601503
5.0,329,1624.899799
0.0,129,1627.218651
0.0,129,1629.60856
1.0,174,1632.883341
0.0,129,1635.531735
0.0,129,1637.771911
3.0,272,1642.858523
3.0,250,1648.106383
2.0,223,1652.338203
6.0,382,1660.071771
1.0,157,1662.948437
3.0,253,1667.862485
2.0,204,1671.671355
3.0,248,1676.489803
1.0,173,1679.741843
3.0,250,1684.353365
1.0,173,1687.595115
0.0,129,1689.955075
0.0,129,1692.375564
2.0,223,1696.741759
3.0,272,1702.016408
1.0,172,1705.453077
2.0,204,1709.491749
2.0,225,1713.70769
5.0,333,1720.223864
1.0,157,1723.218637
0.0,127,1725.683831
7.0,391,1733.483196
1.0,159,1736.303034
5.0,350,1743.031916
0.0,129,1745.383142
5.0,305,1751.327859
0.0,127,1753.685272
3.0,250,1758.482128
0.0,127,1760.733585
4.0,282,1766.259649
1.0,172,1769.619146
1.0,173,1772.755139
1.0,155,1775.612354
0.0,127,1777.92456
0.0,129,1780.315542
0.0,129,1782.694498
3.0,234,1787.337865
1.0,177,1790.613504
0.0,127,1792.905424
0.0,129,1795.059129
0.0,127,1797.383227
1.0,157,1800.36799
2.0,200,1803.947433
1.0,173,1806.841316
1.0,175,1809.912369
2.0,200,1813.44346
1.0,173,1816.791013
0.0,129,1819.296749
0.0,129,1821.508774
1.0,155,1824.571609
3.0,254,1829.656588
5.0,341,1836.186918
0.0,127,1838.355486
1.0,173,1841.773882
1.0,171,1845.194534
0.0,127,1847.752353
2.0,205,1851.606957
5.0,350,1858.173687
3.0,252,1862.968477
3.0,250,1867.538481
1.0,175,1870.714368
3.0,252,1875.18415
2.0,204,1878.960832
2.0,222,1883.119697
0.0,129,1885.497602
1.0,174,1888.649682
2.0,220,1893.133211
2.0,199,1896.936277
2.0,202,1900.737988
1.0,171,1903.922688
1.0,156,1906.772891
3.0,251,1911.677876
2.0,204,1915.543791
1.0,171,1918.871128
1.0,178,1922.292958
0.0,123,1924.432973
2.0,206,1928.347472
1.0,155,1931.252798
1.0,157,1934.218334
1.0,157,1937.375243
4.0,299,1943.134422
0.0,127,1945.625253
1.0,157,1948.667023
1.0,157,1951.640854
1.0,155,1954.423233
0.0,127,1956.584622
5.0,371,1963.5797
2.0,182,1966.983946
0.0,129,1969.354828
0.0,129,1971.691476
3.0,217,1975.647808
0.0,127,1977.930897
2.0,202,1981.870377
2.0,200,1985.750348
1.0,173,1989.091765
3.0,236,1993.614797
0.0,127,1995.991198
0.0,129,1998.24875
0.0,127,2000.512793
2.0,187,2004.019223
1.0,176,2007.296811
0.0,129,2009.679895
0.0,127,2011.904975
1.0,157,2014.702272
0.0,129,2017.144616
0.0,127,2019.442458
2.0,224,2023.773212
0.0,129,2026.154134
1.0,173,2029.328171
0.0,127,2031.622211
5.0,302,2037.570215
3.0,226,2041.798388
2.0,199,2045.556114
0.0,127,2047.994349
1.0,171,2051.251969
2.0,200,2055.14447
0.0,129,2057.528859
1.0,175,2060.923688
3.0,226,2065.252825
2.0,222,2069.484728
1.0,178,2072.807122
0.0,127,2075.235505
0.0,125,2077.462296
1.0,175,2080.675833
0.0,125,2082.770219
3.0,254,2087.660002
1.0,173,2090.777195
2.0,204,2094.833932
0.0,127,2097.138306
0.0,127,2099.353709
1.0,155,2102.114053
0.0,129,2104.749792
3.0,250,2109.354251
3.0,248,2113.854469
4.0,299,2119.468994
1.0,173,2122.795939
3.0,246,2127.352303
0.0,127,2129.6069
3.0,252,2134.480606
1.0,173,2137.736332
1.0,155,2140.567045
2.0,201,2144.362213
0.0,127,2146.629705
0.0,127,2148.958097
2.0,202,2152.752204
0.0,127,2154.853768
0.0,129,2157.267931
2.0,203,2161.189375
3.0,239,2165.902605
1.0,173,2169.296067
0.0,125,2171.557942
2.0,224,2175.955793
5.0,312,2181.957366
1.0,153,2184.72507
0.0,127,2187.365166
0.0,127,2189.697453
0.0,127,2191.874342
4.0,247,2196.53776
0.0,129,2198.783031
1.0,157,2201.848643
1.0,155,2204.660349
1.0,157,2207.694532
1.0,155,2210.597859
1.0,175,2213.863708
5.0,352,2221.062666
2.0,202,2224.737529
0.0,125,2227.228444
2.0,206,2230.96659
6.0,393,2238.64552
0.0,125,2240.889299
0.0,125,2243.111799
1.0,155,2245.881404
0.0,129,2248.29256
3.0,232,2252.787534
0.0,127,2255.012724
2.0,224,2259.42585
2.0,224,2263.653991
1.0,153,2266.360805
0.0,129,2268.788182
1.0,155,2271.711585
0.0,125,2273.934948
2.0,201,2277.656883
2.0,220,2281.801442
4.0,280,2287.182849
0.0,129,2289.494886
4.0,319,2295.37964
0.0,129,2298.075012
2.0,204,2301.954986
1.0,173,2305.230475
2.0,219,2309.401679
0.0,125,2311.57029
2.0,201,2315.432672
2.0,221,2319.651633
0.0,127,2321.895041
2.0,202,2325.569996
1.0,155,2328.857341
3.0,252,2333.400304
2.0,204,2337.22885
0.0,129,2339.744967
0.0,127,2342.027081
2.0,200,2345.755127
2.0,202,2349.921184
4.0,279,2355.17382
1.0,177,2358.594853
0.0,125,2360.792708
3.0,246,2365.289636
1.0,171,2368.352589
1.0,155,2371.180193
0.0,129,2373.573487
0.0,125,2375.749073
0.0,129,2378.079641
1.0,173,2381.39708
0.0,129,2383.799478
1.0,171,2386.866062
3.0,226,2391.396959
0.0,127,2393.766659
1.0,153,2396.563762
1.0,171,2399.907892
2.0,198,2403.31191
0.0,127,2405.461787
0.0,129,2407.4272
2.0,202,2411.051579
3.0,271,2415.874924
1.0,177,2419.968524
3.0,230,2424.398128
1.0,153,2427.149456
1.0,173,2430.380617
1.0,176,2433.451086
3.0,228,2437.707498
0.0,125,2440.143039
0.0,129,2442.5167
0.0,127,2444.680691
0.0,127,2446.970647
2.0,188,2450.547532
1.0,173,2453.862323
2.0,202,2457.56638
1.0,176,2460.97205
3.0,249,2466.066707
1.0,171,2469.262735
4.0,315,2475.624176
3.0,255,2480.595237
1.0,157,2483.574605
0.0,129,2485.95724
4.0,324,2492.4701
3.0,229,2496.608678
1.0,173,2499.903356
2.0,202,2503.807344
0.0,127,2506.106932
2.0,222,2510.316473
1.0,173,2513.620441
4.0,297,2519.349617
1.0,173,2522.713119
0.0,127,2525.121136
1.0,175,2528.354128
0.0,125,2530.461772
5.0,348,2537.040296
2.0,181,2540.309162
6.0,380,2547.821031
0.0,129,2550.009115
2.0,198,2553.660478
2.0,200,2557.40176
0.0,129,2559.723197
0.0,127,2562.170205
1.0,176,2565.311696
1.0,175,2568.572064
3.0,250,2573.517751
1.0,155,2576.553093
1.0,159,2579.745873
2.0,202,2583.437373
1.0,177,2586.580576
0.0,123,2588.766839
3.0,250,2593.502179
0.0,127,2595.668929
1.0,175,2599.05018
2.0,201,2602.971655
3.0,230,2607.150897
0.0,123,2609.351148
0.0,125,2611.613606
0.0,129,2614.057407
4.0,279,2619.476763
0.0,127,2621.74776
2.0,200,2625.718885
1.0,175,2628.987349
0.0,129,2631.289429
1.0,170,2634.518736
0.0,123,2636.650392
1.0,173,2639.87584
2.0,204,2643.963665
0.0,127,2646.110108
2.0,201,2649.988254
3.0,232,2654.871097
0.0,127,2657.034404
0.0,127,2659.268829
3.0,228,2663.75458
0.0,127,2666.786177
3.0,275,2671.755441
0.0,127,2674.078075
1.0,157,2677.004229
5.0,329,2683.402004
3.0,250,2688.311148
0.0,129,2690.840337
1.0,178,2694.084056
1.0,171,2697.311348
1.0,173,2700.413715
2.0,200,2703.962384
1.0,155,2706.718617
2.0,190,2710.108584
1.0,155,2712.860103
1.0,173,2716.190937
1.0,173,2719.25136
1.0,176,2722.535045
0.0,129,2724.939977
1.0,174,2728.188301
0.0,129,2730.462061
0.0,127,2732.720371
4.0,278,2738.109685
1.0,174,2741.457144
0.0,129,2743.843832
1.0,178,2747.347566
5.0,348,2754.47392
0.0,127,2756.838576
3.0,250,2761.610437
3.0,249,2766.520173
1.0,155,2769.416053
1.0,171,2772.519541
1.0,155,2775.57697
1.0,173,2778.902491
0.0,129,2781.37219
0.0,127,2783.641709
3.0,270,2788.735934
3.0,217,2793.0066
0.0,127,2795.207294
4.0,298,2800.933148
2.0,202,2804.759405
3.0,268,2809.813472
2.0,202,2813.600405
0.0,127,2815.905166
2.0,224,2820.116299
1.0,173,2823.244167
0.0,129,2825.511682
1.0,155,2828.67122
0.0,129,2831.056612
0.0,127,2833.322705
1.0,155,2836.277023
2.0,204,2840.27053
5.0,347,2846.64469
9.0,424,2854.996498
1.0,173,2858.274801
4.0,281,2863.706304
1.0,175,2866.808923
2.0,185,2870.312059
1.0,175,2873.618716
4.0,297,2879.282753
0.0,127,2881.592278
0.0,127,2883.791035
3.0,271,2889.042296
7.0,346,2895.491337
0.0,127,2897.827357
0.0,127,2900.243247
3.0,250,2904.919592
1.0,173,2908.290516
2.0,188,2911.755162
0.0,127,2914.115219
0.0,129,2916.329221
2.0,220,2920.317463
0.0,127,2922.502292
1.0,171,2925.858866
2.0,200,2929.555877
2.0,222,2933.670603
2.0,200,2937.334945
0.0,127,2939.803463
0.0,129,2941.969302
0.0,127,2944.250117
1.0,155,2947.035913
0.0,129,2949.297913
0.0,129,2951.557291
2.0,220,2955.73191
1.0,174,2958.991276
0.0,129,2961.374454
3.0,251,2966.269489
0.0,129,2968.564112
2.0,223,2972.731076
1.0,173,2975.928731
0.0,125,2978.232213
0.0,127,2980.650898
1.0,155,2983.559014
0.0,129,2985.964429
3.0,251,2990.831916
0.0,127,2993.095282
1.0,168,2996.274399
1.0,177,2999.627074
3.0,254,3004.246399
0.0,127,3006.205945
2.0,202,3011.070472
5.0,358,3017.924743
2.0,200,3021.760649
0.0,127,3023.969474
0.0,127,3026.216586
0.0,129,3028.593295
3.0,249,3033.357304
0.0,129,3035.795781
0.0,127,3037.998468
2.0,183,3041.610552
3.0,272,3046.943301
0.0,127,3049.106984
2.0,222,3053.464948
1.0,155,3056.288228
0.0,129,3058.596765
3.0,270,3063.819629
0.0,127,3066.101365
1.0,155,3068.927908
2.0,202,3072.73135
4.0,300,3078.597145
0.0,129,3080.979332
1.0,155,3083.854369
0.0,129,3086.142194
0.0,129,3088.374742
5.0,347,3095.395419
3.0,251,3100.111958
1.0,155,3103.881582
0.0,125,3106.024383
0.0,127,3108.294667
0.0,125,3110.517619
0.0,129,3113.006201
3.0,234,3117.551793
1.0,153,3120.373722
1.0,173,3123.755963
0.0,127,3126.021205
2.0,220,3130.030851
1.0,157,3132.885003
1.0,157,3135.881785
0.0,129,3138.201575
0.0,129,3140.484635
2.0,202,3144.442952
1.0,178,3147.808755
4.0,263,3152.723102
0.0,129,3155.148725
1.0,173,3158.356658
0.0,123,3160.488406
4.0,297,3166.156266
1.0,177,3169.368889
2.0,200,3172.923937
0.0,127,3175.192327
1.0,174,3178.183329
1.0,173,3181.411451
2.0,203,3185.222052
0.0,127,3187.422937
3.0,234,3191.860279
0.0,127,3194.260135
1.0,176,3197.427994
1.0,176,3200.534917
1.0,173,3203.91099
1.0,173,3207.145355
0.0,127,3209.411713
0.0,127,3211.526848
1.0,172,3214.705904
1.0,174,3218.005595
1.0,155,3220.866394
2.0,200,3224.66632
0.0,127,3226.978481
0.0,127,3229.413144
0.0,127,3231.570461
3.0,250,3236.303858
3.0,272,3241.378335
5.0,333,3247.927518
0.0,129,3250.196794
0.0,127,3252.363313
1.0,173,3256.019392
2.0,206,3260.032435
1.0,157,3262.887051
2.0,201,3267.259645
1.0,174,3270.630636
1.0,173,3273.772654
1.0,177,3277.190654
1.0,155,3279.976662
0.0,129,3282.295295
3.0,228,3286.833202
0.0,127,3289.079877
0.0,129,3291.33833
3.0,252,3296.296137
3.0,253,3301.015044
1.0,157,3303.733987
1.0,175,3306.907188
0.0,127,3309.039758
0.0,129,3311.222018
1.0,175,3314.216968
3.0,248,3318.963885
0.0,127,3321.2853
3.0,251,3326.382203
7.0,407,3334.225316
5.0,350,3341.039668
0.0,129,3343.413875
2.0,190,3347.138594
0.0,129,3349.370354
0.0,129,3351.674859
0.0,127,3353.943374
1.0,176,3357.244566
2.0,223,3361.347905
0.0,129,3363.506727
0.0,129,3366.059335
0.0,127,3368.29313
4.0,282,3373.577022
0.0,125,3375.848649
2.0,202,3379.671789
1.0,173,3382.997237
0.0,127,3385.280893
2.0,202,3389.002018
3.0,248,3393.576111
0.0,129,3396.052723
1.0,157,3398.837923
2.0,200,3402.718092
2.0,222,3407.248131
0.0,129,3409.714914
0.0,129,3411.915796
0.0,127,3414.257185
0.0,127,3416.519818
0.0,127,3418.729607
0.0,127,3421.004247
1.0,173,3424.205523
4.0,297,3429.923495
2.0,220,3433.847955
2.0,202,3437.967144
4.0,286,3443.239465
2.0,198,3447.051465
0.0,129,3449.39352
1.0,173,3452.437548
0.0,127,3454.792328
3.0,230,3459.039252
2.0,202,3462.758929
1.0,157,3465.672464
0.0,125,3467.863837
0.0,129,3470.093325
3.0,232,3474.530588
3.0,228,3479.022135
2.0,201,3482.982951
1.0,172,3486.246707
0.0,129,3488.431548
2.0,205,3492.230449
0.0,123,3494.511603
2.0,183,3498.06338
3.0,236,3502.484598
3.0,230,3506.994699
0.0,123,3509.191521
2.0,221,3513.262705
3.0,219,3517.334089
1.0,171,3520.41168
4.0,322,3526.763693
2.0,222,3531.026976
3.0,251,3535.710453
3.0,252,3540.3249
0.0,127,3542.611864
2.0,183,3546.170082
0.0,127,3548.776925
0.0,129,3551.238916
1.0,151,3554.054655
1.0,177,3557.164361
0.0,127,3559.514601
0.0,129,3561.804977
0.0,125,3563.790171
1.0,173,3567.01092
0.0,129,3569.554389
0.0,127,3571.836879
3.0,269,3576.951415
0.0,129,3579.266574
3.0,251,3584.036464
0.0,129,3586.467497
0.0,129,3588.906353
0.0,129,3591.15491
0.0,127,3593.197661
1.0,171,3596.324223
0.0,127,3598.722172
0.0,127,3600.982264
0.0,127,3603.184841
0.0,129,3605.345009
0.0,129,3607.583237
2.0,198,3610.850526
3.0,272,3615.766234
2.0,205,3619.747578
0.0,129,3622.121596
2.0,204,3626.011242
0.0,125,3628.569223
1.0,175,3631.738649
1.0,155,3634.587129
0.0,125,3636.836239
0.0,125,3639.045709
1.0,155,3641.720166
2.0,203,3645.532084
1.0,153,3648.263566
2.0,185,3651.546981
4.0,259,3656.415935
2.0,220,3660.72928
0.0,129,3662.927505
1.0,155,3665.708193
0.0,127,3668.067568
2.0,198,3671.932187
1.0,155,3674.843912
5.0,292,3680.244183
1.0,157,3683.219581
5.0,372,3690.387023
2.0,204,3694.162048
0.0,129,3696.363449
0.0,127,3698.743925
1.0,152,3701.305094
3.0,249,3705.889067
0.0,127,3708.345981
0.0,127,3710.756489
1.0,178,3714.085785
0.0,127,3716.315744
2.0,186,3719.973328
0.0,129,3722.181387
0.0,127,3724.530514
3.0,239,3729.37073
4.0,299,3735.150111
1.0,151,3737.940057
0.0,125,3740.153698
1.0,155,3742.920364
1.0,155,3745.720761
3.0,232,3749.999225
0.0,129,3752.274521
0.0,127,3754.670547
0.0,127,3757.049706
0.0,125,3759.280451
1.0,173,3762.607223
1.0,177,3765.769081
0.0,127,3767.959159
0.0,127,3770.348545
1.0,174,3773.70759
3.0,252,3778.34456
4.0,298,3784.303972
2.0,184,3787.72685
7.0,324,3794.100288
0.0,127,3796.608847
2.0,222,3800.75529
1.0,171,3803.742751
2.0,200,3807.690012
3.0,252,3812.566712
0.0,129,3814.813911
0.0,127,3816.98437
0.0,123,3819.260909
0.0,129,3821.529127
3.0,253,3826.341888
2.0,185,3829.754612
0.0,125,3831.962008
0.0,125,3834.259244
1.0,172,3837.477816
0.0,127,3839.721518
0.0,123,3841.958342
5.0,309,3847.858511
2.0,190,3851.374433
0.0,125,3853.717753
2.0,201,3857.678705
0.0,125,3860.011831
1.0,155,3862.851347
3.0,226,3867.13533
1.0,175,3870.54016
0.0,129,3872.757942
0.0,127,3875.139109
1.0,173,3878.352366
0.0,129,3880.67252
2.0,224,3884.848921
0.0,125,3887.351506
0.0,127,3889.682012
0.0,127,3891.942581
1.0,172,3895.075956
0.0,127,3897.465781
0.0,125,3899.808375
2.0,203,3903.605059
1.0,155,3906.361178
0.0,129,3908.553305
0.0,129,3910.884334
0.0,127,3913.113238
3.0,268,3918.216595
3.0,232,3922.517074
0.0,129,3924.727109
3.0,235,3929.093731
1.0,157,3931.973084
3.0,250,3936.699002
6.0,360,3943.751167
4.0,302,3949.573041
0.0,129,3952.047842
1.0,176,3955.171949
0.0,127,3957.328835
2.0,204,3961.289759
