#{"t_start": 1544715600.8766491, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,39.779436
0.0,129,42.895432
0.0,123,45.450199
4.0,279,66.040523
0.0,129,67.547353
0.0,125,68.883582
1.0,173,71.085563
0.0,127,74.908136
1.0,171,78.312357
0.0,129,80.387811
3.0,254,85.595283
3.0,226,89.953208
4.0,304,96.004731
1.0,153,98.880719
1.0,157,101.675366
0.0,123,103.963126
1.0,176,107.071771
0.0,129,109.200571
3.0,269,113.641477
1.0,157,116.530306
8.0,465,125.655971
2.0,205,129.03954
3.0,248,133.88565
4.0,291,138.990041
1.0,155,141.700398
1.0,173,144.582805
2.0,202,148.104685
0.0,127,150.437591
1.0,153,153.208936
3.0,272,157.708828
4.0,299,162.748369
1.0,175,165.688588
0.0,129,167.654685
7.0,429,174.943121
0.0,125,176.892301
4.0,318,182.080024
2.0,198,185.270216
3.0,248,189.269564
3.0,234,193.38507
1.0,155,196.214501
1.0,155,199.462163
0.0,129,201.66721
0.0,129,203.694516
0.0,127,205.557789
0.0,127,207.572279
1.0,171,210.446749
1.0,176,213.718544
3.0,230,217.850057
0.0,129,219.923666
0.0,129,222.119174
2.0,202,225.131393
0.0,129,227.114967
0.0,127,229.261817
0.0,127,231.48597
1.0,155,234.48875
0.0,129,236.402038
6.0,394,243.172887
0.0,129,245.185277
1.0,157,248.047606
1.0,173,250.82531
2.0,185,254.032552
0.0,127,256.078508
3.0,253,260.569459
1.0,158,263.174646
0.0,127,265.394147
0.0,127,267.430211
1.0,157,269.912028
2.0,206,273.549955
2.0,224,277.224138
9.0,401,284.401556
1.0,155,286.816105
2.0,200,290.042629
0.0,125,292.100789
0.0,127,294.14221
1.0,175,297.321158
0.0,129,299.626281
0.0,127,301.673604
2.0,204,305.256778
1.0,155,307.725264
0.0,127,309.702074
0.0,125,311.834251
1.0,175,314.689588
0.0,129,317.080745
0.0,127,319.085972
0.0,125,321.343866
0.0,129,323.452341
3.0,272,328.237952
2.0,200,331.528932
1.0,155,334.149701
0.0,127,336.43951
1.0,157,339.087919
1.0,157,341.61596
0.0,127,343.642408
1.0,173,346.618318
1.0,173,349.506945
1.0,175,352.456244
1.0,173,355.474648
2.0,200,358.926124
0.0,129,361.00914
0.0,129,363.240118
0.0,129,365.210339
1.0,175,368.356009
0.0,125,370.445548
0.0,129,372.710494
3.0,250,376.957484
1.0,155,379.730908
1.0,155,382.329297
2.0,221,386.185744
2.0,223,390.044541
0.0,129,392.260372
1.0,173,395.124971
4.0,279,400.088938
0.0,125,402.200763
5.0,352,408.44424
0.0,127,410.589513
0.0,127,412.754306
1.0,173,415.62575
2.0,222,419.2071
0.0,127,421.386842
0.0,125,423.405408
0.0,129,425.413131
4.0,283,430.34934
2.0,204,433.666742
4.0,304,439.014606
0.0,129,440.999786
1.0,173,443.994647
0.0,129,445.943337
1.0,178,448.906621
3.0,251,453.103388
1.0,155,455.847867
3.0,232,459.779175
1.0,175,462.641814
1.0,155,465.2624
1.0,157,467.935063
