#{"t_start": 1544715597.6634219, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,536.439643
0.0,125,538.487081
1.0,153,541.014066
3.0,233,545.038716
0.0,125,547.032665
1.0,157,549.834114
0.0,127,551.831514
0.0,129,554.085422
4.0,315,559.500231
0.0,127,561.54234
1.0,155,564.428077
5.0,363,570.831774
1.0,175,573.692578
1.0,175,576.540742
0.0,127,578.549098
1.0,176,581.500065
2.0,200,584.85573
0.0,127,586.918813
0.0,125,588.883687
0.0,127,590.897642
0.0,127,592.953524
1.0,173,596.094363
0.0,127,598.123489
1.0,173,601.069437
1.0,153,603.803342
3.0,267,608.687855
1.0,178,611.698735
1.0,157,614.494441
0.0,129,616.564738
1.0,173,619.476046
1.0,157,622.210034
2.0,201,626.223478
1.0,151,628.900359
2.0,203,632.855641
2.0,222,637.186884
2.0,202,640.968624
0.0,123,643.29604
0.0,125,645.627032
1.0,173,648.629232
0.0,129,650.951262
1.0,153,653.700665
2.0,205,657.71639
0.0,129,660.092564
1.0,155,662.937879
2.0,202,666.774676
2.0,184,670.332451
2.0,203,674.023356
0.0,129,676.340696
3.0,250,680.957572
0.0,129,683.376249
1.0,155,686.270798
0.0,129,688.463182
0.0,127,690.604324
0.0,127,692.935037
3.0,273,698.061116
0.0,125,700.26085
2.0,224,704.732446
0.0,129,706.979605
2.0,224,711.335229
0.0,129,713.743075
0.0,129,716.115779
1.0,177,719.568316
0.0,125,721.606849
1.0,153,724.377267
3.0,270,729.685849
1.0,156,732.575666
1.0,173,735.965789
0.0,127,738.385686
2.0,200,742.236489
2.0,206,746.135987
1.0,173,749.220712
0.0,129,751.713908
0.0,127,754.083025
2.0,221,758.270492
0.0,129,760.525693
0.0,125,762.880273
2.0,188,766.600791
2.0,201,770.22949
1.0,177,773.475306
2.0,190,777.072412
2.0,202,780.744641
0.0,125,783.082863
0.0,129,785.328581
4.0,301,791.039851
0.0,127,793.414366
0.0,129,795.619578
2.0,202,799.48916
3.0,251,804.389714
0.0,129,806.781374
2.0,204,810.437645
0.0,125,812.642583
2.0,225,816.945472
3.0,228,821.428406
0.0,127,823.805012
1.0,173,827.025405
1.0,173,830.194969
2.0,222,834.334703
2.0,187,837.832604
0.0,125,840.152196
2.0,224,844.309794
0.0,127,846.734367
1.0,157,849.712056
0.0,127,851.873318
0.0,127,854.104927
1.0,175,857.321414
0.0,129,859.63063
2.0,202,863.46389
2.0,202,867.34701
3.0,252,872.084315
1.0,173,875.27352
1.0,153,878.286467
1.0,173,881.600519
2.0,217,885.751484
0.0,129,888.248636
0.0,127,890.478747
0.0,125,892.755562
0.0,127,894.984526
0.0,127,897.307164
5.0,326,903.454617
0.0,127,905.739054
0.0,127,907.996735
3.0,269,912.765433
0.0,127,914.974519
4.0,302,920.651217
0.0,125,923.02792
2.0,200,926.720779
4.0,289,932.354531
1.0,169,935.583575
4.0,300,941.318509
0.0,129,943.616071
1.0,176,946.963088
1.0,155,949.866366
0.0,127,952.26219
1.0,173,955.636297
4.0,301,961.64508
0.0,127,963.830064
0.0,129,966.182392
0.0,127,968.374037
1.0,155,971.431965
2.0,198,975.10639
0.0,125,977.264977
1.0,157,980.271923
0.0,129,982.494493
1.0,173,985.87188
3.0,267,990.962435
0.0,123,993.230548
0.0,129,995.62986
0.0,127,997.949557
2.0,200,1001.670022
0.0,129,1004.049954
0.0,127,1006.421533
0.0,127,1008.673914
1.0,175,1011.994019
0.0,129,1014.368782
0.0,127,1016.849239
0.0,129,1019.26052
1.0,177,1022.793574
3.0,248,1027.20967
1.0,173,1030.60716
2.0,217,1034.65379
0.0,127,1036.868437
1.0,155,1039.772171
2.0,198,1043.472342
3.0,248,1048.236579
2.0,203,1052.003703
2.0,202,1055.852179
0.0,129,1058.156058
2.0,224,1062.426215
0.0,129,1064.745764
0.0,125,1067.150775
0.0,129,1069.57661
0.0,129,1071.992166
2.0,186,1075.39583
4.0,298,1081.337452
1.0,173,1084.407084
2.0,186,1087.770783
1.0,171,1090.947817
0.0,125,1093.150774
2.0,205,1097.179977
0.0,129,1099.323075
0.0,129,1101.688171
5.0,345,1108.250984
2.0,200,1112.219558
1.0,175,1115.380378
5.0,352,1122.368836
0.0,127,1124.590635
2.0,220,1128.740234
8.0,350,1135.945505
5.0,331,1142.1723
2.0,224,1146.445624
1.0,175,1149.666508
0.0,125,1151.923267
3.0,270,1157.143182
2.0,224,1161.220388
0.0,125,1163.486985
0.0,129,1165.876487
1.0,171,1169.109472
0.0,127,1171.313412
1.0,155,1174.114135
2.0,202,1178.068665
1.0,177,1181.395028
1.0,173,1185.044199
2.0,205,1188.951827
0.0,125,1191.17603
0.0,127,1193.444607
0.0,123,1195.617492
2.0,185,1199.12864
0.0,125,1201.35094
2.0,219,1205.351458
2.0,203,1209.030768
1.0,173,1211.932799
2.0,223,1216.592079
0.0,127,1218.818302
3.0,230,1223.137859
0.0,129,1225.367212
1.0,173,1228.583934
2.0,223,1232.754766
3.0,270,1237.839399
3.0,250,1242.553863
1.0,173,1245.718698
4.0,298,1251.354428
0.0,127,1253.716302
4.0,322,1260.154441
2.0,202,1263.913227
4.0,305,1269.935194
1.0,155,1272.845187
4.0,297,1278.716236
3.0,253,1283.508872
2.0,223,1287.819463
1.0,155,1290.538824
1.0,173,1293.982129
0.0,127,1296.255949
2.0,223,1300.565022
2.0,222,1304.761091
3.0,232,1309.275294
3.0,234,1313.75294
3.0,252,1319.277492
0.0,127,1321.466304
1.0,155,1324.287755
1.0,175,1327.568183
2.0,202,1331.337852
0.0,125,1333.532038
1.0,169,1336.749307
0.0,129,1338.912834
4.0,282,1344.423388
1.0,157,1347.399322
2.0,225,1351.901915
1.0,175,1354.999228
1.0,153,1357.897558
6.0,398,1365.460214
2.0,220,1369.592814
3.0,248,1374.435266
2.0,201,1378.131916
3.0,250,1382.724886
3.0,229,1387.112461
2.0,183,1390.413512
0.0,127,1392.800498
2.0,202,1396.797394
3.0,248,1401.276506
4.0,299,1406.913253
1.0,155,1409.627893
0.0,127,1411.935678
2.0,224,1416.141265
2.0,227,1420.489916
0.0,129,1422.849243
1.0,153,1425.718632
0.0,129,1428.05747
0.0,129,1430.432169
0.0,129,1432.659841
0.0,125,1434.817532
0.0,125,1437.060015
1.0,175,1440.313652
0.0,127,1442.555877
1.0,173,1445.646869
2.0,204,1449.78764
1.0,176,1453.214036
2.0,199,1456.945003
1.0,155,1459.809866
4.0,313,1465.693425
1.0,175,1469.023929
3.0,274,1474.240123
3.0,252,1479.159956
0.0,125,1481.560347
1.0,159,1484.537015
3.0,234,1489.213765
1.0,175,1492.427982
0.0,129,1494.67718
4.0,300,1500.468774
4.0,319,1506.465347
0.0,125,1508.91683
0.0,129,1511.371246
2.0,222,1515.27649
0.0,129,1517.691641
1.0,155,1520.504269
0.0,125,1522.701901
0.0,127,1524.928005
3.0,252,1529.812061
0.0,127,1532.246023
2.0,202,1535.938109
4.0,260,1540.878026
4.0,293,1546.530426
0.0,127,1548.870204
2.0,202,1552.564608
3.0,253,1557.363905
5.0,371,1564.610652
0.0,129,1566.804325
0.0,127,1569.218031
4.0,302,1575.206743
0.0,129,1577.562442
1.0,175,1580.857384
4.0,282,1586.455186
0.0,129,1588.742327
4.0,283,1594.045518
2.0,202,1597.996591
11.0,504,1607.927239
0.0,127,1610.273183
0.0,125,1612.61507
2.0,225,1616.90183
1.0,155,1619.911318
2.0,205,1623.831076
0.0,129,1626.007998
0.0,129,1628.363011
0.0,125,1630.61582
4.0,279,1635.984824
0.0,127,1638.446145
0.0,129,1640.988923
2.0,224,1645.113065
1.0,173,1648.330417
3.0,216,1652.856227
9.0,423,1661.282757
0.0,129,1663.756035
4.0,291,1669.413167
3.0,270,1674.618679
0.0,127,1676.919575
2.0,204,1680.821944
0.0,127,1683.095975
4.0,324,1689.235317
2.0,224,1693.492523
2.0,203,1697.469866
0.0,127,1699.82932
1.0,157,1702.76705
2.0,221,1706.998087
0.0,129,1709.502099
0.0,125,1711.999204
0.0,127,1714.29755
1.0,155,1717.094703
2.0,224,1721.325672
4.0,297,1727.175304
2.0,200,1731.140435
0.0,129,1733.46175
5.0,366,1740.692031
0.0,129,1743.002103
3.0,265,1748.005131
0.0,125,1750.262924
7.0,325,1756.606893
3.0,235,1761.096837
1.0,173,1764.416173
0.0,125,1766.565857
0.0,127,1768.902175
3.0,250,1773.89166
1.0,173,1777.140625
1.0,171,1780.23869
3.0,252,1785.178967
0.0,125,1787.477574
2.0,202,1791.456955
2.0,204,1795.28592
0.0,127,1797.574781
2.0,204,1801.255129
0.0,129,1803.805632
6.0,361,1810.371715
5.0,350,1816.711737
2.0,204,1820.63874
1.0,155,1823.646857
2.0,202,1827.482994
1.0,175,1830.829752
0.0,125,1833.137877
0.0,127,1835.483223
2.0,202,1839.24989
1.0,177,1842.49079
0.0,123,1844.711376
4.0,278,1850.460325
4.0,301,1856.471625
1.0,176,1859.632689
0.0,129,1861.867427
0.0,127,1864.14642
2.0,221,1868.205371
1.0,170,1871.161409
0.0,129,1873.570267
7.0,326,1879.542273
0.0,129,1881.740193
0.0,129,1884.117801
5.0,308,1889.992841
3.0,248,1894.774021
3.0,232,1899.340946
0.0,127,1901.731818
0.0,125,1903.956802
0.0,127,1906.216933
0.0,125,1908.475581
0.0,127,1910.80462
2.0,201,1914.707012
0.0,129,1916.956528
3.0,250,1921.888472
1.0,157,1924.929325
1.0,157,1927.795745
1.0,157,1930.654644
0.0,127,1932.961349
11.0,491,1942.994214
1.0,172,1946.256942
0.0,129,1948.571167
1.0,173,1952.023906
2.0,222,1956.412447
5.0,328,1962.505353
0.0,127,1964.624215
4.0,322,1970.790928
2.0,223,1975.06429
0.0,127,1977.421536
0.0,129,1979.56571
3.0,248,1984.239944
0.0,127,1986.776746
1.0,155,1989.741009
2.0,200,1993.604575
0.0,127,1995.907217
1.0,171,1999.166023
1.0,177,2002.457046
3.0,250,2007.227508
0.0,127,2009.390949
3.0,253,2014.355954
0.0,127,2016.566436
2.0,200,2020.208358
2.0,202,2024.186476
0.0,127,2026.554839
0.0,129,2028.887551
0.0,129,2031.240204
3.0,267,2036.363731
0.0,125,2038.636778
2.0,225,2043.014931
1.0,153,2045.742013
0.0,125,2048.151773
2.0,184,2051.475656
0.0,125,2053.898191
0.0,127,2056.225968
0.0,125,2058.51734
0.0,129,2060.984478
1.0,173,2064.247078
1.0,171,2067.581183
1.0,171,2070.732718
1.0,157,2073.565466
0.0,129,2075.838191
0.0,125,2078.232045
1.0,154,2081.165607
0.0,127,2083.380563
0.0,127,2085.672775
1.0,176,2088.851104
3.0,252,2093.605685
1.0,173,2096.765342
0.0,125,2099.182871
1.0,155,2102.09515
0.0,129,2104.345511
1.0,175,2107.47107
0.0,129,2110.064595
2.0,204,2113.819167
0.0,127,2115.99666
0.0,127,2118.093827
1.0,173,2121.271684
0.0,127,2123.556121
1.0,173,2126.767393
0.0,129,2129.131301
0.0,127,2131.404744
1.0,157,2134.181986
1.0,171,2137.345799
1.0,155,2140.389568
1.0,155,2143.166977
0.0,125,2145.398544
6.0,277,2150.692264
4.0,320,2156.926682
1.0,157,2159.669996
0.0,127,2162.02197
0.0,127,2164.43796
1.0,173,2167.703954
0.0,129,2170.117102
0.0,129,2172.619563
0.0,127,2174.929584
1.0,175,2178.135003
0.0,125,2180.547694
1.0,175,2183.750348
2.0,200,2187.520488
1.0,160,2190.735345
1.0,170,2193.967374
3.0,248,2198.654714
1.0,155,2201.443349
0.0,129,2203.721756
0.0,129,2206.16223
0.0,125,2208.362386
0.0,127,2210.785363
0.0,129,2213.251971
0.0,127,2215.450921
1.0,155,2218.318213
8.0,349,2225.413477
1.0,173,2228.535341
0.0,129,2231.099468
1.0,171,2234.268064
0.0,125,2236.414204
0.0,127,2238.694449
0.0,129,2241.05465
8.0,374,2248.302934
0.0,129,2250.52058
3.0,248,2255.332468
4.0,299,2261.340866
1.0,175,2264.579065
1.0,171,2267.708891
0.0,127,2269.932903
2.0,200,2273.773443
2.0,200,2277.592067
0.0,129,2279.894922
0.0,129,2282.190748
8.0,377,2289.411053
0.0,129,2291.80372
1.0,157,2294.723411
0.0,129,2296.954455
0.0,129,2299.139255
3.0,250,2304.180654
3.0,252,2309.147448
1.0,173,2312.235553
3.0,253,2317.156661
1.0,157,2320.085931
4.0,277,2325.45724
2.0,204,2329.133714
1.0,155,2332.123881
1.0,153,2335.13801
4.0,306,2340.871853
1.0,155,2343.843225
0.0,125,2346.075985
0.0,129,2348.41137
1.0,155,2351.28006
1.0,157,2354.469536
0.0,129,2356.888208
1.0,176,2360.011068
0.0,127,2362.330292
1.0,157,2365.248351
1.0,174,2368.413359
0.0,129,2370.639871
4.0,324,2376.896388
1.0,176,2379.995354
2.0,224,2384.311119
2.0,202,2388.276256
0.0,125,2390.397094
0.0,127,2392.78749
0.0,129,2395.310172
1.0,174,2398.589071
2.0,202,2402.36206
0.0,127,2404.794965
3.0,252,2409.27857
0.0,127,2411.324194
0.0,125,2413.259812
3.0,248,2417.882652
1.0,173,2420.770812
1.0,155,2424.340859
3.0,250,2429.235098
1.0,173,2432.377079
2.0,200,2436.169543
0.0,125,2438.214743
2.0,198,2441.767738
1.0,174,2445.238291
1.0,174,2448.375957
0.0,129,2450.786856
0.0,127,2453.138586
3.0,270,2458.361896
2.0,202,2462.08067
1.0,172,2465.372116
1.0,157,2468.56298
2.0,223,2472.869809
1.0,177,2476.232687
1.0,155,2479.284077
1.0,175,2482.715134
0.0,129,2485.056225
3.0,230,2489.489718
0.0,129,2491.903933
0.0,127,2494.22355
1.0,177,2497.596051
1.0,173,2500.643181
0.0,125,2502.96145
3.0,268,2508.189214
0.0,127,2510.547307
1.0,157,2513.409639
0.0,129,2515.789671
1.0,157,2518.793839
2.0,220,2522.919503
0.0,129,2525.343172
3.0,252,2530.328157
1.0,172,2533.478046
2.0,222,2537.499931
1.0,171,2540.539947
0.0,123,2542.820858
0.0,129,2544.984413
2.0,200,2548.833742
1.0,177,2552.125773
1.0,176,2555.282375
0.0,127,2557.566291
2.0,226,2561.761506
1.0,171,2565.033475
0.0,127,2567.375301
4.0,299,2573.034941
2.0,201,2577.001399
0.0,129,2579.311898
0.0,127,2581.799833
2.0,222,2586.170292
2.0,200,2589.83487
1.0,173,2592.967508
0.0,123,2595.154855
1.0,175,2598.349807
2.0,204,2602.145701
2.0,186,2605.66869
2.0,201,2609.517709
4.0,318,2615.526165
1.0,155,2618.579411
3.0,270,2623.746995
4.0,280,2629.358183
1.0,175,2632.626277
3.0,249,2637.336831
0.0,129,2639.771409
4.0,269,2644.850475
3.0,230,2649.384022
0.0,129,2651.682733
0.0,129,2654.05323
1.0,171,2657.358529
5.0,330,2663.933252
3.0,236,2669.220684
0.0,125,2671.609053
4.0,297,2676.980838
0.0,125,2679.362643
0.0,123,2681.500568
1.0,178,2684.927107
2.0,205,2688.768754
2.0,222,2693.094117
0.0,129,2695.622548
3.0,266,2700.67328
4.0,297,2706.23191
3.0,248,2710.704851
2.0,202,2714.309219
0.0,127,2716.535573
1.0,171,2719.793775
0.0,129,2722.083245
0.0,127,2724.274173
0.0,123,2726.456998
4.0,264,2731.651005
0.0,125,2733.888443
3.0,269,2738.915765
7.0,445,2747.879892
0.0,127,2750.271303
0.0,129,2752.734831
2.0,200,2756.732744
0.0,127,2759.072797
0.0,127,2761.473402
1.0,178,2764.671548
4.0,297,2770.595119
1.0,176,2773.987283
1.0,157,2776.826814
1.0,175,2780.300707
3.0,248,2785.148712
3.0,249,2789.960471
0.0,127,2792.27787
0.0,129,2794.444187
2.0,202,2798.448953
4.0,281,2803.664449
9.0,422,2812.046244
0.0,129,2814.286394
0.0,125,2816.605916
0.0,129,2818.845778
1.0,176,2822.108761
1.0,174,2825.335287
2.0,209,2829.210963
0.0,123,2831.385463
0.0,125,2833.909808
0.0,125,2836.194331
0.0,127,2838.471642
3.0,248,2843.478902
0.0,129,2845.871096
3.0,233,2849.966603
2.0,185,2853.292031
0.0,129,2855.686725
0.0,127,2857.864211
0.0,129,2860.281065
0.0,127,2862.692861
2.0,203,2866.514854
1.0,173,2869.718712
2.0,185,2873.044971
1.0,173,2876.359642
2.0,202,2880.11267
1.0,157,2883.055477
0.0,129,2885.264857
3.0,248,2889.845046
1.0,176,2893.361667
2.0,200,2897.052465
3.0,248,2901.496253
0.0,127,2903.952809
0.0,123,2906.137761
3.0,248,2910.890424
0.0,127,2913.270171
5.0,350,2920.057461
2.0,223,2924.063513
0.0,129,2926.318424
0.0,129,2928.708703
2.0,201,2932.461115
4.0,303,2938.20901
0.0,127,2940.41624
4.0,299,2946.28109
3.0,250,2950.96333
7.0,326,2957.136852
1.0,155,2959.967075
3.0,214,2963.996133
1.0,175,2967.316269
0.0,127,2969.710141
4.0,317,2975.810574
1.0,173,2979.006531
1.0,171,2982.159633
0.0,127,2984.602804
0.0,129,2986.989926
1.0,157,2989.928278
0.0,129,2992.28292
0.0,127,2994.673602
2.0,202,2998.539228
0.0,125,3000.738894
0.0,127,3003.071378
2.0,222,3007.093252
4.0,301,3012.39873
7.0,322,3019.717422
1.0,155,3022.564892
5.0,352,3029.386826
4.0,324,3035.712713
2.0,199,3039.511056
0.0,127,3041.83497
9.0,421,3050.294868
0.0,127,3052.458984
0.0,129,3054.853354
0.0,127,3057.289601
4.0,259,3062.178661
1.0,172,3065.342289
3.0,250,3070.10345
0.0,129,3072.481763
1.0,153,3075.269957
0.0,127,3077.587955
0.0,127,3079.981165
2.0,222,3084.135015
1.0,155,3087.014441
0.0,127,3089.359532
3.0,271,3094.420801
0.0,127,3096.883787
2.0,206,3100.859676
1.0,176,3104.054717
1.0,173,3108.120858
0.0,127,3110.383333
1.0,155,3113.190588
0.0,129,3115.536522
0.0,129,3117.989456
0.0,127,3120.215801
0.0,129,3122.725557
0.0,129,3125.033917
3.0,216,3129.258434
0.0,127,3131.554027
0.0,129,3133.827152
2.0,218,3137.846413
3.0,274,3143.183938
4.0,323,3149.637034
9.0,403,3157.33075
0.0,129,3159.730848
0.0,127,3161.987688
0.0,129,3164.380629
0.0,129,3166.717323
1.0,171,3169.797836
0.0,129,3172.021804
0.0,129,3174.286165
0.0,129,3176.491924
1.0,155,3179.230465
1.0,171,3182.250223
2.0,198,3185.933988
1.0,175,3189.178712
0.0,127,3191.417109
0.0,127,3193.710465
1.0,155,3196.489215
0.0,125,3198.847344
0.0,127,3200.993169
3.0,252,3205.722348
1.0,178,3209.176046
5.0,347,3215.741053
6.0,402,3223.62672
1.0,157,3226.470459
0.0,127,3228.749633
0.0,127,3231.094616
4.0,283,3236.550673
0.0,129,3238.93907
2.0,189,3242.392781
3.0,232,3246.729741
0.0,127,3249.193566
3.0,272,3254.224573
0.0,129,3256.423787
0.0,129,3259.191812
0.0,129,3261.603522
0.0,129,3263.926216
2.0,203,3267.783155
1.0,174,3271.581379
0.0,127,3273.907014
1.0,155,3276.921286
0.0,127,3279.131894
2.0,220,3283.303093
2.0,203,3287.090738
0.0,127,3289.602351
1.0,153,3292.408808
2.0,203,3296.193598
0.0,129,3298.570234
3.0,254,3303.421534
1.0,175,3306.587494
0.0,127,3308.754092
0.0,127,3310.926301
2.0,200,3314.442115
1.0,155,3317.117376
4.0,277,3322.311187
2.0,201,3326.127338
1.0,155,3328.869651
1.0,176,3332.439434
1.0,153,3335.152292
1.0,177,3338.5266
1.0,175,3341.926394
1.0,174,3345.094427
2.0,202,3348.948901
1.0,157,3351.986007
4.0,269,3356.962492
5.0,314,3363.065632
4.0,320,3369.139182
1.0,173,3372.440004
0.0,125,3374.545973
1.0,155,3377.385612
0.0,127,3379.611998
3.0,231,3384.076399
5.0,352,3390.975039
2.0,185,3394.321061
0.0,127,3396.501857
2.0,201,3400.43548
2.0,219,3404.550948
1.0,157,3407.549098
1.0,173,3410.865181
0.0,125,3413.368897
2.0,187,3416.825033
3.0,274,3422.062157
0.0,127,3424.278901
2.0,202,3428.119251
1.0,157,3431.007665
0.0,125,3433.294141
2.0,224,3437.264311
1.0,155,3440.117636
1.0,173,3443.554432
3.0,232,3447.790514
1.0,175,3451.132671
1.0,157,3454.039572
0.0,129,3456.278446
2.0,222,3460.448565
0.0,127,3462.833852
0.0,125,3464.954439
1.0,153,3467.633629
1.0,155,3470.502576
0.0,127,3472.726926
2.0,202,3476.353212
0.0,125,3478.694405
0.0,129,3481.240033
1.0,178,3484.56291
1.0,155,3487.509633
6.0,376,3494.774389
1.0,176,3498.020888
1.0,155,3500.960917
1.0,173,3504.284507
0.0,125,3506.424312
2.0,200,3510.330352
2.0,226,3514.575526
1.0,173,3517.712337
1.0,176,3520.893761
0.0,129,3523.12132
1.0,172,3526.416021
0.0,129,3528.816927
4.0,300,3534.628024
0.0,129,3536.91838
3.0,250,3541.565035
0.0,129,3543.806872
2.0,202,3547.613946
0.0,129,3549.971684
3.0,252,3555.308244
2.0,225,3559.660215
0.0,127,3561.677864
0.0,127,3564.033244
2.0,204,3567.675728
2.0,202,3571.364879
1.0,157,3574.504794
1.0,157,3577.339773
1.0,153,3580.073789
0.0,125,3582.440907
0.0,125,3584.577204
3.0,258,3589.62061
1.0,173,3592.943356
0.0,125,3595.205573
0.0,125,3597.273596
1.0,157,3600.140527
0.0,129,3602.383945
2.0,201,3606.236594
4.0,299,3611.626775
3.0,249,3615.878886
1.0,175,3618.930477
4.0,279,3624.363757
2.0,181,3627.711896
0.0,125,3630.087328
2.0,202,3634.132597
1.0,157,3637.057923
2.0,203,3640.886859
3.0,249,3645.429587
0.0,127,3647.68391
0.0,125,3649.918575
1.0,171,3653.022164
0.0,129,3655.232946
1.0,173,3658.255286
0.0,125,3660.519374
3.0,248,3665.403994
2.0,203,3668.971583
0.0,127,3671.227082
0.0,127,3673.835898
0.0,125,3676.039052
1.0,155,3678.992379
1.0,157,3681.7089
0.0,127,3683.971713
0.0,127,3686.307405
0.0,125,3688.485292
2.0,198,3692.224336
0.0,125,3694.438994
0.0,127,3696.742735
0.0,127,3698.960423
1.0,176,3702.102674
1.0,177,3705.329346
6.0,335,3711.63356
0.0,123,3714.014611
5.0,350,3720.826591
4.0,296,3726.612439
0.0,129,3729.006408
0.0,125,3731.303041
0.0,127,3733.756697
0.0,129,3736.141097
1.0,171,3739.253214
0.0,125,3741.556339
0.0,127,3743.846474
2.0,221,3747.906687
0.0,127,3750.164334
2.0,184,3753.614947
3.0,250,3758.181469
0.0,125,3760.636595
0.0,127,3762.922808
0.0,129,3765.262432
2.0,205,3769.154526
1.0,154,3771.896476
1.0,157,3774.820292
2.0,222,3779.124685
0.0,127,3781.30014
6.0,418,3789.603904
0.0,129,3791.851383
0.0,127,3794.389481
2.0,205,3798.194938
1.0,174,3801.649955
0.0,127,3804.015344
3.0,250,3808.504667
0.0,127,3810.950135
2.0,202,3814.762354
0.0,127,3817.099366
0.0,129,3819.34694
4.0,319,3825.447613
1.0,171,3828.601015
2.0,224,3832.683812
0.0,127,3835.075093
0.0,127,3837.290035
4.0,298,3843.159382
1.0,173,3846.310271
0.0,127,3848.521154
1.0,174,3851.742913
0.0,129,3854.102993
2.0,204,3857.990314
1.0,171,3861.345161
0.0,127,3863.700819
2.0,203,3867.58285
2.0,201,3871.3008
1.0,155,3874.32845
2.0,182,3877.635714
1.0,153,3880.54565
0.0,127,3882.776516
5.0,331,3889.125111
0.0,125,3891.617959
0.0,129,3893.992278
5.0,346,3900.718083
2.0,185,3904.291234
2.0,201,3908.044955
2.0,202,3911.709242
0.0,127,3913.865119
0.0,127,3916.231523
11.0,344,3922.729769
2.0,202,3926.550548
5.0,350,3933.030802
2.0,199,3936.795921
0.0,125,3938.952366
3.0,272,3944.203293
0.0,127,3946.577638
2.0,200,3950.217244
3.0,253,3955.128546
0.0,125,3957.442978
0.0,127,3959.657096
2.0,223,3963.812409
0.0,125,3966.126978
1.0,155,3968.871015
4.0,299,3974.596784
0.0,129,3976.888563
0.0,127,3979.178842
2.0,222,3983.229292
1.0,173,3986.46025
0.0,127,3988.594507
0.0,129,3990.894457
2.0,200,3994.859207
0.0,129,3997.314523
2.0,225,4001.620447
1.0,170,4004.89074
0.0,129,4007.265795
1.0,173,4010.395851
2.0,186,4013.837787
0.0,123,4015.997349
1.0,155,4018.82691
1.0,153,4021.58396
1.0,173,4024.877951
1.0,175,4028.227857
1.0,175,4031.472137
0.0,127,4033.878595
0.0,127,4036.108261
