#{"t_start": 1544715597.9533288, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1199.572542
0.0,127,1201.825489
0.0,127,1204.093894
1.0,157,1206.812655
3.0,252,1211.309182
0.0,127,1214.197097
3.0,252,1218.736813
0.0,125,1220.846536
5.0,372,1228.053344
0.0,129,1230.385012
0.0,129,1232.733775
1.0,155,1235.429018
0.0,127,1237.712243
0.0,123,1239.90998
0.0,125,1242.1112
0.0,129,1244.36952
0.0,125,1246.633693
0.0,129,1249.008602
1.0,175,1252.084597
1.0,173,1255.460523
2.0,202,1259.311515
1.0,175,1262.637174
1.0,173,1265.75687
4.0,262,1271.059777
1.0,173,1274.24827
2.0,200,1278.149889
4.0,255,1282.984798
2.0,220,1287.282256
0.0,127,1289.497181
0.0,127,1291.63685
0.0,127,1294.212339
1.0,155,1297.072902
4.0,301,1302.877909
3.0,248,1307.776286
0.0,127,1310.111238
2.0,183,1313.491433
0.0,129,1316.616559
2.0,202,1320.256268
1.0,173,1323.395127
2.0,208,1327.376561
1.0,169,1330.482072
1.0,173,1333.656791
5.0,352,1340.550603
0.0,129,1342.859988
7.0,401,1351.00306
2.0,187,1354.208801
1.0,175,1357.663724
0.0,125,1360.016536
0.0,125,1362.113002
1.0,175,1365.170025
3.0,249,1369.882846
0.0,127,1372.244355
0.0,125,1374.535126
0.0,127,1376.731864
0.0,125,1378.929419
1.0,157,1381.749652
1.0,175,1384.913279
1.0,172,1388.13929
0.0,129,1390.368502
0.0,129,1392.819831
0.0,127,1395.149181
4.0,299,1400.825794
0.0,127,1403.126824
2.0,202,1406.752508
0.0,125,1408.863907
0.0,125,1411.164018
1.0,177,1414.34268
3.0,228,1418.670395
3.0,268,1423.9459
0.0,125,1426.233907
1.0,155,1429.154131
0.0,125,1431.364064
3.0,256,1436.068701
0.0,129,1438.471711
1.0,176,1441.705749
0.0,129,1443.944276
2.0,204,1447.918414
0.0,127,1450.339153
0.0,127,1452.755678
2.0,220,1456.901826
1.0,176,1460.223073
0.0,127,1462.515124
2.0,225,1466.640401
5.0,366,1473.720524
0.0,127,1476.027329
2.0,199,1479.94115
0.0,129,1482.50955
2.0,200,1486.180462
3.0,228,1490.59997
2.0,202,1494.358726
1.0,173,1497.657549
0.0,125,1499.86088
2.0,202,1503.539474
0.0,129,1505.690293
3.0,232,1510.521529
1.0,155,1513.218755
3.0,272,1518.372495
1.0,155,1521.227209
0.0,127,1523.382541
0.0,129,1525.700039
0.0,127,1528.035007
1.0,178,1531.47877
1.0,172,1534.641098
3.0,252,1539.441197
3.0,270,1544.543433
0.0,127,1546.830027
0.0,129,1549.216765
0.0,125,1551.475405
1.0,173,1554.364401
1.0,175,1557.868088
2.0,203,1561.673553
0.0,123,1563.838334
0.0,129,1566.036578
0.0,129,1568.482714
1.0,173,1571.735407
2.0,219,1576.057634
1.0,156,1579.007848
0.0,127,1581.28289
0.0,129,1583.580288
0.0,129,1586.076449
2.0,223,1590.306022
2.0,202,1593.967096
4.0,317,1600.295532
3.0,248,1604.995213
0.0,125,1607.232769
1.0,175,1610.563494
1.0,155,1613.502007
1.0,153,1616.342372
0.0,127,1618.683539
0.0,127,1621.148775
1.0,173,1624.30874
4.0,321,1630.441662
0.0,127,1632.819357
1.0,170,1635.857843
1.0,175,1639.591502
1.0,173,1642.656462
1.0,157,1645.571785
3.0,269,1651.124893
2.0,198,1654.796426
0.0,125,1657.108133
2.0,198,1660.949967
5.0,351,1667.917415
0.0,127,1670.315062
9.0,403,1678.121832
6.0,396,1685.868635
0.0,123,1687.969933
2.0,217,1692.121223
1.0,154,1695.043585
0.0,127,1697.391866
0.0,129,1699.81694
1.0,175,1703.063053
0.0,129,1705.448411
7.0,371,1713.082996
3.0,272,1718.320455
2.0,201,1722.21811
2.0,187,1725.715578
1.0,155,1728.784016
0.0,127,1731.031097
0.0,125,1733.307648
0.0,127,1735.59665
2.0,202,1739.538878
3.0,270,1744.602264
0.0,129,1746.846838
5.0,326,1753.329114
1.0,157,1756.136253
5.0,353,1763.13284
0.0,129,1765.394324
2.0,226,1769.800771
2.0,223,1774.249625
3.0,250,1778.839696
2.0,202,1782.738426
0.0,129,1785.120451
0.0,129,1787.514808
2.0,202,1791.521878
0.0,129,1793.929562
1.0,155,1796.65636
1.0,173,1799.760275
1.0,157,1802.685132
2.0,225,1806.857392
2.0,222,1810.745678
1.0,177,1813.855687
1.0,173,1816.885773
0.0,127,1819.29662
0.0,127,1821.535123
1.0,173,1824.909199
2.0,201,1828.794758
0.0,129,1831.151711
1.0,178,1834.645236
1.0,174,1837.788873
1.0,171,1840.989807
0.0,129,1843.203911
0.0,129,1845.688304
1.0,173,1849.128046
2.0,204,1853.285828
5.0,347,1859.875592
5.0,350,1866.650351
12.0,427,1874.675572
0.0,127,1876.752669
1.0,153,1879.402756
0.0,123,1881.528149
1.0,155,1884.429186
1.0,176,1887.642067
0.0,127,1889.955289
1.0,157,1892.772564
2.0,224,1897.295761
2.0,223,1901.575065
0.0,127,1903.852792
2.0,202,1907.675061
1.0,155,1910.558448
5.0,332,1917.051249
0.0,127,1919.324017
1.0,155,1922.355414
3.0,250,1927.265974
2.0,202,1931.02659
2.0,202,1934.949517
1.0,174,1938.220447
0.0,129,1940.692701
1.0,175,1944.013772
2.0,188,1947.573977
2.0,202,1951.613676
2.0,201,1955.564988
1.0,171,1958.671821
2.0,190,1962.082552
4.0,299,1967.623808
0.0,127,1969.918463
0.0,129,1972.306462
1.0,157,1975.175761
0.0,129,1977.525616
2.0,201,1981.187848
0.0,127,1983.388417
0.0,127,1985.888098
0.0,129,1988.306092
3.0,253,1993.283291
2.0,202,1997.024717
2.0,186,2000.689724
1.0,176,2003.983767
0.0,125,2006.101043
0.0,125,2008.379709
0.0,129,2010.67865
1.0,175,2014.021972
0.0,129,2016.291055
4.0,301,2022.150501
2.0,203,2026.039131
1.0,173,2029.378631
3.0,239,2033.813039
1.0,171,2037.132305
0.0,129,2039.401281
3.0,252,2044.255854
4.0,301,2050.038761
0.0,127,2052.477581
1.0,173,2055.794686
0.0,125,2058.081394
3.0,274,2063.465723
2.0,200,2067.443971
2.0,203,2071.194376
4.0,258,2076.099122
1.0,173,2079.516825
4.0,304,2085.327914
2.0,202,2089.060369
1.0,155,2091.8669
2.0,224,2096.05502
1.0,157,2099.106004
0.0,127,2101.434119
2.0,220,2105.457005
1.0,178,2109.068952
2.0,224,2113.143266
0.0,129,2115.397679
1.0,153,2117.999001
2.0,201,2121.720893
3.0,252,2126.546071
0.0,129,2128.897402
0.0,129,2131.221102
0.0,127,2133.440678
1.0,175,2136.62799
1.0,173,2140.042353
1.0,173,2143.197657
2.0,202,2146.905793
1.0,177,2150.247214
0.0,125,2152.544181
4.0,300,2158.139652
3.0,253,2163.102472
4.0,318,2169.489693
0.0,129,2171.978093
1.0,176,2175.206561
1.0,155,2178.085521
1.0,175,2181.501739
2.0,206,2185.294652
0.0,127,2187.645464
1.0,174,2191.139016
0.0,123,2193.394268
1.0,174,2196.578371
5.0,352,2203.31813
0.0,127,2205.720167
1.0,175,2208.937017
0.0,125,2211.385697
0.0,127,2213.76879
0.0,129,2216.022299
3.0,274,2221.653014
0.0,129,2223.86038
0.0,125,2226.123305
0.0,129,2228.404603
1.0,175,2231.931032
2.0,204,2235.620487
8.0,477,2245.024795
0.0,129,2247.276531
5.0,329,2253.683421
2.0,202,2257.505941
1.0,173,2260.90327
0.0,127,2263.170392
9.0,423,2271.365223
0.0,127,2273.695022
2.0,201,2277.531588
1.0,157,2280.342272
3.0,231,2284.667794
3.0,252,2289.453782
2.0,188,2292.950557
2.0,183,2296.402671
3.0,234,2300.63584
0.0,127,2303.221992
4.0,282,2308.826209
2.0,225,2313.076081
2.0,219,2317.168555
3.0,272,2322.420635
0.0,123,2324.691593
2.0,183,2328.024528
0.0,127,2330.251827
3.0,270,2335.810313
0.0,127,2337.887804
0.0,129,2340.215174
1.0,155,2343.206626
0.0,129,2345.506011
8.0,449,2354.770622
0.0,127,2356.987263
0.0,127,2359.062715
0.0,129,2361.479086
3.0,254,2366.28796
3.0,252,2370.995917
4.0,296,2376.722433
0.0,129,2378.895004
0.0,127,2381.20878
2.0,202,2385.092724
1.0,175,2388.402944
1.0,173,2391.557064
1.0,178,2395.153075
0.0,127,2397.359111
0.0,129,2399.75962
1.0,176,2403.080172
2.0,203,2406.749614
1.0,173,2409.787198
3.0,254,2414.159667
1.0,157,2416.943082
3.0,250,2421.428244
0.0,125,2424.469062
0.0,127,2426.815295
1.0,172,2429.988708
5.0,330,2436.292838
0.0,127,2438.374823
0.0,129,2440.591456
4.0,305,2446.797528
3.0,248,2451.437293
0.0,127,2453.824022
0.0,125,2456.021894
1.0,173,2459.243811
2.0,200,2462.989646
0.0,127,2465.413256
1.0,172,2468.881649
3.0,275,2474.244735
0.0,129,2476.701499
0.0,125,2479.045201
1.0,155,2482.052833
0.0,129,2484.382953
2.0,220,2488.645703
0.0,129,2491.027015
0.0,127,2493.351772
0.0,127,2495.737263
6.0,367,2502.776617
1.0,155,2505.666696
2.0,202,2509.583508
2.0,202,2513.39432
2.0,224,2517.663645
1.0,172,2520.986275
0.0,127,2523.185629
1.0,173,2526.577687
3.0,250,2531.447081
1.0,175,2534.59142
2.0,202,2538.284287
0.0,127,2540.490577
3.0,253,2545.252346
2.0,222,2549.452983
0.0,127,2551.76172
2.0,202,2555.436767
0.0,125,2557.67696
0.0,127,2559.893154
2.0,224,2564.187239
5.0,329,2570.661271
0.0,129,2572.878112
2.0,202,2576.847702
2.0,222,2581.253588
0.0,125,2583.691636
3.0,252,2588.413136
1.0,157,2591.189622
1.0,173,2594.399391
0.0,127,2596.649653
1.0,157,2599.437159
0.0,129,2601.782273
2.0,225,2606.198861
2.0,218,2610.213709
0.0,127,2612.494463
0.0,127,2614.755274
3.0,252,2619.748174
0.0,127,2622.00033
1.0,173,2625.268524
1.0,159,2628.341478
0.0,127,2630.719663
2.0,226,2635.035171
0.0,127,2637.239152
2.0,202,2641.078681
3.0,275,2646.495626
1.0,157,2649.399814
1.0,175,2652.72896
1.0,157,2655.652522
1.0,157,2658.945404
0.0,125,2661.11975
0.0,125,2663.284408
1.0,157,2666.329986
1.0,176,2670.252604
1.0,176,2673.416509
3.0,230,2677.726205
3.0,250,2682.514441
3.0,268,2687.661223
3.0,246,2692.495298
0.0,127,2694.997321
1.0,173,2698.145412
2.0,203,2702.020406
2.0,201,2705.605357
2.0,220,2709.593356
3.0,274,2714.67457
1.0,154,2717.384091
0.0,125,2719.692475
1.0,157,2722.582206
0.0,127,2724.787477
0.0,127,2727.032267
3.0,252,2731.965606
1.0,175,2735.124348
4.0,299,2740.852362
0.0,129,2743.312669
3.0,272,2748.673801
0.0,125,2751.040535
2.0,202,2755.123334
3.0,250,2760.040425
8.0,371,2767.382284
1.0,155,2770.247696
0.0,127,2772.631855
1.0,153,2775.45161
2.0,224,2779.832513
1.0,157,2782.806698
2.0,204,2786.81125
8.0,455,2795.806682
2.0,201,2799.518998
0.0,129,2801.769098
4.0,298,2807.613872
1.0,173,2810.811018
5.0,348,2817.492775
1.0,173,2820.706878
0.0,129,2823.009508
1.0,157,2825.866158
0.0,129,2828.165138
3.0,252,2833.238977
2.0,202,2837.056263
0.0,127,2839.398594
0.0,127,2841.747618
6.0,379,2849.046032
0.0,125,2851.120588
0.0,127,2853.391489
0.0,127,2855.7582
1.0,171,2858.847301
2.0,199,2862.800897
1.0,155,2865.580387
1.0,175,2868.928703
1.0,173,2871.967515
1.0,175,2875.237709
0.0,125,2877.546373
3.0,246,2882.191456
0.0,127,2884.385968
0.0,129,2886.762284
1.0,155,2889.429653
0.0,125,2891.889709
3.0,269,2897.028341
0.0,125,2899.115059
0.0,127,2901.261089
0.0,125,2903.656364
0.0,127,2905.969965
3.0,248,2910.691099
3.0,248,2915.496207
1.0,155,2918.383411
6.0,358,2925.051305
1.0,175,2928.310972
1.0,154,2931.202822
3.0,269,2936.303761
0.0,125,2938.456723
5.0,318,2944.697413
0.0,129,2946.908775
1.0,155,2949.726754
1.0,155,2952.459046
3.0,268,2957.55145
1.0,157,2960.451833
0.0,129,2962.74386
0.0,129,2965.0516
0.0,129,2967.430535
1.0,175,2970.828447
0.0,125,2973.037505
0.0,129,2975.300404
0.0,129,2977.647276
0.0,127,2979.920015
0.0,129,2982.309678
2.0,203,2986.263673
0.0,125,2988.561265
0.0,125,2990.828076
4.0,260,2995.919914
1.0,178,2999.379587
0.0,127,3001.585753
0.0,125,3003.864352
2.0,201,3007.410743
2.0,220,3011.244894
1.0,173,3015.559752
2.0,187,3018.88939
9.0,403,3026.839164
0.0,129,3029.099164
0.0,125,3031.302905
0.0,125,3033.606787
5.0,309,3039.626222
0.0,129,3042.004526
3.0,268,3047.394677
5.0,305,3053.221476
5.0,293,3058.900035
5.0,325,3065.229997
2.0,229,3069.575422
0.0,123,3071.77582
2.0,225,3076.096499
1.0,157,3079.110505
1.0,155,3081.929462
0.0,129,3084.192932
2.0,224,3088.54864
1.0,176,3091.784199
2.0,204,3095.558098
0.0,127,3098.064011
0.0,125,3100.305925
0.0,127,3102.564547
1.0,174,3106.335236
1.0,154,3109.47094
1.0,153,3112.225078
0.0,129,3114.519098
2.0,220,3118.858703
0.0,127,3121.109071
0.0,129,3123.487712
2.0,221,3127.878692
0.0,127,3130.188027
0.0,129,3132.446158
2.0,220,3136.472877
0.0,129,3138.876522
0.0,127,3141.157419
2.0,206,3145.013596
0.0,127,3147.51557
2.0,222,3151.739296
4.0,299,3157.46081
0.0,129,3159.832167
1.0,155,3162.626211
3.0,250,3167.380115
2.0,204,3171.112051
0.0,127,3173.354342
0.0,129,3175.526053
0.0,125,3177.647787
1.0,175,3180.861307
1.0,173,3183.970415
1.0,173,3187.155571
1.0,171,3190.261085
0.0,127,3192.486729
1.0,171,3195.6515
0.0,127,3197.986649
2.0,203,3201.760993
1.0,155,3204.499363
5.0,347,3211.361581
1.0,170,3214.481693
2.0,224,3218.568198
0.0,127,3220.911438
2.0,198,3224.65784
4.0,318,3230.80574
0.0,127,3233.249521
4.0,301,3239.033316
0.0,127,3241.224676
0.0,129,3243.423807
1.0,175,3246.695493
0.0,129,3249.231202
0.0,127,3251.354256
1.0,170,3254.448619
1.0,171,3257.913902
1.0,173,3261.211512
2.0,200,3265.068219
0.0,127,3267.31394
5.0,350,3274.841125
3.0,251,3279.704135
0.0,125,3281.927524
1.0,173,3285.038455
1.0,173,3288.211675
0.0,129,3290.78676
1.0,155,3293.629099
4.0,318,3299.848053
0.0,125,3302.101159
1.0,156,3304.871417
1.0,173,3307.910707
0.0,127,3310.132156
0.0,127,3312.283624
1.0,171,3315.273081
0.0,129,3317.409162
0.0,127,3319.655501
5.0,341,3326.28703
0.0,125,3328.377697
2.0,202,3332.477755
3.0,250,3337.256878
1.0,173,3340.647004
1.0,172,3343.70965
2.0,222,3348.006461
0.0,129,3350.417142
1.0,173,3353.594902
0.0,127,3355.825598
3.0,273,3361.097978
3.0,248,3365.706824
0.0,127,3367.809268
0.0,129,3370.359596
2.0,202,3374.026347
0.0,127,3376.341103
1.0,177,3379.663838
1.0,178,3382.937497
0.0,127,3385.233782
0.0,127,3387.628668
1.0,175,3390.813781
3.0,253,3395.480029
2.0,204,3399.332637
0.0,129,3401.785103
0.0,129,3404.064852
2.0,222,3408.365494
0.0,127,3410.777842
1.0,173,3414.320183
0.0,129,3416.506556
2.0,206,3420.491423
1.0,177,3423.585008
0.0,127,3425.916669
2.0,202,3429.694648
0.0,127,3432.046516
2.0,203,3435.73296
2.0,206,3439.499833
0.0,129,3442.089138
0.0,127,3444.326145
5.0,349,3451.033096
2.0,223,3455.155307
1.0,155,3458.000198
4.0,299,3463.68341
2.0,203,3467.437685
0.0,127,3469.695675
7.0,325,3475.787022
1.0,178,3479.176509
0.0,129,3481.735623
0.0,127,3483.966794
1.0,173,3487.322969
0.0,129,3489.664825
1.0,172,3492.788248
1.0,155,3495.60726
2.0,184,3499.114118
0.0,127,3501.492879
3.0,231,3505.847025
1.0,175,3509.248968
2.0,202,3513.022376
1.0,171,3516.060092
0.0,127,3518.344522
1.0,157,3521.180675
1.0,169,3524.253161
0.0,125,3526.499656
4.0,303,3532.494532
2.0,202,3536.275033
0.0,129,3538.544507
0.0,129,3540.791652
0.0,129,3543.007672
0.0,127,3545.258207
4.0,282,3550.887077
1.0,178,3554.541054
0.0,129,3556.916281
0.0,129,3559.293976
4.0,324,3565.357553
0.0,129,3567.553564
1.0,155,3570.274972
0.0,125,3572.675182
0.0,127,3575.051512
2.0,224,3579.203987
0.0,127,3581.576121
2.0,218,3585.567528
2.0,224,3590.040429
1.0,157,3592.996935
2.0,205,3596.695034
1.0,155,3599.457412
2.0,221,3603.707756
1.0,176,3606.869534
3.0,267,3611.610782
0.0,125,3613.671475
0.0,127,3615.698638
0.0,127,3617.793384
1.0,175,3621.034938
0.0,127,3623.333974
2.0,205,3627.207632
1.0,178,3630.692215
2.0,204,3634.786026
2.0,202,3638.588618
3.0,232,3642.932468
0.0,127,3645.067479
4.0,300,3650.771622
0.0,127,3653.058072
6.0,382,3660.163725
2.0,200,3664.042106
2.0,219,3668.057179
3.0,230,3672.53485
1.0,178,3675.93175
4.0,281,3681.249959
0.0,129,3683.56077
1.0,155,3686.507573
2.0,216,3690.430774
1.0,172,3693.712552
1.0,173,3696.898719
3.0,252,3701.515173
2.0,224,3705.625658
1.0,155,3708.3042
1.0,153,3711.129753
3.0,233,3715.806357
0.0,129,3718.181459
2.0,224,3722.618141
1.0,158,3725.380353
1.0,157,3728.269153
2.0,187,3731.936414
0.0,129,3734.417224
0.0,129,3736.724537
1.0,173,3739.905932
0.0,125,3742.227303
0.0,127,3744.46745
1.0,155,3747.230998
0.0,127,3749.452687
5.0,349,3756.027125
0.0,129,3758.373804
5.0,324,3764.844408
0.0,127,3767.219368
3.0,230,3771.441534
2.0,202,3775.335145
2.0,219,3779.437618
0.0,129,3781.695038
0.0,125,3784.302928
2.0,204,3788.021193
1.0,173,3791.121851
0.0,125,3793.641714
2.0,202,3797.399084
1.0,175,3800.810698
4.0,301,3806.516004
0.0,129,3808.764083
0.0,125,3811.181154
1.0,157,3814.125728
1.0,177,3817.483042
4.0,283,3822.728987
3.0,250,3827.473787
0.0,127,3829.744803
1.0,173,3832.78897
0.0,125,3835.146621
2.0,224,3839.41251
0.0,129,3841.721359
2.0,203,3845.460582
1.0,171,3848.668271
0.0,127,3850.867667
0.0,127,3853.244154
8.0,371,3860.597901
0.0,129,3863.048767
3.0,270,3868.340121
0.0,129,3870.533674
0.0,129,3873.087452
0.0,127,3875.349607
0.0,129,3877.607129
2.0,200,3881.494262
0.0,129,3883.652173
0.0,129,3886.10017
2.0,220,3890.263974
0.0,127,3892.709689
1.0,153,3895.524024
1.0,159,3898.409646
0.0,129,3900.766467
0.0,123,3903.107248
0.0,125,3905.439171
0.0,129,3907.658571
0.0,129,3909.920547
0.0,129,3912.149374
2.0,228,3916.415411
0.0,127,3918.622518
1.0,173,3921.75175
5.0,350,3928.384689
0.0,125,3930.639682
2.0,227,3934.873241
5.0,353,3941.653182
1.0,177,3944.988842
3.0,230,3949.323238
0.0,127,3951.594803
0.0,123,3953.866428
0.0,123,3956.234909
1.0,155,3958.94327
2.0,202,3962.591017
0.0,129,3965.007931
0.0,129,3967.363867
5.0,330,3973.556924
1.0,155,3976.40591
1.0,169,3979.573141
1.0,171,3982.608
0.0,127,3984.747465
3.0,248,3989.409832
1.0,173,3992.846647
4.0,300,3998.773407
0.0,125,4001.053167
2.0,225,4005.427815
2.0,224,4009.600719
2.0,206,4013.479595
1.0,175,4016.789425
1.0,153,4019.577172
