#{"t_start": 1544715595.567993, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,379.966757
2.0,207,383.510905
0.0,127,385.786879
0.0,125,387.818998
1.0,153,390.394064
0.0,129,392.708178
3.0,256,397.015675
2.0,224,400.951336
0.0,125,402.928856
0.0,127,405.07354
2.0,200,408.55889
1.0,173,411.388774
0.0,125,413.556635
1.0,175,416.624064
1.0,155,419.246743
1.0,171,422.040949
3.0,268,426.65635
2.0,198,429.907307
2.0,199,433.348905
0.0,129,435.41867
0.0,127,437.45127
1.0,173,440.190108
1.0,157,442.881375
0.0,129,444.954319
0.0,127,446.98452
0.0,127,449.103757
1.0,174,451.915963
2.0,217,455.48364
1.0,176,458.379349
0.0,127,460.576902
2.0,225,464.369837
1.0,169,467.23383
2.0,202,470.646528
1.0,153,473.244218
0.0,129,475.268044
1.0,157,477.734782
1.0,173,480.574736
1.0,151,482.886533
1.0,171,485.631714
2.0,227,489.387075
0.0,129,491.50012
1.0,171,494.475778
0.0,127,496.640124
1.0,173,499.446227
0.0,127,501.516129
0.0,129,503.55213
1.0,173,506.533105
1.0,157,509.230542
3.0,252,513.251602
1.0,155,516.317575
0.0,125,518.306595
0.0,129,520.383672
1.0,172,523.364474
2.0,202,526.825282
1.0,171,529.540651
3.0,230,533.520508
3.0,272,538.50594
2.0,208,542.131725
1.0,173,544.970987
0.0,125,547.028295
2.0,202,550.403412
4.0,321,556.321114
0.0,125,558.204646
2.0,200,561.654772
1.0,175,564.596772
5.0,350,571.026612
0.0,125,573.084694
1.0,178,575.99841
0.0,127,577.928577
3.0,248,582.135338
4.0,272,586.854234
2.0,224,590.658249
0.0,125,592.621007
1.0,155,595.156902
2.0,201,598.79454
2.0,224,602.667422
1.0,173,605.738446
1.0,157,608.55968
1.0,157,611.258206
1.0,155,613.85109
4.0,277,618.778912
2.0,198,622.228745
4.0,303,628.095215
1.0,153,630.85615
1.0,157,633.942816
1.0,174,637.207624
0.0,127,639.514062
0.0,127,641.836308
2.0,222,646.139223
8.0,483,655.416255
0.0,125,657.76947
0.0,127,660.146153
4.0,301,665.913366
0.0,129,668.280916
2.0,202,672.1565
0.0,129,674.406605
1.0,155,677.315454
1.0,155,680.089065
2.0,224,684.266516
0.0,127,686.629118
4.0,290,691.995595
3.0,250,696.732428
0.0,127,698.93645
0.0,129,701.236281
2.0,182,704.653296
2.0,221,708.957176
0.0,129,711.250628
1.0,173,714.612486
2.0,221,719.002085
0.0,129,721.390937
1.0,175,724.4092
0.0,129,726.776576
0.0,127,729.14061
2.0,185,732.565388
1.0,155,735.51446
2.0,220,739.929937
1.0,157,742.919818
0.0,129,745.247496
2.0,224,749.400198
0.0,127,751.650715
1.0,176,755.148493
2.0,219,759.3535
1.0,153,762.036979
0.0,127,764.386951
0.0,127,766.90811
1.0,157,769.90009
2.0,202,773.534487
0.0,127,775.78431
0.0,129,778.086722
0.0,127,780.320567
4.0,280,785.714282
0.0,127,787.966278
0.0,129,790.270047
3.0,247,794.975077
2.0,202,798.704282
4.0,279,804.074991
0.0,127,806.457998
0.0,127,808.781813
3.0,228,812.952618
6.0,396,820.793016
2.0,220,825.026077
0.0,127,827.32738
0.0,127,829.681376
2.0,202,833.431554
0.0,125,835.59614
0.0,125,837.823704
2.0,198,841.660339
7.0,326,847.98878
1.0,176,851.386134
1.0,169,854.38623
2.0,190,857.96572
3.0,254,862.703744
1.0,175,866.01196
1.0,175,869.242231
1.0,157,872.189308
2.0,204,875.902005
0.0,127,878.269889
3.0,254,883.321864
1.0,157,886.368955
5.0,350,893.192791
1.0,155,896.093156
0.0,129,898.482023
1.0,176,901.713985
5.0,351,908.300592
0.0,127,910.597289
4.0,301,915.951041
8.0,337,922.257848
0.0,127,924.687842
0.0,129,927.053207
0.0,127,929.321535
2.0,201,933.148125
0.0,129,935.573021
0.0,129,937.860986
3.0,270,943.01779
0.0,127,945.260958
9.0,403,953.284618
2.0,222,957.744141
0.0,127,960.252486
0.0,127,962.590492
3.0,252,967.156602
3.0,246,971.898252
0.0,129,974.391207
0.0,129,976.628243
1.0,173,979.822356
5.0,314,986.012547
1.0,173,989.173632
1.0,171,992.412579
2.0,223,996.747748
2.0,200,1000.502059
3.0,253,1005.329297
1.0,173,1008.705557
1.0,174,1012.009832
1.0,153,1014.815694
4.0,301,1020.955975
0.0,129,1023.481684
1.0,175,1026.614754
2.0,186,1029.928259
0.0,123,1032.30725
2.0,202,1036.064933
1.0,174,1039.205553
3.0,250,1044.024246
0.0,125,1046.189071
0.0,129,1048.612514
4.0,300,1054.375714
0.0,123,1056.544674
4.0,260,1061.585752
0.0,129,1063.887196
0.0,127,1066.145818
0.0,127,1068.486064
4.0,260,1073.801363
7.0,446,1082.547645
0.0,129,1084.834183
1.0,171,1088.008727
1.0,153,1090.622165
1.0,177,1094.002863
0.0,127,1096.294936
3.0,250,1100.958915
0.0,127,1103.299065
0.0,129,1105.556284
1.0,173,1108.738183
0.0,125,1111.08772
2.0,200,1114.908181
1.0,153,1117.658037
1.0,157,1120.524194
2.0,225,1124.921122
3.0,230,1129.23865
4.0,324,1135.810932
1.0,155,1138.781106
5.0,350,1145.439701
0.0,127,1147.632269
1.0,155,1150.537151
6.0,378,1157.822011
1.0,175,1161.200762
1.0,174,1164.233204
2.0,203,1168.168223
1.0,155,1171.017917
3.0,236,1175.482462
1.0,175,1178.867758
1.0,174,1182.11608
1.0,173,1185.713003
0.0,127,1188.072501
0.0,125,1190.260795
1.0,175,1193.554747
0.0,127,1195.795125
0.0,129,1198.092304
0.0,129,1200.569912
0.0,127,1202.76346
2.0,204,1206.542108
3.0,259,1211.259427
2.0,200,1214.944463
2.0,206,1219.050946
0.0,129,1221.30525
5.0,329,1227.538444
0.0,125,1229.652138
5.0,334,1236.136002
2.0,198,1239.777581
2.0,204,1243.61519
4.0,301,1249.361899
0.0,123,1251.643595
2.0,217,1255.618632
0.0,129,1258.082534
1.0,153,1260.867371
1.0,173,1264.160195
2.0,198,1267.845233
0.0,123,1270.093501
0.0,127,1272.531964
0.0,125,1274.787499
1.0,157,1277.783346
0.0,127,1280.062356
3.0,226,1284.352382
0.0,127,1286.662611
0.0,129,1289.074625
3.0,251,1293.724422
4.0,302,1299.863265
2.0,198,1303.539949
2.0,227,1307.897048
3.0,269,1313.208805
0.0,129,1315.453313
9.0,384,1323.594524
1.0,173,1326.764854
2.0,202,1330.598312
0.0,125,1332.822513
0.0,127,1335.013947
1.0,177,1338.399566
1.0,175,1341.642488
4.0,282,1347.026003
5.0,300,1353.191982
1.0,155,1355.773728
0.0,129,1358.202355
0.0,129,1360.706013
1.0,155,1363.485409
0.0,127,1365.539138
0.0,127,1367.846263
3.0,248,1372.501226
0.0,125,1374.823143
4.0,271,1379.934186
0.0,127,1382.177104
1.0,153,1384.861135
2.0,206,1388.769839
2.0,227,1392.992995
0.0,129,1395.406844
0.0,127,1397.744081
1.0,173,1401.059673
2.0,220,1405.066019
0.0,129,1407.201285
2.0,220,1411.224224
2.0,219,1415.42104
2.0,223,1419.637489
1.0,153,1422.423378
0.0,129,1424.807463
0.0,125,1427.07667
0.0,127,1429.375149
0.0,127,1431.754884
1.0,155,1434.491556
0.0,129,1436.743329
0.0,129,1439.036396
1.0,155,1441.943063
2.0,199,1445.557894
1.0,173,1448.858407
0.0,127,1451.282804
1.0,177,1454.682869
4.0,301,1460.58713
2.0,203,1464.420658
1.0,175,1467.438591
3.0,267,1472.626831
2.0,220,1476.780804
1.0,152,1479.602185
0.0,127,1482.018663
0.0,127,1484.582691
1.0,173,1487.679806
0.0,127,1490.177188
3.0,250,1494.835696
2.0,198,1498.510645
0.0,127,1500.875986
0.0,127,1503.139327
3.0,252,1507.670095
0.0,127,1510.29638
4.0,276,1515.475284
0.0,125,1517.62317
1.0,175,1520.989559
3.0,250,1525.592568
0.0,127,1527.867848
2.0,203,1531.760265
0.0,129,1534.239668
0.0,129,1536.521064
0.0,127,1538.748714
1.0,170,1541.894498
1.0,173,1545.000802
0.0,127,1547.382874
4.0,281,1552.790501
3.0,253,1557.435139
2.0,186,1561.093881
0.0,125,1563.268553
0.0,125,1565.535171
0.0,127,1567.656907
1.0,155,1570.646419
4.0,319,1576.931168
0.0,129,1579.35604
3.0,232,1583.828958
0.0,125,1586.014124
0.0,129,1588.501869
1.0,175,1591.782902
0.0,127,1593.961202
0.0,129,1596.251398
3.0,252,1601.213623
1.0,155,1604.100533
0.0,125,1606.343637
0.0,129,1608.645988
1.0,175,1611.963362
0.0,127,1614.268048
2.0,224,1618.609591
2.0,202,1622.617381
0.0,127,1624.899427
0.0,125,1627.092191
0.0,129,1629.434653
1.0,173,1632.541583
1.0,157,1635.588655
1.0,175,1638.763463
4.0,319,1645.276649
2.0,223,1649.388799
1.0,173,1653.052878
1.0,173,1656.2062
0.0,125,1658.521918
0.0,129,1660.923155
0.0,129,1663.302538
0.0,129,1665.797282
0.0,129,1668.023959
4.0,278,1673.524589
5.0,330,1679.922789
0.0,129,1682.29089
3.0,232,1686.733479
7.0,324,1692.872798
0.0,129,1695.211284
0.0,129,1697.628121
3.0,250,1702.523437
0.0,129,1704.913722
0.0,127,1707.157828
2.0,222,1711.647598
1.0,153,1714.640006
0.0,127,1717.01347
0.0,129,1719.262149
0.0,129,1721.553376
2.0,201,1725.480179
0.0,129,1727.797789
0.0,127,1730.161382
0.0,127,1732.599321
0.0,129,1734.973038
0.0,125,1737.221236
2.0,182,1740.695533
4.0,257,1745.508812
2.0,199,1749.150963
8.0,374,1756.621021
1.0,176,1759.919019
3.0,250,1764.669017
4.0,318,1770.794649
2.0,207,1774.877726
3.0,216,1779.061343
1.0,178,1782.307445
0.0,127,1784.65108
2.0,220,1788.937167
1.0,175,1792.292258
0.0,127,1794.712471
0.0,125,1796.934893
0.0,123,1799.149285
2.0,221,1803.143689
0.0,129,1805.539719
2.0,219,1809.571556
0.0,127,1811.76507
3.0,270,1816.505529
0.0,127,1818.688221
0.0,125,1821.042577
1.0,155,1823.770313
0.0,127,1826.287359
0.0,129,1828.493889
1.0,176,1832.015393
1.0,173,1835.312333
1.0,176,1838.576836
1.0,173,1841.81755
0.0,129,1844.132989
0.0,129,1846.384662
0.0,127,1848.893651
1.0,177,1852.399132
0.0,127,1854.946255
1.0,157,1857.841736
1.0,172,1860.930422
3.0,244,1865.484834
1.0,156,1868.385056
8.0,377,1875.384941
0.0,129,1877.654441
2.0,202,1881.236833
1.0,155,1883.915813
2.0,224,1888.192863
0.0,129,1890.422814
0.0,127,1892.812964
0.0,129,1895.029752
0.0,129,1897.435136
3.0,253,1902.601893
10.0,449,1911.367158
4.0,281,1916.907927
0.0,127,1919.103393
0.0,125,1921.351109
0.0,129,1923.783048
1.0,174,1927.214469
0.0,125,1929.469494
3.0,252,1934.276578
2.0,220,1938.496269
0.0,127,1940.80864
1.0,155,1943.942244
0.0,127,1946.176656
2.0,228,1950.586901
1.0,155,1953.618493
0.0,129,1956.076311
1.0,173,1959.362362
7.0,324,1965.329834
0.0,127,1967.550742
0.0,127,1969.75194
0.0,127,1972.056754
5.0,374,1979.413439
3.0,252,1984.100406
2.0,219,1988.395689
1.0,177,1991.808727
5.0,350,1998.706264
0.0,127,2001.010625
3.0,271,2006.322248
1.0,173,2009.492787
3.0,250,2014.230958
0.0,129,2016.63849
0.0,125,2018.886965
3.0,232,2023.138333
12.0,516,2033.543705
1.0,174,2036.768702
2.0,200,2040.543931
1.0,155,2043.408553
4.0,324,2049.87081
1.0,155,2052.589262
6.0,370,2060.019681
2.0,206,2064.075506
1.0,175,2067.418213
0.0,127,2069.831561
1.0,155,2072.64807
0.0,127,2074.912175
0.0,129,2077.248721
3.0,252,2082.252238
1.0,176,2085.425574
0.0,129,2087.770519
5.0,352,2094.49674
0.0,129,2096.772792
2.0,222,2101.08288
5.0,308,2107.056334
0.0,125,2109.208111
1.0,178,2112.719234
0.0,127,2114.939188
0.0,127,2117.205773
1.0,176,2120.191722
0.0,129,2122.522496
1.0,173,2125.710479
2.0,200,2129.512688
0.0,127,2131.773845
0.0,127,2133.98348
1.0,151,2136.709512
1.0,157,2139.610375
0.0,129,2142.109941
0.0,127,2144.244635
1.0,171,2147.463677
4.0,319,2153.665851
3.0,235,2158.064374
2.0,222,2162.180974
0.0,127,2164.581929
3.0,250,2169.461476
0.0,129,2171.939024
1.0,155,2174.938694
1.0,173,2178.156843
1.0,155,2181.002478
2.0,224,2185.305454
0.0,129,2187.605287
0.0,127,2189.933218
0.0,129,2192.516807
0.0,129,2194.951186
0.0,127,2197.181565
0.0,129,2199.524486
2.0,221,2203.68848
2.0,202,2207.516232
1.0,169,2210.603769
1.0,155,2213.667045
0.0,127,2215.99922
2.0,202,2219.685326
1.0,178,2223.42748
3.0,274,2228.602846
0.0,129,2230.910302
0.0,127,2233.44118
3.0,254,2238.158494
6.0,395,2245.944597
0.0,125,2248.116062
2.0,220,2252.146009
0.0,127,2254.510753
0.0,129,2256.841697
0.0,129,2259.322897
1.0,174,2262.551417
2.0,221,2266.821386
2.0,223,2271.017392
2.0,200,2274.760854
0.0,129,2277.17516
1.0,153,2279.973369
1.0,158,2282.798362
2.0,206,2286.624348
1.0,173,2289.884388
1.0,155,2292.629143
2.0,204,2296.599829
0.0,129,2298.829936
0.0,129,2301.009776
0.0,127,2303.264987
0.0,127,2305.838497
0.0,127,2308.176874
0.0,129,2310.536412
1.0,173,2313.636429
3.0,231,2318.137508
2.0,202,2322.028292
1.0,173,2325.297506
1.0,173,2328.456497
0.0,129,2330.722648
1.0,150,2333.40511
2.0,202,2337.537725
1.0,175,2340.624208
1.0,175,2343.852476
1.0,157,2346.881402
2.0,200,2350.718602
2.0,223,2355.102344
0.0,125,2357.580754
0.0,123,2359.739271
0.0,129,2361.914901
0.0,129,2364.296782
1.0,157,2367.211911
0.0,123,2369.2581
2.0,225,2373.486648
0.0,129,2375.736331
5.0,308,2381.618141
0.0,127,2383.930753
2.0,224,2388.296283
10.0,411,2396.559207
1.0,173,2399.682724
0.0,127,2402.061278
2.0,224,2406.49384
0.0,129,2408.534227
2.0,204,2412.197559
2.0,202,2415.580627
1.0,157,2418.35131
1.0,155,2421.046052
1.0,172,2424.088499
0.0,129,2427.175708
1.0,170,2430.352855
0.0,129,2432.72754
2.0,202,2436.517563
0.0,127,2438.704575
0.0,129,2440.818381
0.0,127,2443.02105
0.0,127,2445.372848
1.0,170,2448.749952
1.0,173,2451.89085
0.0,127,2454.168435
1.0,176,2457.519609
2.0,206,2461.394727
1.0,173,2464.610171
1.0,173,2467.962735
0.0,129,2470.444847
1.0,153,2473.362825
1.0,176,2476.734464
0.0,125,2479.089519
1.0,157,2482.161665
1.0,157,2485.114753
1.0,177,2488.444361
0.0,127,2490.809712
0.0,125,2493.111492
1.0,156,2496.042519
1.0,155,2499.040062
5.0,329,2505.250881
2.0,206,2509.192084
1.0,153,2512.081818
4.0,301,2517.960145
4.0,281,2523.477453
3.0,234,2527.943981
1.0,157,2530.947102
4.0,301,2536.703144
3.0,235,2541.07811
0.0,127,2543.280999
2.0,220,2547.272135
3.0,235,2551.789512
0.0,129,2554.149825
0.0,129,2556.388288
0.0,125,2558.680295
0.0,129,2560.867891
4.0,301,2566.724679
5.0,314,2572.827716
1.0,171,2576.02884
1.0,157,2578.993936
1.0,155,2581.862789
1.0,157,2584.968964
6.0,345,2591.715257
3.0,267,2596.708088
0.0,125,2598.939136
0.0,129,2601.224685
0.0,127,2603.438373
0.0,127,2605.824146
2.0,200,2609.710973
4.0,279,2614.907432
2.0,223,2619.250667
2.0,205,2623.152313
0.0,127,2625.415693
3.0,270,2630.806226
3.0,247,2635.569964
1.0,157,2638.434658
1.0,157,2641.398621
0.0,123,2643.569917
3.0,228,2647.855311
4.0,264,2653.033606
0.0,129,2655.454591
1.0,173,2658.748983
0.0,129,2661.480248
1.0,173,2664.568309
1.0,176,2667.904931
1.0,172,2671.767272
2.0,225,2675.934736
2.0,183,2679.262782
0.0,129,2681.731851
2.0,190,2685.278693
0.0,127,2687.613988
2.0,200,2691.349428
0.0,127,2693.717908
1.0,171,2697.076981
0.0,127,2699.35267
0.0,123,2701.467483
0.0,129,2703.868449
1.0,157,2706.659723
2.0,222,2710.647739
0.0,127,2712.849357
3.0,227,2717.020712
3.0,248,2721.691583
1.0,157,2724.580029
0.0,129,2726.796643
0.0,129,2729.100058
0.0,127,2731.513438
0.0,127,2733.804647
0.0,125,2736.065394
0.0,127,2738.307347
2.0,221,2742.426146
2.0,201,2746.299732
1.0,155,2749.219402
0.0,127,2751.55211
1.0,176,2755.114407
0.0,129,2757.636512
0.0,129,2759.984295
0.0,129,2762.388459
0.0,127,2764.719746
0.0,129,2766.962403
0.0,125,2769.343874
0.0,129,2771.685531
1.0,153,2774.608147
2.0,204,2778.46771
1.0,173,2781.770065
1.0,171,2785.05071
3.0,250,2790.004896
0.0,127,2792.338951
0.0,127,2794.592084
0.0,127,2796.758912
0.0,127,2799.190678
0.0,127,2801.422438
0.0,125,2803.608178
1.0,175,2806.861241
0.0,127,2809.253929
3.0,230,2813.568876
2.0,200,2817.304061
1.0,177,2820.572298
3.0,252,2825.365043
1.0,157,2828.229927
0.0,127,2830.480939
0.0,129,2832.810368
1.0,175,2836.322719
2.0,190,2839.913523
0.0,129,2842.308949
0.0,125,2844.754359
0.0,129,2847.044515
0.0,127,2849.323666
0.0,127,2851.403414
0.0,127,2853.54242
2.0,204,2857.484405
4.0,301,2863.123488
0.0,127,2865.657653
1.0,173,2868.811826
0.0,129,2871.204117
3.0,236,2875.54332
2.0,220,2879.750216
0.0,127,2881.973865
1.0,173,2885.271205
0.0,127,2887.467009
4.0,299,2893.132469
0.0,125,2895.5381
0.0,127,2897.737367
5.0,308,2903.399828
0.0,125,2905.775948
2.0,204,2909.615093
0.0,125,2911.918366
2.0,200,2915.785924
2.0,221,2919.919249
0.0,129,2922.263379
4.0,317,2928.155315
1.0,155,2931.024467
1.0,178,2934.334982
0.0,127,2936.654796
6.0,376,2943.792731
0.0,129,2946.230867
0.0,129,2948.482561
2.0,224,2952.644428
0.0,127,2954.846923
1.0,176,2958.052351
5.0,351,2964.88004
1.0,155,2967.742195
0.0,127,2970.083689
2.0,200,2973.896244
0.0,129,2976.242454
0.0,127,2978.457842
1.0,175,2981.703588
3.0,266,2986.965883
0.0,129,2989.395194
1.0,173,2992.662114
6.0,378,3000.136969
1.0,173,3003.356981
3.0,252,3008.109672
1.0,173,3011.248392
1.0,153,3013.692292
1.0,155,3017.58834
0.0,129,3019.8728
1.0,155,3022.668852
4.0,298,3028.500012
2.0,201,3032.192538
0.0,129,3034.55058
1.0,173,3037.76676
1.0,155,3040.66094
0.0,127,3043.051749
0.0,125,3045.205868
0.0,127,3047.626532
2.0,222,3052.013232
2.0,202,3055.71726
0.0,129,3058.096653
2.0,201,3061.931273
5.0,309,3067.927017
2.0,200,3071.666408
2.0,205,3075.486196
2.0,224,3079.810502
1.0,155,3082.730308
3.0,232,3087.081493
5.0,314,3093.211936
3.0,252,3097.975007
4.0,299,3103.985394
0.0,125,3106.120689
1.0,155,3109.838468
1.0,175,3113.11637
2.0,184,3116.426925
0.0,125,3118.759363
3.0,230,3123.164757
5.0,352,3130.308548
0.0,125,3132.578594
0.0,123,3134.731864
0.0,123,3136.842453
1.0,172,3140.039598
2.0,222,3144.28304
1.0,175,3147.48574
1.0,171,3150.857962
2.0,204,3154.756283
4.0,301,3160.481292
2.0,223,3164.706234
4.0,301,3170.541425
0.0,127,3172.692306
0.0,125,3174.84429
2.0,220,3178.849414
0.0,127,3181.053685
2.0,202,3184.648274
1.0,173,3187.852313
1.0,174,3191.074804
1.0,154,3193.864627
0.0,125,3196.101007
1.0,173,3199.208346
3.0,251,3204.080456
1.0,157,3206.830141
1.0,173,3210.212425
1.0,157,3213.138492
0.0,129,3215.392831
1.0,172,3218.425601
0.0,129,3220.773667
0.0,127,3223.052312
1.0,177,3226.443858
1.0,176,3229.694154
2.0,203,3233.520254
0.0,125,3235.918507
1.0,173,3238.989252
1.0,158,3242.003917
3.0,229,3246.112197
2.0,186,3249.672149
0.0,129,3252.184455
0.0,127,3254.298656
0.0,125,3256.461349
0.0,129,3258.667829
0.0,127,3261.386056
1.0,157,3264.387612
0.0,129,3266.756006
1.0,155,3269.535953
0.0,125,3272.410613
0.0,127,3274.7257
1.0,155,3277.701048
1.0,172,3280.832474
0.0,127,3283.202791
0.0,129,3285.453532
0.0,125,3287.650342
0.0,129,3290.007506
3.0,269,3295.394154
1.0,171,3298.570104
1.0,173,3301.835739
0.0,127,3304.109963
0.0,129,3306.312573
2.0,204,3310.02157
1.0,175,3313.169956
0.0,129,3315.322366
0.0,125,3317.461358
0.0,129,3319.597781
2.0,202,3323.300821
0.0,129,3325.63996
1.0,157,3328.588148
2.0,201,3332.498991
8.0,353,3339.373726
3.0,272,3344.740658
0.0,127,3346.921383
1.0,175,3350.256601
0.0,129,3352.651633
0.0,125,3354.965749
0.0,125,3357.144814
2.0,222,3361.269593
1.0,155,3364.175309
1.0,157,3367.039577
1.0,157,3369.681148
1.0,171,3373.054299
2.0,223,3377.168777
0.0,127,3379.427322
3.0,270,3384.582576
1.0,173,3387.861008
1.0,175,3391.218148
5.0,348,3397.703577
0.0,127,3400.023022
1.0,175,3403.402127
1.0,155,3406.193889
0.0,125,3408.366204
0.0,129,3410.888981
0.0,125,3413.272022
0.0,127,3415.764279
1.0,175,3419.000983
3.0,241,3423.562389
3.0,250,3428.259999
1.0,173,3431.432403
0.0,129,3433.801726
5.0,329,3439.984083
2.0,198,3444.014982
0.0,125,3446.123171
0.0,127,3448.43004
0.0,127,3450.514527
2.0,199,3454.371622
2.0,200,3458.082383
0.0,129,3460.410386
0.0,129,3462.728687
0.0,129,3465.077534
1.0,157,3467.850749
0.0,129,3470.119166
1.0,173,3473.335093
0.0,127,3475.502859
1.0,176,3478.66889
1.0,176,3482.05179
4.0,295,3487.924262
0.0,127,3490.272515
3.0,275,3495.588784
1.0,173,3498.675188
4.0,301,3504.718415
4.0,299,3510.471213
3.0,246,3515.162971
3.0,250,3519.858636
3.0,274,3524.902883
2.0,202,3528.791189
0.0,129,3531.209259
0.0,125,3533.43714
1.0,177,3536.793808
0.0,129,3539.109704
3.0,252,3543.816275
2.0,225,3547.899125
2.0,225,3552.27948
1.0,153,3555.412784
1.0,157,3558.434555
2.0,218,3562.590937
0.0,127,3564.839201
2.0,199,3568.480349
1.0,175,3571.554743
3.0,216,3575.800078
3.0,250,3580.427969
0.0,129,3582.825138
2.0,225,3587.006788
1.0,175,3590.385482
0.0,127,3592.772631
0.0,125,3595.061722
1.0,175,3598.287986
1.0,175,3601.271942
2.0,200,3605.146107
1.0,174,3608.358097
1.0,155,3611.062773
4.0,282,3616.005839
1.0,171,3618.865189
1.0,173,3621.901416
0.0,127,3624.339105
1.0,171,3627.590371
0.0,127,3629.737711
0.0,127,3632.107928
1.0,176,3635.726057
2.0,224,3639.894958
1.0,157,3642.803626
5.0,329,3648.919316
2.0,223,3653.130403
1.0,157,3656.045623
0.0,127,3658.113041
0.0,127,3660.256616
1.0,176,3663.567435
0.0,127,3665.919483
1.0,175,3669.101715
0.0,125,3671.244849
2.0,209,3675.440212
0.0,129,3677.779794
0.0,127,3680.137414
2.0,219,3684.114942
0.0,127,3686.390232
6.0,394,3694.002393
1.0,157,3696.899235
1.0,173,3700.105295
1.0,173,3703.204118
2.0,188,3706.667302
0.0,127,3708.891324
0.0,127,3711.01134
3.0,250,3715.934618
0.0,129,3718.349611
2.0,220,3722.469114
0.0,125,3724.97489
2.0,200,3728.568126
2.0,221,3732.845155
0.0,129,3735.356374
5.0,309,3741.314389
2.0,222,3745.609779
1.0,175,3748.7666
1.0,175,3751.937507
0.0,127,3754.100648
2.0,202,3757.823091
5.0,310,3764.086561
0.0,127,3766.356549
2.0,187,3769.955134
3.0,270,3774.936783
0.0,129,3777.346226
0.0,125,3779.618864
0.0,129,3781.884749
1.0,173,3785.064325
0.0,125,3787.670873
4.0,299,3793.214225
0.0,129,3795.659499
0.0,125,3798.013507
1.0,153,3800.734981
0.0,129,3803.280282
6.0,385,3810.563885
1.0,155,3813.635605
0.0,129,3815.969026
3.0,230,3820.346422
1.0,176,3823.389981
2.0,198,3827.221602
1.0,176,3830.488875
3.0,237,3834.821177
2.0,224,3839.111299
0.0,127,3841.45105
1.0,159,3844.417039
3.0,253,3849.211961
0.0,127,3851.474859
0.0,125,3853.647617
3.0,250,3858.474566
0.0,127,3860.765896
3.0,228,3865.335579
0.0,129,3867.73519
1.0,155,3870.631119
0.0,127,3872.742328
0.0,129,3875.323781
1.0,155,3878.178489
2.0,201,3881.94737
3.0,272,3887.050409
2.0,204,3890.877823
0.0,129,3893.394716
0.0,129,3895.771117
2.0,186,3899.332457
1.0,175,3902.584649
0.0,129,3905.071315
1.0,172,3908.294948
0.0,129,3910.557686
0.0,129,3912.764639
3.0,239,3917.081166
0.0,127,3919.422611
3.0,270,3924.487027
5.0,321,3930.519851
3.0,248,3935.178559
5.0,330,3941.416392
1.0,173,3944.717554
0.0,127,3946.97337
2.0,220,3951.221978
0.0,127,3953.469597
0.0,125,3955.660018
0.0,127,3958.197559
3.0,251,3962.79562
2.0,200,3966.554667
0.0,129,3968.914665
2.0,200,3972.409827
4.0,298,3978.216372
1.0,173,3981.47017
3.0,251,3986.115487
5.0,331,3992.33666
1.0,172,3995.717827
0.0,127,3998.155276
