#{"t_start": 1544715594.6271846, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,49.321846
1.0,172,52.746724
1.0,173,71.68202
2.0,220,74.362093
0.0,129,75.572395
2.0,222,80.694318
3.0,252,85.701036
12.0,521,96.281619
3.0,213,100.734345
3.0,272,105.747762
1.0,174,108.884017
4.0,299,114.418905
3.0,271,118.925876
2.0,221,123.108368
0.0,129,125.585978
2.0,200,129.182739
1.0,155,132.015904
1.0,174,134.845348
0.0,129,137.132117
2.0,225,141.28771
0.0,125,143.264687
1.0,153,146.045201
0.0,127,148.143244
2.0,200,151.492474
2.0,202,155.008937
0.0,129,157.364193
0.0,127,159.73969
0.0,127,161.578712
0.0,129,163.633611
0.0,129,165.628027
0.0,127,167.683908
0.0,129,169.626217
2.0,200,173.057572
7.0,371,179.373837
7.0,432,186.416206
3.0,250,190.617098
2.0,202,193.81543
0.0,129,195.849348
4.0,279,200.860753
1.0,177,204.733418
1.0,176,207.697952
4.0,293,212.533225
0.0,129,214.683284
2.0,223,218.604165
1.0,155,221.443246
1.0,174,224.445992
2.0,202,227.869798
1.0,155,230.290873
1.0,174,232.881328
0.0,129,235.014352
0.0,127,237.242819
4.0,322,243.03198
2.0,200,246.388026
1.0,172,249.276081
1.0,176,252.202355
4.0,297,257.42378
3.0,272,262.208856
0.0,129,264.441694
1.0,157,267.047568
1.0,155,269.674138
8.0,472,278.052356
0.0,129,280.169525
0.0,127,282.054108
1.0,173,285.132692
0.0,127,287.332709
0.0,129,289.311976
4.0,297,294.171333
3.0,234,298.082572
2.0,200,301.792006
0.0,127,303.865188
0.0,127,306.087994
1.0,157,308.740567
3.0,272,313.379046
1.0,157,315.956153
2.0,204,319.464612
2.0,199,323.114183
2.0,182,326.142974
2.0,220,330.168976
2.0,189,333.323764
0.0,127,335.470137
1.0,174,338.235359
0.0,129,340.436512
0.0,125,342.628508
1.0,173,345.60381
3.0,232,349.49401
0.0,127,351.639187
2.0,202,354.963655
4.0,301,360.27226
2.0,204,363.861855
2.0,204,367.393034
0.0,129,369.599248
1.0,153,371.954815
0.0,129,374.281798
0.0,125,376.408535
1.0,173,379.384858
1.0,173,382.300708
1.0,173,385.258281
2.0,202,388.884889
0.0,129,391.020226
0.0,127,393.195567
1.0,173,396.05943
0.0,129,398.266269
0.0,127,400.401579
1.0,155,402.925167
0.0,129,405.028715
1.0,155,407.72952
0.0,129,409.827739
1.0,173,412.713445
0.0,129,414.915945
0.0,127,417.069892
2.0,198,420.463436
6.0,359,426.685337
0.0,127,428.726682
0.0,127,430.715563
0.0,129,432.869021
2.0,201,436.244292
0.0,129,438.336441
2.0,221,441.969815
1.0,155,444.616886
0.0,125,446.554058
5.0,352,452.654377
0.0,127,454.657077
0.0,129,456.69744
0.0,125,458.642943
0.0,129,460.966594
3.0,273,465.580946
0.0,129,467.579983
0.0,127,469.649246
2.0,204,473.239609
1.0,173,476.064521
2.0,205,479.42201
0.0,127,481.444114
2.0,203,484.674865
1.0,172,487.343825
3.0,238,491.458653
0.0,127,493.488658
0.0,129,495.773969
0.0,127,497.866591
2.0,201,501.190564
0.0,129,503.243023
0.0,125,505.229135
0.0,127,507.403689
0.0,125,509.449132
0.0,127,511.42223
2.0,219,515.494268
2.0,204,518.920468
4.0,319,524.641382
2.0,221,528.333793
2.0,200,531.708347
0.0,127,533.846627
3.0,272,538.663183
0.0,129,540.843355
0.0,127,542.928853
4.0,264,547.455297
0.0,125,549.51666
0.0,129,551.584459
2.0,223,555.504668
0.0,127,557.704216
4.0,303,563.004284
2.0,198,566.453485
3.0,270,571.285824
0.0,129,573.368495
0.0,127,575.522805
0.0,127,577.429966
0.0,129,579.402937
9.0,397,586.351144
1.0,153,588.925946
2.0,204,592.316363
3.0,270,596.891381
0.0,129,599.247508
0.0,129,601.306895
0.0,127,603.410462
0.0,129,605.51929
1.0,154,608.343071
0.0,129,610.606581
3.0,250,615.006235
0.0,127,617.145888
3.0,249,621.480729
2.0,223,625.444833
0.0,127,627.907737
1.0,175,631.149488
0.0,125,633.561464
1.0,155,636.312747
1.0,155,639.299012
3.0,250,644.08376
0.0,129,646.499744
1.0,157,649.472829
1.0,177,652.639867
4.0,301,658.464258
3.0,250,663.285399
2.0,202,667.048179
1.0,174,670.417337
1.0,155,673.308224
0.0,129,675.50614
1.0,171,678.73888
3.0,274,683.806501
