#{"t_start": 1544715599.2352245, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,43.641573
8.0,354,66.755059
1.0,177,68.818208
0.0,129,70.352148
1.0,175,72.196695
2.0,206,77.895118
0.0,125,80.266049
0.0,129,82.2605
0.0,125,84.718345
0.0,127,87.201912
2.0,202,91.075529
2.0,222,95.578328
3.0,229,99.779619
0.0,125,102.050838
1.0,157,105.003292
0.0,129,107.205177
0.0,129,109.330658
0.0,127,111.441573
6.0,397,118.782007
1.0,173,121.975328
0.0,127,124.242647
4.0,283,129.161442
1.0,175,132.407395
3.0,246,136.944041
2.0,224,140.939458
0.0,129,143.092482
0.0,129,145.167899
0.0,127,147.225559
0.0,129,149.453073
0.0,125,151.75769
0.0,129,154.104227
0.0,125,156.024036
0.0,127,157.983314
0.0,125,159.914436
2.0,204,163.379693
2.0,221,167.046553
2.0,202,170.328665
4.0,305,175.504095
2.0,227,179.070889
4.0,301,184.033829
2.0,206,187.407281
1.0,173,190.102689
0.0,129,192.362467
0.0,129,194.471317
0.0,127,196.520411
5.0,312,202.810583
1.0,155,205.387106
2.0,198,208.447247
0.0,125,210.576206
0.0,129,212.672096
0.0,129,215.001261
3.0,248,219.486065
4.0,319,225.026216
0.0,125,226.733286
0.0,129,228.712987
1.0,173,231.706204
1.0,173,235.012708
4.0,301,240.163469
9.0,402,247.122595
0.0,129,249.410898
1.0,157,251.926562
1.0,176,255.038813
3.0,233,259.024436
2.0,224,262.967264
6.0,341,268.992122
1.0,175,271.799548
2.0,184,275.009068
1.0,173,277.748227
3.0,232,282.116908
2.0,221,285.649615
0.0,127,287.536436
1.0,171,290.339266
0.0,129,292.369665
0.0,129,294.45794
2.0,202,298.117491
4.0,280,303.178288
2.0,201,306.671842
2.0,187,309.751311
2.0,223,313.592932
4.0,301,319.017817
0.0,127,321.044902
1.0,155,323.912128
0.0,127,326.064212
3.0,249,330.249168
0.0,125,332.313927
2.0,224,336.117468
3.0,253,340.696112
2.0,209,344.146032
0.0,129,346.315002
0.0,127,348.399826
0.0,127,350.392231
0.0,127,352.519886
0.0,127,354.550072
2.0,203,358.133343
0.0,129,360.282287
1.0,158,362.955684
2.0,202,366.378918
1.0,157,369.054852
2.0,205,372.777615
0.0,127,374.849852
1.0,173,377.77579
1.0,175,380.89144
0.0,129,383.07461
0.0,127,385.111123
0.0,129,387.265509
1.0,173,390.278876
1.0,173,393.187319
3.0,252,397.617258
0.0,129,399.735597
2.0,200,403.248159
0.0,129,405.351915
3.0,230,409.382555
0.0,125,411.491484
0.0,129,413.598485
3.0,250,417.91754
3.0,250,422.179963
4.0,299,427.301197
2.0,201,430.631468
0.0,129,432.79819
1.0,173,435.531563
0.0,129,437.680094
0.0,129,439.792089
1.0,153,442.23531
1.0,173,445.235107
7.0,430,452.616365
1.0,178,455.452876
2.0,200,459.001454
2.0,200,462.370092
1.0,157,464.90012
0.0,127,467.093713
0.0,129,469.2064
0.0,127,471.214142
0.0,127,473.129766
0.0,129,475.140964
3.0,252,479.326998
1.0,155,481.827665
1.0,157,484.291156
2.0,222,488.033876
