#{"t_start": 1544715601.414655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,282,43.470584
1.0,178,46.828297
0.0,129,64.817825
0.0,127,66.157333
0.0,127,67.747568
0.0,127,68.96368
3.0,217,74.225206
2.0,204,78.278946
0.0,127,80.224068
0.0,127,82.731795
2.0,220,87.277163
0.0,127,89.466301
3.0,250,94.55482
0.0,129,96.660905
0.0,127,99.116125
1.0,175,102.269188
1.0,173,105.421764
3.0,272,110.146667
3.0,234,114.033082
3.0,250,119.101023
2.0,200,122.68041
2.0,204,126.301137
0.0,129,128.391534
0.0,129,130.714822
0.0,127,133.08034
2.0,200,136.414125
1.0,157,139.314426
0.0,125,141.326179
0.0,127,143.339016
2.0,202,146.864712
2.0,225,151.036324
2.0,220,154.834217
0.0,129,156.921357
0.0,129,158.882972
4.0,324,164.496597
1.0,154,166.913628
0.0,125,168.898867
0.0,127,170.944699
5.0,310,176.066978
2.0,187,178.847004
0.0,123,180.934735
0.0,129,182.85191
1.0,173,185.615395
2.0,205,188.893213
1.0,157,191.673627
1.0,171,194.595104
0.0,125,197.418687
1.0,155,200.035695
0.0,129,202.266191
1.0,174,204.864588
3.0,248,209.06794
6.0,397,216.608649
1.0,173,219.441116
0.0,129,221.628703
3.0,231,225.090725
2.0,200,228.560753
5.0,326,234.779376
0.0,129,236.68966
3.0,250,240.977875
3.0,252,245.198367
2.0,220,249.047359
0.0,129,251.144065
1.0,175,254.153108
0.0,129,256.277967
0.0,129,258.455218
2.0,222,262.299597
0.0,129,264.516301
0.0,129,266.612281
0.0,127,268.608659
0.0,127,270.640297
2.0,203,273.972158
0.0,127,276.06201
1.0,155,278.904703
1.0,155,281.432
2.0,221,284.970172
0.0,129,286.938762
2.0,200,290.284337
1.0,170,293.17649
1.0,155,295.908995
0.0,129,298.281648
3.0,270,302.99669
0.0,125,305.0141
0.0,129,307.008924
2.0,202,310.498543
1.0,155,312.991552
1.0,155,315.714548
3.0,272,320.702376
2.0,201,324.258257
3.0,270,329.052145
1.0,173,331.764384
1.0,154,334.325314
0.0,127,336.58386
2.0,202,339.988776
2.0,202,343.335219
2.0,202,346.864518
1.0,157,349.448749
2.0,220,353.225938
1.0,177,356.392676
3.0,270,361.080862
3.0,251,365.491926
1.0,157,368.221073
0.0,125,370.328431
2.0,226,374.246945
0.0,127,376.302703
0.0,127,378.403925
3.0,252,382.960149
0.0,129,385.112906
3.0,272,389.851049
3.0,270,394.661901
2.0,200,398.085138
2.0,222,402.038696
0.0,129,404.073686
0.0,129,406.187499
1.0,172,409.254653
0.0,127,411.331436
1.0,151,414.01122
0.0,129,415.928254
0.0,127,417.835481
0.0,123,419.946736
1.0,173,422.838267
3.0,266,427.392049
1.0,171,430.283963
0.0,129,432.202235
1.0,155,434.712254
0.0,125,436.835791
2.0,202,440.164846
0.0,125,442.236496
2.0,198,445.511492
1.0,173,448.371946
1.0,173,451.129021
0.0,127,453.159073
4.0,281,458.15676
0.0,127,460.218064
2.0,202,463.573426
0.0,127,465.683819
1.0,157,468.339589
5.0,328,473.832614
1.0,173,476.555843
0.0,127,478.520065
3.0,250,482.716497
0.0,127,484.773993
1.0,157,487.412229
1.0,178,490.535714
3.0,248,494.691552
1.0,157,497.310189
0.0,129,499.534626
5.0,285,504.376548
0.0,127,506.320343
2.0,185,509.846647
0.0,123,511.846457
0.0,129,513.899001
0.0,125,515.865569
0.0,129,518.352029
0.0,127,520.137221
1.0,174,523.010181
0.0,127,525.130712
1.0,172,527.973768
2.0,202,531.599241
2.0,183,534.803337
0.0,127,536.871108
0.0,127,538.891564
0.0,129,541.032062
0.0,127,543.068278
2.0,222,547.054846
0.0,125,549.099966
1.0,173,551.967099
0.0,129,554.000516
0.0,125,556.159807
0.0,123,558.097207
2.0,220,562.174167
3.0,250,566.430238
1.0,155,569.094506
2.0,220,572.618419
1.0,173,575.558213
1.0,175,578.449083
1.0,176,581.348442
1.0,171,584.192104
2.0,201,587.477265
1.0,155,590.074476
0.0,127,592.398504
2.0,203,595.900951
2.0,201,599.361506
0.0,127,601.653866
2.0,225,605.665186
3.0,270,610.512774
1.0,175,613.46477
1.0,156,616.046343
1.0,155,618.777777
1.0,170,622.09941
0.0,123,624.267313
7.0,425,632.83308
0.0,127,635.120874
1.0,156,638.015844
2.0,207,642.050303
2.0,202,645.706533
1.0,173,648.840621
0.0,127,651.206537
1.0,157,654.182469
2.0,202,657.990445
3.0,251,662.811095
0.0,129,665.256352
1.0,175,668.38709
0.0,125,670.632925
0.0,127,672.96419
2.0,224,677.018877
2.0,204,680.986454
0.0,129,683.315495
3.0,272,688.223678
2.0,202,691.997832
8.0,352,698.835964
0.0,125,701.224602
0.0,127,703.434802
1.0,154,706.340078
1.0,159,709.384678
2.0,227,713.825301
0.0,129,716.196378
1.0,177,719.28537
0.0,127,721.682245
2.0,204,725.5438
2.0,202,729.418333
0.0,129,731.83811
2.0,224,736.286095
4.0,276,741.614017
0.0,125,743.806132
2.0,218,748.078221
2.0,222,752.368487
2.0,220,756.415634
0.0,127,758.808821
2.0,184,762.429882
1.0,171,765.612587
2.0,226,769.758643
