#{"t_start": 1544715602.2998052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,39.878909
1.0,171,43.673392
2.0,225,63.690377
0.0,129,65.124532
3.0,250,67.993118
5.0,315,75.251904
2.0,185,78.645558
2.0,190,82.205034
2.0,200,86.449951
0.0,127,88.657118
1.0,175,92.028451
1.0,155,94.879017
1.0,177,98.299188
1.0,154,100.932816
1.0,157,103.904601
1.0,157,106.553497
0.0,129,108.697553
0.0,129,110.656728
1.0,155,113.202554
0.0,127,115.759015
2.0,222,119.881425
0.0,123,121.975014
1.0,175,125.142505
3.0,271,130.034032
1.0,173,133.262807
9.0,404,140.533635
0.0,129,142.568425
0.0,127,144.530837
0.0,129,146.826314
0.0,129,149.179061
0.0,125,151.470037
1.0,155,153.852313
0.0,127,155.893207
0.0,127,157.843944
0.0,129,159.935746
0.0,129,161.86503
0.0,127,164.064229
0.0,129,166.020879
3.0,268,170.589693
3.0,258,174.780333
1.0,175,177.370996
2.0,202,180.76755
1.0,171,183.523503
1.0,176,186.293478
0.0,129,188.313126
1.0,174,191.406881
1.0,157,194.127322
0.0,129,196.938077
1.0,174,199.879673
4.0,301,204.886485
0.0,127,206.961428
3.0,248,211.371441
0.0,129,213.722198
0.0,129,215.945007
3.0,212,219.48466
0.0,127,221.58456
2.0,200,224.489538
5.0,350,230.949505
0.0,129,233.371296
3.0,252,237.490889
3.0,270,242.056672
1.0,155,244.636868
0.0,125,246.856661
1.0,153,249.248375
3.0,228,253.234623
2.0,185,256.431047
0.0,127,258.53489
1.0,155,261.206642
0.0,127,263.355781
0.0,129,265.448551
2.0,202,268.647735
2.0,228,272.701684
2.0,205,276.141258
2.0,222,280.102627
0.0,129,282.037256
1.0,173,284.826018
0.0,129,286.832376
0.0,129,288.90767
6.0,275,293.866032
1.0,175,297.003054
0.0,127,299.063931
0.0,127,301.154746
2.0,206,304.631649
1.0,171,307.439199
0.0,127,309.580804
1.0,151,312.015559
0.0,129,314.209772
1.0,155,316.939445
0.0,125,319.055373
0.0,129,321.319641
1.0,175,324.293423
2.0,200,327.690119
2.0,187,330.777521
1.0,155,333.390831
0.0,127,335.636659
4.0,301,340.821804
1.0,174,343.826002
0.0,127,345.859425
0.0,125,347.870923
2.0,224,351.694172
2.0,203,355.312242
1.0,173,358.157384
0.0,127,360.351498
5.0,353,366.675749
0.0,123,368.73685
2.0,208,372.371196
0.0,127,374.462766
4.0,258,379.137862
3.0,272,383.888094
2.0,202,387.479899
1.0,175,390.371134
0.0,125,392.538845
3.0,226,396.345085
5.0,346,402.552336
2.0,187,405.750841
1.0,173,408.753995
0.0,125,410.882732
3.0,253,415.164107
1.0,155,417.609012
2.0,200,421.106701
2.0,223,424.868923
0.0,125,426.871002
2.0,202,430.284216
1.0,175,433.062259
2.0,222,436.947029
4.0,299,442.085716
2.0,225,445.815776
2.0,202,449.17398
0.0,125,451.095722
1.0,172,454.179281
1.0,157,456.71409
0.0,127,458.814589
0.0,129,460.872062
0.0,129,462.970049
2.0,219,466.807379
3.0,230,470.530353
2.0,198,473.803231
0.0,129,475.716766
1.0,153,478.172725
0.0,129,480.118179
1.0,155,482.690839
4.0,299,488.045131
4.0,299,493.212033
0.0,125,495.202177
0.0,127,497.238861
1.0,157,499.921604
1.0,176,502.939958
3.0,271,507.822773
2.0,201,511.191592
1.0,157,513.780069
1.0,173,516.789505
0.0,129,518.877765
4.0,298,524.036325
3.0,218,527.776404
0.0,129,529.974987
0.0,127,532.167483
1.0,173,535.102273
4.0,303,540.373115
2.0,184,543.38023
0.0,127,545.71049
1.0,173,548.65677
2.0,204,551.973989
1.0,153,554.614552
2.0,200,558.022256
1.0,154,560.883287
0.0,129,562.904855
0.0,129,565.049914
3.0,234,569.03182
0.0,127,570.983083
3.0,271,575.595898
1.0,171,578.467062
1.0,155,581.056366
3.0,271,585.63691
0.0,125,587.60076
2.0,201,591.271044
2.0,201,594.756803
0.0,129,596.817075
0.0,127,599.075288
3.0,235,603.387188
1.0,153,605.90022
0.0,127,608.060861
0.0,127,610.268303
1.0,155,612.825609
0.0,129,614.917616
0.0,127,617.02347
0.0,127,619.503801
1.0,173,622.673832
0.0,127,625.081129
1.0,178,628.407604
1.0,153,631.337787
3.0,250,636.121929
0.0,129,638.492209
2.0,202,642.389117
0.0,127,644.529222
1.0,171,647.660483
2.0,225,652.027015
4.0,299,657.834856
4.0,271,663.172911
0.0,127,665.377495
3.0,230,669.699798
1.0,177,673.030687
4.0,262,677.919067
2.0,199,681.740517
0.0,127,683.891093
0.0,127,686.028628
1.0,157,688.954879
1.0,151,691.660834
3.0,249,696.339312
0.0,129,698.778033
2.0,222,703.015882
0.0,125,705.299572
1.0,173,708.691537
0.0,125,710.939204
1.0,155,713.935521
3.0,267,718.833165
4.0,273,724.219524
4.0,316,730.40535
0.0,127,732.926471
0.0,129,735.273945
4.0,301,741.166998
1.0,171,744.195215
0.0,129,746.624839
1.0,154,749.580791
3.0,253,754.381257
0.0,129,756.801427
1.0,155,759.773531
0.0,125,762.140131
1.0,154,764.859591
1.0,175,768.006673
1.0,157,770.904444
1.0,157,773.753911
2.0,202,777.618954
2.0,202,781.328207
0.0,129,783.632289
2.0,198,787.260794
0.0,127,789.566504
2.0,185,793.064116
3.0,233,797.504483
0.0,129,799.918173
0.0,123,802.172909
0.0,127,804.389058
1.0,175,807.510236
4.0,300,813.409329
0.0,127,815.710529
0.0,127,818.011149
1.0,175,821.341864
1.0,175,824.650066
1.0,157,827.452289
2.0,198,831.120319
3.0,237,835.705272
1.0,173,838.829666
2.0,221,843.298271
0.0,127,845.550744
2.0,222,849.587598
