#{"t_start": 1544715602.0301747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.660316
1.0,155,42.447243
1.0,157,45.400976
3.0,272,65.486871
0.0,125,67.018077
1.0,171,68.742773
0.0,125,71.600444
2.0,224,76.842178
2.0,200,80.34201
2.0,219,84.938962
0.0,129,87.327945
0.0,129,89.54184
0.0,129,92.106848
1.0,175,95.350677
0.0,129,97.787604
1.0,155,100.554163
4.0,304,106.235186
4.0,299,111.280973
2.0,202,114.925359
2.0,223,119.345992
0.0,125,121.552658
0.0,125,123.72548
0.0,127,125.74478
3.0,250,130.36444
0.0,125,132.628929
0.0,127,134.682147
0.0,127,136.729228
1.0,175,139.879524
0.0,127,141.818122
5.0,329,147.837775
0.0,127,150.07523
3.0,250,154.500464
0.0,127,156.505037
4.0,283,161.307567
1.0,153,163.758392
1.0,159,166.290455
0.0,127,168.34454
0.0,125,170.329325
0.0,129,172.349749
0.0,129,174.233492
0.0,129,176.21321
1.0,176,178.890285
3.0,253,183.132641
2.0,223,186.767603
2.0,206,190.42811
1.0,153,192.831923
2.0,204,197.243477
2.0,224,201.15612
0.0,129,203.120999
6.0,400,210.054601
1.0,176,213.324923
0.0,123,215.447827
1.0,173,218.313376
2.0,207,221.852754
12.0,510,230.703512
0.0,129,233.184622
0.0,127,235.093582
3.0,252,239.279938
1.0,173,242.168823
2.0,203,245.69611
0.0,127,247.745814
2.0,220,251.646283
1.0,171,254.372331
3.0,230,258.481806
1.0,171,261.443989
0.0,127,263.56995
1.0,171,266.385547
0.0,125,268.354496
1.0,155,270.922889
2.0,205,274.191777
1.0,176,277.427936
0.0,125,279.645614
2.0,200,282.784151
0.0,129,284.741542
0.0,125,286.633948
0.0,125,288.663642
2.0,183,291.745023
0.0,127,293.980911
1.0,157,296.793371
1.0,175,299.808504
1.0,155,302.489881
1.0,153,304.89913
0.0,127,306.956486
0.0,125,308.946846
0.0,129,311.112363
3.0,253,315.63828
0.0,129,317.715378
0.0,127,319.956516
1.0,175,323.053349
1.0,173,325.866147
4.0,280,330.666522
0.0,127,332.827624
3.0,232,337.03263
0.0,127,339.022
1.0,173,341.892327
0.0,125,344.034959
1.0,173,346.804223
0.0,125,348.887571
3.0,276,353.828498
2.0,198,357.244421
1.0,178,360.267514
1.0,172,363.196705
0.0,125,365.287551
3.0,236,369.477761
1.0,157,372.160055
2.0,183,375.207872
0.0,127,377.326898
0.0,127,379.61898
0.0,125,381.642969
3.0,250,386.182153
0.0,129,388.217022
0.0,129,390.302882
2.0,220,394.134672
1.0,176,397.1145
1.0,169,400.048874
2.0,222,403.77373
5.0,346,410.104259
0.0,127,412.254257
3.0,275,416.771733
1.0,173,419.835553
0.0,129,421.856419
2.0,226,425.708557
1.0,153,428.184339
4.0,299,433.25104
0.0,129,435.395652
0.0,129,437.510465
1.0,173,440.366553
2.0,206,443.824856
2.0,223,447.562056
2.0,202,450.821526
2.0,226,454.887143
1.0,175,457.740286
4.0,318,463.31453
1.0,153,465.865374
1.0,155,468.391136
1.0,155,470.862286
1.0,175,473.686195
2.0,180,476.561177
0.0,129,478.569353
1.0,175,481.352848
0.0,127,483.408943
3.0,272,488.273227
2.0,202,491.790519
1.0,173,494.580924
0.0,127,496.581609
0.0,129,498.813098
0.0,127,500.834959
0.0,129,502.958737
0.0,129,504.943961
2.0,204,508.690084
0.0,129,510.802978
0.0,125,512.757891
1.0,173,515.696594
2.0,202,519.232283
0.0,129,521.287417
0.0,127,523.287284
1.0,173,526.320573
2.0,199,529.720148
0.0,129,531.956628
0.0,127,534.065127
3.0,268,538.725743
0.0,129,540.810122
9.0,421,548.41723
5.0,350,554.506896
5.0,330,560.622569
0.0,129,562.616554
4.0,319,568.326464
0.0,127,570.32626
0.0,127,572.273763
0.0,127,574.292946
3.0,252,578.596363
0.0,129,580.639813
2.0,202,584.068261
4.0,280,588.855523
1.0,175,592.03374
0.0,127,594.060612
0.0,129,596.204923
2.0,200,599.790908
3.0,252,604.437683
2.0,202,607.913406
1.0,151,610.576072
0.0,125,612.512495
0.0,127,614.57069
2.0,204,618.263492
0.0,127,620.732448
0.0,129,623.005947
0.0,123,625.298499
1.0,171,628.498989
1.0,157,631.491697
0.0,129,633.81127
1.0,155,636.67954
2.0,203,640.68507
0.0,129,642.956138
1.0,157,645.744634
2.0,202,649.437998
0.0,129,651.879593
2.0,226,656.273582
0.0,127,658.531329
0.0,129,660.852896
0.0,129,663.318097
3.0,230,667.576311
3.0,255,672.499439
1.0,172,675.515004
1.0,155,678.403201
1.0,174,681.671453
2.0,201,685.289771
0.0,129,687.494172
2.0,202,691.282524
0.0,129,693.577679
0.0,125,695.794366
3.0,250,700.844995
1.0,157,703.641593
4.0,275,709.100741
0.0,129,711.442267
3.0,253,716.288933
1.0,157,719.038372
6.0,382,726.736611
1.0,173,729.896891
2.0,202,733.971534
1.0,155,736.950316
3.0,272,742.146568
0.0,129,744.32418
0.0,129,746.781258
0.0,127,749.21685
0.0,125,751.432443
0.0,127,753.780405
1.0,170,756.889522
0.0,127,759.271167
3.0,238,764.012442
0.0,129,766.160077
0.0,125,768.37468
1.0,168,771.464224
1.0,157,774.319794
1.0,155,777.165769
0.0,127,779.511277
0.0,127,781.738705
0.0,125,783.943219
1.0,173,787.031813
