#{"t_start": 1544715600.628368, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,397.446547
5.0,306,402.963704
2.0,222,406.712132
2.0,225,410.730559
1.0,171,413.753421
2.0,206,417.099194
1.0,157,419.619207
1.0,178,422.654816
0.0,127,424.641275
0.0,127,426.778375
0.0,127,428.801829
1.0,169,431.658137
0.0,129,433.604311
2.0,224,437.47448
2.0,222,441.15784
4.0,282,446.043123
0.0,129,448.074071
0.0,127,450.082087
2.0,198,453.378756
0.0,129,455.617426
0.0,127,457.631586
9.0,423,465.136324
0.0,127,467.145145
1.0,157,469.708215
5.0,323,475.171523
3.0,214,478.582574
3.0,228,482.335553
1.0,153,484.865332
3.0,250,489.261678
0.0,129,491.449735
0.0,127,493.516189
1.0,155,496.028004
1.0,155,498.558298
4.0,301,503.846342
2.0,223,507.470963
2.0,220,511.676803
0.0,129,513.709992
2.0,204,517.185395
1.0,173,520.197098
0.0,127,522.200649
0.0,127,524.200665
0.0,125,526.301018
3.0,250,530.667627
0.0,129,532.879553
2.0,185,536.153179
2.0,202,539.491104
1.0,174,542.441959
1.0,173,545.307405
3.0,276,550.368062
0.0,127,552.371379
3.0,255,556.791766
2.0,224,560.934073
0.0,127,562.993454
1.0,157,565.584562
3.0,268,570.225204
3.0,251,574.403618
2.0,200,577.712363
1.0,175,580.665725
0.0,125,582.626663
0.0,129,584.742624
4.0,301,589.863613
1.0,173,593.003108
1.0,173,595.90766
2.0,201,599.317948
2.0,205,603.207907
1.0,172,606.197966
4.0,299,611.608008
1.0,154,614.111449
3.0,274,618.961192
0.0,127,621.452009
1.0,155,624.231489
0.0,125,626.569138
1.0,175,629.864727
1.0,155,632.83455
1.0,175,636.097108
2.0,198,639.891146
3.0,253,644.771846
4.0,278,649.909454
0.0,125,652.305433
1.0,173,655.539907
1.0,171,658.728216
0.0,127,660.964932
1.0,173,664.331545
0.0,127,666.638423
5.0,352,673.398832
0.0,129,675.627281
1.0,157,678.467299
0.0,127,680.786614
0.0,125,683.073124
8.0,352,689.695028
1.0,173,692.827855
1.0,155,695.667358
0.0,127,697.92116
3.0,233,702.613511
2.0,200,706.230715
2.0,201,710.201484
1.0,174,713.533306
0.0,129,715.985688
3.0,250,720.502104
1.0,173,723.805391
1.0,175,727.099199
0.0,125,729.378383
2.0,201,733.361814
1.0,175,736.737683
0.0,123,739.003486
1.0,175,742.204086
1.0,173,745.346841
0.0,127,747.677169
2.0,199,751.595777
0.0,129,753.967611
2.0,223,758.157186
0.0,125,760.525434
1.0,157,763.565263
0.0,129,765.89747
1.0,171,768.927808
1.0,175,772.194834
0.0,129,774.467993
4.0,299,780.223021
1.0,157,783.069752
3.0,252,787.732619
3.0,229,792.070109
1.0,175,795.455064
0.0,127,797.63023
0.0,127,800.049977
0.0,127,802.330908
5.0,349,808.990888
4.0,297,814.785699
0.0,127,817.145049
1.0,175,820.512854
1.0,173,823.659117
6.0,398,831.401924
2.0,204,835.249353
1.0,175,838.479553
1.0,175,841.718785
1.0,173,845.206819
2.0,202,848.823609
1.0,173,852.040825
3.0,267,857.069918
2.0,199,860.87641
1.0,159,863.714358
0.0,129,866.198781
3.0,252,870.879205
4.0,297,876.854837
9.0,404,885.022956
0.0,125,887.253595
0.0,127,889.535214
2.0,200,893.330664
0.0,129,895.718334
1.0,173,898.767221
3.0,248,903.382267
0.0,129,905.691631
4.0,283,910.6548
0.0,129,912.938571
0.0,129,915.266579
0.0,125,917.368934
0.0,127,919.781025
0.0,129,922.157754
0.0,125,924.371036
1.0,155,927.275439
0.0,127,929.569094
0.0,127,931.968562
0.0,127,934.137645
12.0,509,944.235692
2.0,202,948.097946
0.0,127,950.496832
3.0,231,955.253271
1.0,155,958.133899
0.0,129,960.325256
1.0,157,963.182271
2.0,186,966.585404
2.0,224,970.923513
0.0,129,973.276503
2.0,202,977.126834
0.0,129,979.364989
2.0,222,983.712953
3.0,252,988.511378
0.0,127,990.921005
1.0,171,994.159478
0.0,129,996.444532
0.0,127,998.727104
2.0,222,1003.074997
0.0,129,1005.332593
0.0,129,1007.832923
0.0,125,1010.075376
0.0,129,1012.478225
0.0,127,1014.882653
1.0,176,1018.466
2.0,222,1022.491682
0.0,129,1024.654598
1.0,173,1028.094094
0.0,127,1030.345747
1.0,174,1033.525059
0.0,127,1035.814996
0.0,125,1038.004425
0.0,127,1040.312809
0.0,127,1042.615308
2.0,182,1046.097906
0.0,125,1048.259721
0.0,129,1050.549516
0.0,129,1052.918862
1.0,155,1055.77963
2.0,202,1059.576024
2.0,204,1063.496277
0.0,127,1065.950121
1.0,173,1069.275045
4.0,297,1074.905466
0.0,125,1077.256748
3.0,234,1081.675351
3.0,228,1085.840865
0.0,129,1088.209991
1.0,173,1091.435884
4.0,262,1096.360688
1.0,177,1099.682156
1.0,173,1102.757035
0.0,129,1105.089845
4.0,290,1110.877738
0.0,129,1113.14667
2.0,220,1117.281291
0.0,129,1119.739615
0.0,129,1122.035828
3.0,268,1127.196496
4.0,301,1133.355468
4.0,322,1139.417953
1.0,173,1142.601869
1.0,174,1145.88919
1.0,175,1149.145212
2.0,224,1153.34619
1.0,171,1156.603816
3.0,249,1161.23866
3.0,249,1166.031903
0.0,127,1168.277424
5.0,295,1174.090816
3.0,253,1178.891085
0.0,129,1181.666426
4.0,245,1186.39037
0.0,127,1188.668441
0.0,123,1190.824643
4.0,277,1196.201269
1.0,177,1199.43553
0.0,125,1201.620503
0.0,129,1203.779934
0.0,127,1206.012686
0.0,129,1208.125308
3.0,272,1213.708936
2.0,202,1217.355452
2.0,198,1221.026619
2.0,198,1224.620329
1.0,153,1227.537662
0.0,129,1229.824023
2.0,224,1233.985845
2.0,204,1237.794868
1.0,176,1240.984363
0.0,127,1243.288013
1.0,173,1246.550385
0.0,127,1248.613373
1.0,154,1251.592
3.0,271,1256.972213
0.0,125,1259.180292
3.0,254,1264.030716
0.0,127,1266.389215
3.0,272,1271.730547
6.0,399,1279.582494
0.0,127,1281.946782
0.0,125,1284.274332
2.0,201,1287.898286
2.0,202,1291.923071
2.0,222,1296.212425
4.0,319,1302.332526
2.0,221,1306.623962
2.0,223,1310.92718
7.0,324,1317.835937
2.0,207,1321.634008
1.0,157,1324.55984
4.0,264,1329.511068
0.0,127,1331.744319
1.0,171,1334.974262
2.0,184,1338.571325
8.0,352,1345.442353
1.0,157,1348.518669
0.0,127,1350.558563
0.0,129,1352.961888
1.0,157,1356.084184
2.0,206,1359.735218
0.0,129,1361.86554
1.0,173,1365.16302
0.0,127,1367.403445
4.0,280,1372.816101
0.0,127,1375.058643
0.0,127,1377.352959
0.0,125,1379.452027
3.0,233,1383.856589
0.0,129,1386.123006
0.0,127,1388.477948
2.0,220,1392.735847
1.0,175,1396.080981
5.0,327,1402.049503
0.0,127,1404.316147
1.0,157,1407.145583
0.0,129,1409.454914
2.0,201,1413.236951
0.0,129,1415.479414
0.0,127,1417.832366
1.0,156,1420.730512
0.0,125,1423.090097
0.0,127,1425.348216
3.0,270,1430.484853
1.0,155,1433.189448
0.0,127,1435.518217
2.0,199,1439.240594
2.0,224,1443.508533
0.0,125,1445.902398
3.0,250,1450.805138
2.0,224,1455.113518
0.0,127,1457.378496
1.0,173,1460.533768
1.0,174,1463.685729
0.0,127,1466.000301
1.0,155,1468.90099
0.0,129,1471.139573
2.0,224,1475.470324
1.0,155,1478.488456
1.0,175,1481.795881
0.0,127,1484.292179
1.0,154,1487.077927
1.0,172,1490.23083
2.0,198,1493.950245
2.0,206,1497.829504
5.0,309,1503.647907
1.0,157,1506.668789
1.0,155,1509.613062
0.0,129,1511.78919
0.0,129,1514.098965
2.0,201,1517.882622
2.0,225,1522.055654
2.0,183,1525.497342
3.0,214,1529.716607
2.0,203,1533.466195
0.0,125,1535.718103
0.0,129,1537.987418
0.0,127,1540.17077
3.0,253,1545.142567
0.0,129,1547.470525
1.0,174,1550.525684
2.0,221,1554.846942
3.0,233,1559.265121
1.0,174,1562.371005
0.0,129,1564.67321
1.0,175,1568.014566
2.0,188,1571.638305
2.0,203,1575.603945
1.0,173,1578.881495
0.0,129,1581.137094
2.0,200,1584.994296
4.0,280,1590.287401
3.0,253,1595.266437
3.0,253,1600.184196
0.0,125,1602.375305
0.0,127,1604.660588
2.0,188,1608.282583
0.0,129,1610.689132
2.0,220,1614.87685
3.0,232,1619.494229
2.0,221,1623.536882
1.0,174,1626.82484
0.0,129,1629.157399
3.0,269,1634.382299
0.0,125,1636.976391
2.0,201,1640.665008
2.0,187,1644.097467
0.0,125,1646.332968
5.0,307,1652.630824
5.0,326,1659.233277
4.0,265,1664.411673
2.0,202,1668.233538
0.0,125,1670.509935
0.0,127,1672.712522
0.0,127,1675.080195
0.0,125,1677.384005
3.0,223,1681.61676
0.0,129,1683.819082
0.0,127,1686.07575
2.0,204,1689.939631
1.0,175,1693.311076
0.0,127,1695.631121
0.0,129,1698.007698
4.0,301,1703.905907
1.0,177,1707.479281
2.0,199,1711.433472
0.0,127,1713.628063
2.0,200,1717.38406
0.0,125,1719.768719
2.0,202,1723.570655
3.0,231,1728.146247
3.0,248,1732.921606
1.0,173,1736.269292
4.0,260,1741.108459
2.0,223,1745.331541
0.0,129,1747.67724
3.0,275,1753.016765
2.0,223,1757.322536
2.0,220,1761.537529
3.0,248,1766.245674
1.0,157,1769.244992
1.0,153,1772.178783
0.0,129,1774.424201
1.0,173,1777.661542
1.0,174,1781.062583
0.0,129,1783.377783
2.0,222,1787.725101
3.0,254,1792.606266
11.0,477,1801.929438
4.0,299,1807.331942
2.0,198,1810.805583
0.0,129,1812.957428
4.0,302,1818.766783
0.0,127,1821.279067
1.0,174,1824.555171
0.0,127,1826.905455
0.0,129,1829.19913
0.0,129,1831.732953
1.0,172,1834.831053
5.0,328,1841.124305
0.0,125,1843.553354
1.0,176,1847.067074
0.0,127,1849.609614
3.0,230,1853.935298
6.0,379,1861.088346
3.0,252,1865.791537
6.0,382,1873.066534
1.0,175,1876.078408
1.0,173,1879.173342
0.0,129,1881.493884
0.0,123,1883.626023
0.0,123,1885.806449
2.0,199,1889.603697
1.0,173,1892.887717
3.0,269,1898.296169
2.0,225,1902.561063
0.0,127,1904.822448
2.0,224,1909.15281
6.0,419,1917.410036
1.0,155,1920.418353
3.0,252,1925.294839
0.0,127,1927.520448
3.0,272,1932.859927
0.0,125,1935.148125
4.0,299,1941.150731
0.0,125,1943.498149
0.0,127,1945.755854
0.0,127,1948.220237
1.0,157,1951.290974
3.0,248,1955.957661
3.0,251,1960.51364
4.0,302,1966.312987
3.0,232,1970.70351
1.0,173,1973.917568
1.0,173,1976.998598
0.0,129,1979.317622
1.0,171,1982.493168
1.0,175,1986.010149
0.0,123,1988.255217
0.0,125,1990.586087
0.0,127,1992.89351
0.0,129,1995.234206
0.0,125,1997.548033
0.0,127,1999.80014
1.0,178,2003.054445
0.0,127,2005.377345
0.0,127,2007.566247
3.0,253,2012.543976
2.0,200,2016.170594
0.0,127,2018.547594
1.0,173,2021.839989
2.0,201,2025.687966
0.0,129,2028.05262
0.0,127,2030.335404
4.0,299,2036.13547
5.0,309,2042.157082
0.0,129,2044.621226
1.0,173,2047.714854
0.0,125,2050.060746
0.0,125,2052.409573
2.0,206,2056.311016
3.0,271,2061.745829
4.0,283,2067.275209
0.0,127,2069.538478
2.0,225,2073.840479
6.0,382,2081.34655
2.0,223,2085.487978
4.0,257,2090.344383
2.0,187,2093.802064
0.0,127,2096.2674
0.0,125,2098.535323
0.0,127,2100.811478
1.0,176,2103.981504
1.0,173,2107.406068
0.0,125,2109.596534
0.0,127,2111.838453
0.0,127,2113.906536
0.0,125,2116.215312
0.0,129,2118.386056
3.0,228,2122.628629
0.0,127,2125.086181
2.0,182,2128.394233
1.0,170,2131.432405
1.0,155,2134.288264
1.0,173,2137.671814
0.0,127,2139.855922
0.0,129,2142.194461
2.0,186,2145.635408
0.0,129,2148.030747
0.0,129,2150.352124
4.0,297,2155.981524
1.0,157,2158.871392
4.0,322,2165.292423
2.0,227,2169.875615
1.0,171,2173.050331
0.0,129,2175.360756
1.0,157,2178.424904
1.0,155,2181.17744
9.0,383,2188.983268
0.0,129,2191.375739
2.0,185,2194.762669
5.0,320,2200.868802
0.0,125,2203.197266
2.0,207,2207.096486
1.0,172,2210.514649
1.0,155,2213.299386
1.0,157,2216.24067
0.0,129,2218.875546
1.0,173,2222.057866
0.0,127,2224.336023
2.0,199,2228.265136
0.0,127,2230.495764
0.0,129,2232.761708
1.0,154,2235.559337
1.0,157,2238.465439
0.0,125,2240.764648
0.0,129,2243.053121
0.0,129,2245.36961
1.0,157,2248.27846
3.0,245,2252.959988
2.0,204,2256.801169
0.0,127,2259.26097
5.0,332,2265.616472
1.0,153,2268.366763
1.0,171,2271.685608
5.0,352,2278.484012
0.0,129,2280.738135
0.0,127,2283.003111
1.0,177,2286.273717
1.0,173,2289.512111
0.0,127,2291.868781
1.0,173,2294.884828
0.0,127,2297.055621
2.0,200,2301.148489
0.0,127,2303.464576
0.0,127,2305.818295
1.0,176,2308.924883
0.0,129,2311.462304
4.0,269,2316.600894
6.0,417,2324.738409
2.0,223,2329.036024
4.0,301,2334.846362
0.0,127,2337.136078
0.0,125,2339.40059
1.0,157,2342.42724
1.0,178,2345.803162
1.0,173,2348.975287
0.0,125,2351.506667
1.0,173,2354.778253
2.0,201,2358.467912
0.0,127,2360.845626
2.0,220,2364.835387
0.0,125,2367.048179
0.0,127,2369.151166
4.0,300,2375.025691
2.0,200,2378.744639
3.0,248,2383.588782
1.0,175,2386.794003
2.0,198,2390.702468
1.0,174,2393.89947
0.0,129,2396.352525
0.0,129,2398.688314
0.0,129,2401.160359
6.0,274,2406.084984
0.0,129,2408.217393
3.0,246,2412.462347
0.0,125,2414.70342
11.0,470,2424.425914
0.0,129,2426.778973
11.0,462,2435.544044
1.0,177,2438.657399
6.0,399,2446.736901
0.0,127,2448.997664
3.0,248,2453.776469
2.0,202,2457.528619
1.0,173,2460.80267
0.0,129,2463.365426
2.0,200,2467.336331
0.0,127,2469.606399
0.0,127,2471.982845
1.0,169,2475.251437
0.0,127,2477.657011
2.0,202,2481.577031
0.0,129,2483.943849
1.0,173,2487.195395
1.0,172,2490.460789
1.0,154,2493.528384
1.0,153,2496.189343
0.0,127,2498.40601
0.0,127,2500.753368
0.0,125,2502.992322
2.0,200,2506.860712
1.0,176,2510.110382
1.0,173,2513.450165
0.0,127,2515.770457
0.0,129,2518.109014
4.0,281,2523.608689
0.0,123,2525.884251
2.0,202,2529.680796
0.0,127,2531.889227
0.0,129,2534.132133
0.0,127,2536.374182
0.0,129,2538.628287
2.0,220,2542.750882
3.0,248,2547.503359
0.0,127,2549.786515
2.0,202,2553.54324
1.0,174,2556.613099
4.0,300,2562.521784
1.0,157,2565.444865
0.0,129,2567.711966
1.0,158,2570.6092
4.0,303,2576.572649
2.0,222,2581.214292
0.0,127,2583.453788
6.0,401,2591.040042
0.0,125,2593.218336
3.0,270,2598.345805
0.0,127,2600.724274
0.0,127,2603.066906
1.0,152,2605.930142
1.0,153,2608.555846
0.0,129,2610.923584
1.0,173,2614.275935
0.0,123,2616.479444
1.0,157,2619.351953
2.0,224,2623.673241
0.0,125,2626.112764
1.0,171,2629.246859
2.0,200,2633.054422
0.0,129,2635.344757
1.0,157,2638.250912
0.0,127,2640.538071
3.0,250,2645.546642
1.0,173,2648.664033
1.0,178,2652.05629
1.0,157,2655.136523
3.0,276,2660.531285
4.0,299,2667.088061
0.0,125,2669.469639
2.0,202,2672.879477
3.0,271,2678.195225
2.0,198,2682.060388
1.0,173,2685.206329
1.0,173,2688.503571
1.0,173,2691.933334
1.0,178,2695.207181
1.0,157,2698.162542
1.0,171,2701.176378
0.0,127,2703.390125
7.0,432,2711.446779
4.0,292,2717.07464
0.0,129,2719.34662
3.0,270,2724.431087
0.0,129,2726.848262
0.0,127,2729.160687
2.0,227,2733.443691
0.0,127,2735.588727
0.0,127,2737.912187
1.0,155,2740.885858
0.0,127,2743.25691
0.0,129,2745.647979
1.0,157,2748.708069
2.0,206,2752.870102
2.0,200,2756.729998
0.0,129,2759.117182
3.0,250,2763.908344
1.0,172,2767.197883
4.0,297,2772.99051
2.0,202,2776.926717
2.0,204,2780.968379
0.0,127,2783.355399
0.0,129,2785.640621
0.0,129,2788.015885
0.0,127,2790.184071
2.0,183,2793.715311
0.0,125,2795.920112
0.0,127,2798.130453
2.0,202,2801.98274
0.0,127,2804.311772
0.0,125,2806.555769
0.0,127,2808.838705
1.0,157,2811.669913
2.0,204,2815.466016
1.0,157,2818.374933
0.0,129,2820.671473
1.0,173,2823.829436
2.0,205,2827.682299
0.0,127,2830.190718
2.0,202,2834.060448
2.0,207,2838.083994
2.0,226,2842.578996
4.0,283,2847.57173
0.0,129,2849.834192
0.0,127,2852.249568
3.0,228,2856.54088
2.0,183,2860.06613
2.0,181,2863.413812
0.0,127,2865.737904
2.0,225,2869.862056
0.0,129,2872.222106
7.0,325,2878.552372
2.0,204,2882.306314
1.0,155,2885.108995
0.0,125,2887.245802
0.0,129,2889.841696
7.0,323,2895.890354
1.0,155,2898.558907
4.0,263,2903.763715
2.0,202,2907.574144
0.0,127,2909.936649
0.0,129,2912.240348
0.0,129,2914.538128
0.0,129,2916.917223
0.0,129,2919.050195
4.0,299,2924.72033
0.0,127,2927.065072
1.0,174,2930.24358
4.0,279,2935.569494
0.0,129,2937.836232
1.0,155,2940.64148
2.0,202,2944.536376
4.0,320,2950.49527
0.0,129,2952.76439
0.0,127,2955.115294
1.0,173,2958.298799
0.0,129,2960.60354
4.0,300,2966.524814
0.0,127,2968.807979
3.0,250,2973.545892
1.0,155,2976.418259
2.0,220,2980.672559
2.0,187,2984.299469
4.0,321,2990.662238
3.0,252,2995.54672
2.0,204,2999.391107
1.0,157,3002.192011
0.0,125,3004.339879
1.0,173,3007.35047
4.0,296,3013.933505
1.0,177,3017.118135
1.0,170,3020.281747
0.0,129,3022.684242
1.0,156,3025.489142
2.0,201,3029.255243
2.0,224,3033.535348
0.0,127,3035.876384
0.0,129,3038.302902
2.0,219,3042.488728
2.0,190,3046.211045
2.0,198,3049.866031
2.0,224,3054.25623
0.0,129,3056.497011
2.0,220,3060.687018
1.0,155,3063.56628
2.0,223,3067.778003
0.0,127,3070.039832
0.0,123,3072.262421
1.0,176,3075.648119
1.0,155,3078.481914
3.0,252,3083.315205
1.0,152,3086.176315
1.0,155,3088.997259
0.0,127,3091.200484
1.0,157,3094.272455
4.0,303,3100.109243
2.0,199,3104.669667
2.0,202,3108.472481
1.0,176,3111.694486
2.0,204,3115.736863
1.0,157,3118.636856
2.0,200,3122.438946
0.0,129,3124.884258
4.0,323,3131.127258
1.0,176,3134.336756
0.0,127,3136.634863
2.0,200,3140.418766
1.0,157,3143.200005
2.0,225,3147.804021
0.0,129,3150.082574
1.0,175,3153.245443
0.0,129,3155.603518
1.0,157,3158.510323
0.0,125,3160.8143
0.0,127,3163.045523
1.0,173,3166.232613
2.0,224,3170.301991
0.0,127,3172.483685
0.0,129,3174.703371
1.0,157,3177.508821
1.0,173,3180.613737
1.0,178,3183.897303
0.0,129,3186.185166
4.0,279,3191.510253
3.0,252,3196.373441
1.0,176,3199.508975
0.0,127,3201.690888
1.0,153,3204.655458
1.0,173,3207.897405
1.0,175,3211.096551
2.0,202,3214.798399
1.0,173,3217.964767
5.0,332,3224.393911
1.0,173,3227.668956
0.0,127,3230.07685
3.0,250,3234.776971
2.0,222,3238.933152
0.0,127,3241.117135
1.0,173,3244.387501
1.0,155,3247.41088
0.0,129,3249.598887
1.0,174,3252.724447
0.0,129,3255.404417
1.0,178,3258.847485
7.0,398,3267.168891
0.0,129,3269.529921
0.0,127,3271.932357
1.0,157,3274.825495
2.0,204,3278.723065
3.0,242,3283.218514
3.0,218,3287.612572
4.0,304,3293.418419
0.0,129,3295.787191
2.0,181,3299.203124
0.0,125,3301.325567
0.0,127,3303.575291
0.0,127,3305.739882
0.0,129,3307.963197
1.0,175,3311.04814
0.0,129,3313.221984
0.0,127,3315.343568
3.0,270,3320.442373
1.0,173,3323.746213
0.0,127,3325.859834
2.0,221,3330.414847
1.0,173,3333.488144
1.0,173,3337.033511
0.0,129,3339.228651
2.0,205,3343.049613
4.0,264,3348.259544
2.0,220,3352.343768
1.0,157,3355.139649
1.0,173,3358.472186
0.0,129,3360.746324
0.0,125,3362.893031
0.0,129,3365.068304
2.0,183,3368.720227
1.0,155,3371.426922
8.0,451,3380.260493
1.0,173,3383.495061
3.0,253,3388.349598
0.0,129,3390.660221
1.0,159,3393.399065
2.0,224,3397.838098
1.0,172,3400.931245
0.0,127,3403.153429
0.0,129,3405.692369
1.0,173,3409.212189
0.0,127,3411.645206
2.0,202,3415.34408
2.0,225,3419.571737
1.0,157,3422.431331
0.0,127,3424.68712
2.0,219,3428.84775
2.0,221,3432.923386
2.0,202,3436.611251
3.0,272,3442.0258
2.0,223,3446.08581
3.0,253,3450.996293
2.0,220,3455.076174
2.0,198,3458.893286
1.0,157,3461.648179
2.0,222,3465.748206
1.0,176,3469.020443
0.0,129,3471.257139
0.0,129,3473.46623
2.0,182,3476.988848
0.0,125,3479.40089
5.0,347,3486.311476
2.0,227,3490.590299
0.0,129,3492.8093
2.0,201,3496.646146
3.0,250,3501.528676
0.0,127,3503.737775
0.0,127,3506.162169
1.0,173,3509.309855
0.0,127,3511.611095
1.0,173,3514.746746
0.0,129,3516.988874
2.0,184,3520.317825
1.0,154,3523.252535
3.0,249,3528.042383
0.0,127,3530.384401
10.0,430,3538.703165
2.0,183,3541.916692
1.0,171,3545.14793
0.0,127,3547.499467
0.0,129,3550.152181
0.0,127,3552.622814
0.0,125,3554.855402
1.0,177,3558.050682
0.0,125,3560.37327
4.0,301,3565.841578
2.0,205,3569.768163
5.0,332,3576.216716
1.0,153,3579.092393
1.0,173,3582.185339
0.0,129,3584.62076
0.0,127,3587.016012
1.0,155,3589.906937
4.0,264,3594.743335
2.0,223,3598.917579
0.0,129,3601.365407
0.0,127,3603.584734
1.0,175,3606.653525
1.0,171,3609.73976
1.0,155,3612.157242
0.0,129,3614.223382
0.0,127,3616.375444
2.0,201,3620.184448
6.0,371,3627.594931
2.0,202,3631.682261
1.0,175,3634.877089
2.0,202,3638.697953
5.0,372,3645.665989
0.0,127,3647.929823
2.0,181,3651.321199
1.0,171,3654.236265
5.0,351,3661.079125
2.0,202,3664.846083
1.0,171,3667.872192
0.0,127,3670.451536
0.0,125,3672.664585
1.0,155,3675.621426
2.0,206,3679.426035
1.0,176,3682.619175
1.0,157,3685.458836
0.0,127,3687.676652
3.0,246,3692.402
3.0,270,3697.468577
1.0,175,3700.746034
1.0,174,3703.793013
0.0,125,3705.87997
1.0,175,3709.272975
3.0,252,3714.264881
0.0,129,3716.463058
1.0,157,3719.504773
1.0,175,3722.762096
2.0,200,3726.552006
2.0,224,3731.053206
0.0,127,3733.339621
5.0,350,3740.206728
2.0,202,3743.865829
1.0,177,3747.102147
0.0,129,3749.36732
3.0,213,3753.246223
0.0,127,3755.539596
1.0,171,3758.963983
7.0,322,3765.293548
0.0,129,3767.45387
10.0,453,3776.401638
0.0,127,3778.590448
0.0,129,3781.223667
0.0,127,3783.431591
2.0,222,3787.536178
1.0,155,3790.502263
5.0,347,3797.379902
1.0,155,3800.326713
4.0,301,3805.935942
0.0,127,3808.401706
4.0,299,3814.215201
0.0,129,3816.46982
0.0,129,3818.665739
2.0,203,3822.553598
1.0,177,3825.821846
0.0,129,3828.119949
2.0,204,3831.932635
1.0,175,3835.168338
0.0,129,3837.466305
4.0,300,3843.280765
2.0,204,3847.075493
2.0,202,3850.875996
0.0,129,3853.193555
3.0,248,3858.089434
1.0,178,3861.588624
2.0,201,3865.38117
1.0,171,3868.540343
2.0,186,3872.148045
1.0,155,3874.94906
1.0,154,3877.897648
2.0,206,3881.64352
3.0,250,3886.392687
0.0,127,3888.935974
1.0,155,3891.831666
0.0,127,3894.10096
4.0,266,3899.255444
1.0,177,3902.593042
2.0,200,3906.350059
2.0,201,3909.951767
2.0,202,3913.685852
0.0,125,3915.857416
2.0,199,3919.564312
0.0,129,3921.987035
0.0,127,3924.132145
3.0,276,3929.2668
1.0,153,3931.997819
3.0,252,3936.636633
3.0,270,3941.913201
1.0,176,3945.273795
3.0,248,3949.992567
0.0,129,3952.337784
0.0,125,3954.644775
1.0,175,3957.807436
0.0,129,3960.039655
2.0,200,3963.943413
3.0,248,3968.263718
2.0,200,3972.201478
0.0,129,3974.531656
0.0,129,3976.867023
0.0,127,3979.139798
2.0,224,3983.243846
1.0,171,3986.250372
1.0,173,3989.644401
0.0,129,3992.030977
0.0,127,3994.426573
0.0,129,3996.677162
0.0,125,3999.065262
0.0,127,4001.417246
3.0,248,4006.125332
2.0,202,4009.858279
0.0,129,4012.224275
0.0,129,4014.566875
0.0,127,4016.812294
2.0,184,4020.063219
2.0,200,4024.04145
2.0,205,4027.940101
0.0,125,4030.32434
0.0,125,4032.484568
2.0,220,4036.665426
0.0,127,4038.907553
1.0,174,4042.187464
2.0,202,4045.832073
4.0,305,4051.665799
2.0,200,4055.424856
2.0,201,4059.231608
1.0,176,4062.52058
0.0,129,4065.072278
1.0,155,4067.916392
0.0,127,4070.154856
0.0,127,4072.529522
0.0,127,4075.039204
1.0,155,4078.008355
0.0,125,4080.270051
0.0,127,4082.422278
1.0,155,4085.430161
8.0,353,4092.254559
0.0,127,4094.41047
2.0,222,4098.640769
0.0,127,4101.047025
