#{"t_start": 1544715602.0422966, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,40.015438
4.0,277,45.883172
0.0,129,64.05814
1.0,175,66.068885
4.0,260,69.002747
2.0,201,74.509753
0.0,127,76.830706
1.0,178,79.827248
1.0,178,83.381553
0.0,127,86.068209
0.0,129,88.300589
0.0,129,90.703788
2.0,201,94.65309
2.0,187,98.149273
1.0,173,101.225288
0.0,127,103.690247
0.0,129,105.820085
1.0,157,108.417953
0.0,127,110.343308
0.0,127,112.335121
1.0,174,115.611193
1.0,155,118.626175
0.0,129,120.94669
0.0,129,123.12321
0.0,129,125.331428
3.0,272,130.180526
0.0,127,132.55366
0.0,129,134.642801
3.0,272,139.538062
2.0,219,143.284084
0.0,127,145.234144
2.0,202,149.14029
1.0,155,151.957561
1.0,151,154.300945
7.0,322,159.763858
0.0,127,161.735468
0.0,127,163.815871
1.0,174,166.652268
0.0,125,168.63464
0.0,129,170.626476
0.0,127,172.653857
0.0,129,174.506533
0.0,127,176.459126
1.0,175,179.249785
1.0,175,182.042867
3.0,232,185.872375
3.0,252,190.282695
1.0,154,192.628441
0.0,129,195.004058
1.0,173,198.637879
2.0,226,202.494007
0.0,123,204.301383
0.0,129,206.199639
2.0,222,210.205129
1.0,172,213.443623
1.0,155,216.121039
2.0,225,219.926574
1.0,155,222.465381
4.0,303,227.324318
0.0,129,229.559308
6.0,395,236.819345
0.0,129,238.795474
0.0,125,240.83169
2.0,202,244.187437
3.0,250,248.645354
3.0,270,253.380936
0.0,127,255.467082
1.0,155,258.142208
1.0,175,261.149745
3.0,253,265.606251
0.0,129,267.66103
1.0,155,270.159791
2.0,224,273.780304
0.0,129,275.975288
2.0,224,280.066759
1.0,155,282.487223
2.0,204,285.80251
1.0,171,288.50507
2.0,224,292.408718
0.0,127,294.68546
1.0,175,297.856205
0.0,125,299.852676
0.0,127,301.961935
1.0,155,304.576928
0.0,127,306.524833
2.0,202,309.974602
3.0,252,314.361336
1.0,155,317.078078
0.0,125,319.155432
1.0,173,322.206806
0.0,127,324.388545
0.0,129,326.392278
2.0,201,329.819634
1.0,155,332.372041
2.0,204,336.080002
5.0,350,342.159229
0.0,129,344.32322
5.0,349,350.369439
0.0,127,352.441552
0.0,125,354.591186
0.0,129,356.754093
0.0,125,358.700226
0.0,129,360.948194
0.0,127,363.023144
0.0,127,365.170298
1.0,153,367.815707
0.0,127,369.937009
1.0,153,372.523218
3.0,249,376.819754
1.0,157,379.705897
0.0,129,381.771061
1.0,157,384.411676
5.0,329,390.295161
2.0,202,393.785819
0.0,129,395.86779
1.0,174,398.870631
0.0,127,401.035463
1.0,157,403.585906
0.0,129,405.705608
3.0,243,410.091681
2.0,223,414.048671
0.0,125,415.862382
0.0,129,417.895319
3.0,229,421.894307
3.0,232,425.828245
4.0,299,431.002918
2.0,202,434.279315
2.0,202,437.789268
1.0,153,440.239458
0.0,129,442.384791
6.0,378,448.817274
1.0,173,451.633607
3.0,230,455.654634
0.0,123,457.648834
1.0,176,460.560064
1.0,173,463.578942
1.0,173,466.508188
1.0,157,469.000918
5.0,346,474.814912
2.0,202,478.040987
1.0,175,480.840133
0.0,127,482.853559
0.0,127,484.932353
1.0,175,488.004477
1.0,169,490.904044
2.0,202,494.261994
3.0,231,498.212991
1.0,157,500.906854
5.0,332,506.427753
1.0,157,509.510168
0.0,129,511.618575
2.0,202,514.947902
3.0,230,519.03708
2.0,202,522.382855
4.0,321,528.069991
0.0,129,530.267274
5.0,349,536.525684
0.0,129,538.624322
4.0,299,543.767742
0.0,123,546.020442
0.0,129,547.999394
1.0,173,551.009636
2.0,199,554.342875
0.0,127,556.490065
2.0,198,560.110785
0.0,129,562.175099
