#{"t_start": 1544715602.1457877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,218,41.048479
0.0,125,43.773284
3.0,272,64.489207
0.0,125,65.828637
0.0,125,67.310884
0.0,127,68.451968
3.0,268,75.060783
0.0,127,77.461634
1.0,173,80.352098
0.0,129,82.750192
1.0,177,86.56723
0.0,125,88.706456
0.0,129,91.151889
0.0,129,93.705421
8.0,374,100.745763
1.0,175,104.051719
2.0,203,107.566489
0.0,129,109.599684
2.0,222,113.299944
9.0,399,121.303458
0.0,129,123.547731
1.0,155,125.986641
1.0,174,129.207777
1.0,176,132.513263
1.0,155,135.05698
0.0,127,137.134288
0.0,129,139.400186
3.0,252,143.753108
0.0,129,145.934167
7.0,326,152.176042
3.0,270,156.604832
3.0,270,161.191156
1.0,157,163.740607
1.0,171,166.494682
6.0,348,172.430736
1.0,175,175.162803
0.0,125,176.940429
1.0,157,179.504711
1.0,155,181.889042
2.0,201,185.179406
1.0,178,187.926898
1.0,173,191.043703
1.0,176,194.156687
2.0,202,198.283796
0.0,129,200.491424
1.0,172,203.245016
3.0,250,207.44127
0.0,127,209.503009
0.0,127,211.711307
0.0,127,214.091127
1.0,171,216.960739
0.0,125,218.911751
0.0,127,221.084651
0.0,129,222.930952
0.0,129,224.734509
0.0,129,226.839804
2.0,204,230.587489
0.0,125,232.986206
0.0,127,234.902191
0.0,129,236.931608
0.0,129,238.947542
0.0,127,240.97774
0.0,127,242.938448
0.0,127,245.129626
4.0,298,250.358577
3.0,270,255.116382
0.0,127,257.322035
1.0,153,259.829922
2.0,220,263.701011
0.0,125,265.758201
2.0,199,268.976231
1.0,175,272.009652
0.0,125,273.796232
1.0,173,276.926939
2.0,221,280.831827
2.0,224,284.380894
2.0,220,287.937866
0.0,123,289.949176
1.0,173,292.847269
0.0,129,295.177461
2.0,225,299.260068
1.0,171,302.202882
0.0,125,304.238135
1.0,173,307.041232
1.0,173,309.983493
2.0,224,313.786748
2.0,187,317.138465
2.0,204,320.842888
1.0,173,323.867072
3.0,252,328.2674
1.0,176,331.086165
0.0,125,333.095404
0.0,127,335.39717
2.0,218,339.051301
3.0,272,343.798994
3.0,252,348.116854
1.0,157,350.713952
0.0,129,352.880507
0.0,127,354.989011
2.0,202,358.407024
2.0,202,362.041966
3.0,252,366.395792
2.0,203,370.055087
0.0,129,372.177123
0.0,129,374.319004
1.0,175,377.257789
2.0,189,380.664935
3.0,268,385.43865
0.0,129,387.551404
0.0,129,389.683907
3.0,266,394.326111
0.0,129,396.409415
3.0,232,400.551507
1.0,175,403.440531
3.0,228,407.579733
3.0,253,412.037126
0.0,129,414.132967
0.0,127,416.031109
1.0,175,418.959408
0.0,129,421.040913
2.0,206,424.533689
0.0,127,426.577969
4.0,298,431.615143
0.0,127,433.658884
1.0,173,436.615944
0.0,127,438.643782
4.0,285,443.538706
0.0,127,445.571664
2.0,202,448.878192
1.0,173,451.714839
0.0,125,453.870276
0.0,127,455.885806
3.0,250,460.125707
0.0,125,462.125249
0.0,125,464.275093
0.0,125,466.360842
0.0,129,468.366257
2.0,202,471.660784
4.0,280,476.239511
8.0,354,482.247941
0.0,127,484.321532
0.0,127,486.372744
2.0,202,489.99235
0.0,125,492.023112
1.0,155,494.552249
3.0,252,498.95221
0.0,127,500.960436
6.0,379,507.858225
1.0,157,510.408274
2.0,181,513.451591
0.0,127,515.502408
3.0,272,520.350745
1.0,171,523.087292
0.0,125,525.189652
2.0,183,528.264225
3.0,237,532.601298
0.0,127,534.732034
2.0,202,538.054937
2.0,204,541.512674
1.0,155,544.183252
0.0,125,546.3614
9.0,404,553.397483
0.0,127,555.621356
0.0,129,557.568309
0.0,129,560.048822
1.0,178,562.934103
1.0,153,565.508018
0.0,129,567.680017
1.0,172,570.502361
1.0,176,573.364136
0.0,127,575.352532
3.0,270,579.984085
1.0,173,582.881206
0.0,129,584.968915
3.0,238,588.972194
0.0,127,591.227756
2.0,202,594.710641
0.0,129,596.776044
0.0,125,598.945238
0.0,129,601.280699
0.0,125,603.433469
1.0,175,606.34781
0.0,127,608.551598
2.0,221,612.352521
1.0,155,614.92634
0.0,129,617.104114
0.0,129,619.606658
0.0,125,621.895488
1.0,151,624.65283
1.0,173,628.014055
1.0,153,630.888611
0.0,127,633.156274
2.0,202,636.983576
1.0,172,640.346195
3.0,246,644.871111
0.0,129,647.170648
1.0,157,650.016863
2.0,226,654.455734
0.0,129,656.8152
1.0,153,659.568987
0.0,129,661.92303
1.0,155,664.899061
0.0,127,667.06917
0.0,129,669.415132
5.0,325,675.608532
1.0,157,678.517508
1.0,157,681.417458
1.0,157,684.204093
2.0,224,688.36795
0.0,127,690.616075
0.0,125,692.802356
0.0,125,694.987993
2.0,185,698.517308
1.0,177,701.947913
4.0,296,707.705381
1.0,171,710.980739
1.0,157,713.999796
2.0,198,717.564911
2.0,203,721.479171
0.0,129,723.824305
0.0,129,726.124467
0.0,129,728.500151
2.0,186,732.219667
0.0,127,734.604397
0.0,125,736.928498
0.0,127,739.1719
1.0,170,742.27532
0.0,127,744.512833
2.0,224,748.962219
0.0,129,751.261173
0.0,127,753.618481
0.0,123,755.714056
0.0,127,758.111809
0.0,127,760.568894
0.0,129,762.980663
0.0,129,765.196363
1.0,157,767.984316
0.0,129,770.333669
3.0,231,774.628903
1.0,176,777.963228
3.0,270,783.115086
2.0,223,787.146991
0.0,127,789.514751
1.0,174,792.737667
1.0,171,795.839338
2.0,183,799.470598
2.0,206,803.360625
2.0,200,806.956371
2.0,201,810.518981
0.0,129,813.077659
1.0,159,816.146515
1.0,174,819.515773
0.0,129,821.76513
2.0,222,825.97931
1.0,175,829.159215
3.0,251,834.012991
0.0,127,836.273284
0.0,127,838.498964
1.0,173,841.837113
3.0,251,846.71552
4.0,301,852.343832
1.0,175,855.610066
1.0,157,858.503504
2.0,202,862.288419
2.0,221,866.496373
2.0,202,870.183973
0.0,127,872.678495
2.0,202,876.608571
1.0,175,880.031648
0.0,129,882.327026
3.0,272,887.59034
2.0,202,891.433926
2.0,225,895.715724
0.0,129,897.991028
0.0,127,900.181058
0.0,129,902.47728
0.0,125,904.652372
2.0,200,908.089553
1.0,175,911.20459
1.0,174,914.443313
0.0,129,916.727558
1.0,176,920.08914
1.0,174,923.360907
0.0,129,925.643082
1.0,175,928.985039
6.0,378,936.255727
2.0,220,940.529983
0.0,127,942.837847
2.0,224,947.114199
0.0,129,949.590972
0.0,127,952.125829
2.0,202,956.074776
3.0,249,960.547271
0.0,129,962.923729
0.0,127,965.197766
3.0,252,970.113338
0.0,125,972.334103
5.0,349,979.176156
1.0,157,982.120563
4.0,293,987.78049
0.0,127,990.138368
0.0,129,992.539711
0.0,127,994.747997
3.0,256,999.74795
3.0,252,1004.602704
1.0,153,1007.467489
2.0,199,1011.3986
0.0,127,1013.858644
0.0,129,1016.410842
0.0,127,1018.660609
1.0,170,1021.559871
3.0,237,1026.209432
1.0,171,1029.330761
0.0,129,1031.647575
1.0,175,1034.890878
1.0,173,1038.112775
8.0,372,1045.329125
6.0,401,1053.14331
3.0,272,1058.427268
0.0,129,1060.730415
3.0,274,1066.295181
1.0,175,1069.544714
0.0,127,1071.851022
2.0,202,1075.678454
3.0,270,1080.860516
5.0,351,1087.53005
2.0,225,1091.850358
2.0,219,1095.84773
3.0,234,1100.22604
0.0,127,1102.551433
1.0,153,1105.517137
1.0,176,1108.795402
3.0,251,1113.435432
2.0,184,1117.1009
1.0,157,1119.913172
3.0,248,1124.645576
5.0,331,1131.463394
2.0,204,1135.22275
2.0,222,1139.399663
10.0,464,1148.414438
0.0,129,1150.714235
2.0,202,1154.610399
1.0,155,1157.278554
1.0,157,1160.27844
0.0,127,1162.553249
4.0,319,1168.70004
2.0,200,1172.598726
0.0,127,1174.953575
1.0,153,1177.639785
1.0,157,1181.071469
0.0,129,1183.308346
1.0,173,1186.579742
1.0,157,1189.433093
1.0,155,1192.337096
0.0,129,1194.645462
1.0,157,1197.477271
2.0,202,1201.167398
1.0,171,1204.183959
2.0,201,1207.644168
0.0,129,1210.578565
1.0,173,1213.622546
2.0,220,1217.71688
0.0,127,1219.901994
0.0,125,1222.07736
5.0,323,1228.345021
0.0,127,1230.479625
1.0,176,1233.774073
2.0,204,1237.533422
0.0,129,1239.870823
1.0,154,1242.688657
0.0,123,1244.96077
1.0,171,1247.947689
9.0,426,1256.527209
1.0,157,1259.413993
3.0,250,1264.229558
2.0,202,1268.182753
0.0,129,1270.618431
0.0,129,1272.965235
0.0,129,1275.246673
1.0,155,1278.110675
0.0,127,1280.472331
3.0,252,1285.27034
1.0,173,1288.412448
0.0,127,1290.909954
0.0,127,1293.262657
4.0,278,1298.507127
3.0,250,1303.502671
0.0,129,1305.878804
1.0,175,1309.08878
0.0,127,1312.176468
2.0,202,1315.846719
1.0,173,1318.950905
5.0,347,1325.749811
3.0,276,1330.904444
3.0,246,1335.738293
0.0,125,1337.982663
2.0,222,1342.183696
1.0,176,1345.744673
2.0,203,1349.336386
2.0,206,1353.345397
7.0,430,1361.619436
3.0,273,1366.859317
0.0,127,1369.192266
0.0,127,1371.372447
0.0,129,1373.677766
0.0,129,1375.974577
1.0,178,1379.134258
0.0,127,1381.388137
0.0,125,1383.676546
2.0,225,1387.976691
2.0,200,1391.906755
0.0,127,1394.135743
2.0,202,1397.726979
2.0,224,1401.867452
0.0,127,1404.051032
2.0,218,1408.161307
0.0,129,1410.391387
3.0,250,1415.233958
1.0,171,1418.479457
3.0,250,1423.333846
1.0,157,1426.251966
0.0,127,1428.434178
2.0,224,1432.60589
0.0,127,1434.856936
0.0,129,1437.213778
1.0,173,1440.287571
1.0,173,1443.661202
2.0,204,1447.667061
1.0,173,1450.924747
0.0,129,1453.376507
0.0,127,1455.606508
0.0,125,1457.896299
3.0,250,1462.525829
2.0,201,1466.301838
2.0,224,1470.491791
0.0,129,1472.838262
4.0,321,1479.35983
0.0,129,1481.696561
0.0,129,1484.278363
0.0,127,1486.445382
3.0,250,1491.14828
3.0,274,1496.436411
0.0,125,1498.593241
0.0,123,1500.647519
7.0,449,1509.642705
3.0,250,1514.439013
0.0,127,1516.657088
1.0,157,1519.465948
2.0,184,1522.86699
0.0,127,1525.221327
2.0,201,1529.108311
3.0,250,1533.851533
0.0,127,1536.053742
4.0,282,1541.491286
4.0,319,1547.672197
0.0,127,1549.699965
0.0,127,1552.091795
1.0,176,1555.473021
3.0,252,1560.257973
2.0,224,1564.528577
0.0,129,1566.908172
0.0,127,1569.197834
2.0,219,1573.495106
2.0,204,1577.41481
2.0,220,1581.660293
0.0,123,1583.841564
1.0,170,1586.920148
0.0,127,1589.17347
1.0,173,1592.52383
2.0,202,1596.401229
4.0,320,1602.572253
0.0,127,1604.890372
0.0,125,1607.189999
0.0,125,1609.535214
0.0,127,1611.756936
2.0,222,1616.234004
2.0,202,1619.965215
0.0,127,1622.17161
0.0,129,1624.438277
3.0,274,1629.863454
0.0,127,1632.077145
0.0,129,1634.579892
2.0,203,1638.524409
4.0,300,1644.275152
2.0,222,1648.853746
0.0,127,1651.135997
1.0,172,1654.476101
1.0,155,1657.483583
5.0,352,1664.440098
0.0,127,1666.704398
1.0,157,1669.625636
4.0,299,1675.406871
2.0,200,1679.169673
0.0,129,1681.460756
0.0,127,1683.625736
0.0,127,1685.918649
3.0,248,1690.793676
0.0,127,1693.155051
3.0,251,1698.075883
3.0,272,1703.462777
3.0,270,1708.915543
0.0,127,1711.20235
0.0,129,1713.472651
2.0,202,1717.379299
0.0,129,1719.743314
0.0,129,1722.098719
2.0,205,1726.167111
0.0,125,1728.464702
1.0,173,1731.6727
