#{"t_start": 1544715602.124031, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,41.392147
0.0,127,44.073348
1.0,171,47.370806
4.0,277,66.730193
2.0,227,69.192954
2.0,188,74.582954
2.0,219,78.642462
0.0,129,81.036226
0.0,129,83.352603
3.0,252,88.485376
1.0,176,91.872597
2.0,199,95.592108
1.0,157,98.641745
0.0,129,100.79907
5.0,374,107.831659
2.0,225,111.468103
1.0,175,114.597426
0.0,129,117.08099
1.0,175,120.377973
1.0,171,123.399674
2.0,202,126.730011
0.0,127,129.069791
1.0,173,132.314706
9.0,425,140.034425
0.0,127,142.066034
7.0,445,150.355533
1.0,178,153.466695
1.0,153,155.84052
1.0,173,158.688387
10.0,452,166.487048
0.0,129,168.581077
0.0,129,170.584336
1.0,174,173.331271
2.0,217,176.691713
1.0,157,179.251332
0.0,129,181.244375
1.0,176,184.11539
0.0,129,186.071432
0.0,129,187.997087
5.0,333,194.147999
1.0,173,197.778893
0.0,129,199.869306
0.0,125,202.037423
0.0,129,203.890717
2.0,209,207.418002
0.0,127,209.434575
0.0,129,211.706203
1.0,155,214.596946
0.0,129,216.675061
0.0,125,218.679281
5.0,330,224.077035
0.0,129,226.091249
3.0,230,230.302276
4.0,320,236.120358
2.0,204,239.537605
4.0,301,244.640337
2.0,201,248.154883
3.0,233,252.271295
1.0,172,255.08233
2.0,201,258.628772
0.0,125,260.710757
3.0,252,265.177021
3.0,250,269.328203
2.0,204,272.839881
0.0,129,274.770545
2.0,183,278.164438
0.0,129,280.23661
1.0,171,282.951776
0.0,127,284.902582
2.0,203,288.163759
4.0,297,293.46055
5.0,326,299.496303
1.0,173,302.521617
2.0,201,305.733486
1.0,176,308.669156
4.0,265,313.262268
1.0,174,316.426239
3.0,232,320.633383
0.0,127,322.793872
2.0,222,326.53344
2.0,200,329.914639
2.0,203,333.421395
1.0,173,336.510793
0.0,129,338.587744
2.0,198,341.874691
0.0,129,344.074503
1.0,173,346.820462
0.0,127,348.978677
0.0,127,351.055234
1.0,171,354.032634
0.0,129,356.159585
1.0,157,358.722307
1.0,157,361.530486
3.0,248,365.802724
1.0,177,368.955886
2.0,199,372.397671
1.0,173,375.281712
0.0,127,377.403497
0.0,129,379.759141
0.0,127,381.774147
3.0,233,385.994408
2.0,199,389.260407
3.0,232,393.387418
0.0,129,395.476488
0.0,129,397.624782
1.0,153,400.23332
1.0,175,403.16338
1.0,178,406.205023
2.0,222,410.171261
2.0,201,413.730118
1.0,157,416.114931
0.0,129,418.152675
5.0,352,424.337701
2.0,183,427.395954
2.0,203,430.840112
2.0,222,434.523248
1.0,172,437.456156
5.0,331,443.14537
0.0,127,445.123687
2.0,186,448.199893
3.0,268,452.68341
1.0,157,455.440215
2.0,224,459.269392
0.0,127,461.306621
0.0,125,463.40111
0.0,127,465.475363
2.0,227,469.194484
2.0,222,472.82497
0.0,127,474.878273
4.0,280,479.413525
0.0,125,481.449091
3.0,269,486.069396
3.0,252,490.61188
1.0,155,493.136802
1.0,173,495.952484
0.0,129,498.093221
1.0,176,501.120232
4.0,319,506.452388
0.0,127,508.924345
1.0,155,511.536886
0.0,127,513.554536
1.0,174,516.518509
0.0,129,518.677642
0.0,125,520.647848
3.0,231,524.625802
1.0,158,527.205505
0.0,127,529.367879
0.0,129,531.627742
0.0,129,533.783381
0.0,127,535.870237
0.0,127,537.880471
0.0,127,539.91904
1.0,171,542.795902
2.0,202,546.446934
0.0,129,548.532048
1.0,172,551.391232
9.0,421,559.074875
0.0,127,561.225084
2.0,200,564.594574
0.0,127,566.714103
1.0,174,569.541584
4.0,282,574.316803
0.0,127,576.336559
1.0,177,579.335838
0.0,129,581.432772
3.0,250,585.596668
3.0,255,589.91726
3.0,270,594.93237
1.0,173,597.7579
0.0,129,600.125455
0.0,129,602.384204
3.0,274,607.21005
2.0,200,610.875227
2.0,220,614.527869
1.0,157,617.232577
2.0,226,621.716162
1.0,155,624.541812
1.0,173,627.922553
0.0,129,630.240244
3.0,267,635.444859
0.0,125,637.714397
1.0,155,640.712277
2.0,204,644.352101
2.0,198,648.031511
0.0,125,650.288468
0.0,125,652.641729
1.0,155,655.52604
0.0,127,657.793038
1.0,175,661.060621
1.0,171,664.365788
2.0,216,668.336146
0.0,127,670.67575
2.0,186,674.028031
1.0,173,677.199521
3.0,250,682.088837
4.0,305,687.736372
0.0,127,689.994579
0.0,127,692.183697
0.0,127,694.46334
0.0,129,696.755619
0.0,129,699.22239
2.0,203,703.048627
0.0,129,705.396132
1.0,157,708.413236
1.0,155,711.35095
2.0,222,715.638293
0.0,129,717.801957
0.0,129,720.161493
5.0,324,726.601209
4.0,282,732.215923
4.0,284,737.824804
3.0,252,742.568569
2.0,201,746.321855
1.0,177,749.829655
3.0,270,754.89263
3.0,277,760.542131
2.0,200,764.343067
2.0,186,767.703019
1.0,155,770.495065
2.0,223,774.658444
1.0,173,777.926988
0.0,127,780.201827
2.0,202,783.924849
0.0,127,786.118871
0.0,125,788.46899
2.0,202,792.238788
0.0,127,794.50347
0.0,129,796.758433
0.0,127,799.241042
1.0,171,802.450921
0.0,127,804.648231
2.0,183,807.960086
1.0,153,810.551041
0.0,129,813.106711
7.0,322,819.631231
3.0,234,824.034805
0.0,127,826.308561
1.0,157,829.088657
3.0,251,833.901361
1.0,153,836.702345
1.0,171,839.854313
0.0,129,842.329651
1.0,155,845.251839
0.0,125,847.368627
1.0,155,850.154881
0.0,125,852.420931
1.0,173,855.577835
2.0,188,859.16719
1.0,171,862.280809
2.0,222,866.524478
0.0,127,868.726665
2.0,202,872.721303
1.0,172,876.01345
0.0,127,878.490211
1.0,158,881.32907
0.0,129,883.83057
0.0,129,886.071674
5.0,331,892.517921
3.0,248,897.173846
0.0,127,899.325336
0.0,125,901.576926
2.0,202,905.383199
2.0,202,908.761215
0.0,129,910.987867
4.0,269,916.051612
2.0,204,920.049088
2.0,220,924.19541
0.0,125,926.436148
0.0,129,928.866798
2.0,222,932.985719
3.0,245,937.672582
3.0,249,942.474528
0.0,129,944.870561
0.0,127,947.198885
2.0,221,951.677314
2.0,220,956.072615
0.0,129,958.297293
7.0,324,964.423993
3.0,270,969.713688
1.0,155,972.518542
0.0,125,974.836845
1.0,155,977.653111
0.0,125,980.088485
1.0,172,983.101515
0.0,129,985.483844
1.0,177,988.897797
2.0,222,993.202676
0.0,129,995.466927
6.0,358,1002.57594
1.0,157,1005.560056
3.0,252,1010.419349
0.0,125,1012.814241
4.0,274,1018.399589
3.0,270,1023.234611
1.0,155,1026.282887
1.0,174,1029.469272
2.0,222,1033.624329
1.0,175,1036.852787
3.0,254,1041.789706
2.0,220,1045.937083
9.0,419,1054.106652
0.0,127,1056.49098
1.0,175,1059.649338
2.0,202,1063.670604
1.0,172,1066.991972
2.0,200,1070.680566
0.0,127,1072.980767
1.0,173,1076.325487
2.0,201,1080.015883
3.0,257,1084.803327
2.0,222,1089.040708
1.0,173,1092.332475
2.0,220,1096.343417
1.0,171,1099.492076
0.0,123,1101.643559
0.0,129,1103.969895
2.0,220,1108.300264
0.0,127,1110.497367
0.0,129,1112.802259
4.0,297,1118.709791
2.0,200,1122.392587
1.0,174,1125.654264
0.0,125,1128.111574
0.0,129,1130.66051
1.0,157,1133.412579
2.0,208,1137.208741
0.0,127,1139.622488
3.0,251,1144.356734
0.0,127,1146.560632
2.0,204,1150.425953
0.0,127,1152.804609
1.0,159,1155.688683
1.0,173,1158.777663
2.0,224,1163.131546
3.0,235,1167.494373
2.0,203,1171.441872
1.0,173,1174.765517
0.0,129,1177.065981
0.0,127,1179.782835
0.0,129,1182.106458
0.0,129,1184.42897
0.0,127,1186.711269
1.0,175,1189.955198
2.0,201,1193.836053
2.0,220,1197.883375
3.0,237,1202.151648
0.0,127,1204.38544
0.0,129,1206.509647
3.0,237,1211.442064
0.0,129,1213.683313
1.0,171,1216.690796
10.0,452,1225.488987
0.0,125,1227.668514
2.0,190,1231.160026
1.0,173,1234.376798
1.0,173,1237.5003
0.0,125,1239.745962
0.0,129,1242.089311
1.0,177,1245.51641
11.0,457,1254.414303
0.0,127,1256.748687
4.0,282,1262.115629
3.0,248,1267.165605
1.0,178,1270.440646
2.0,200,1274.330742
4.0,321,1280.541003
1.0,155,1283.455565
1.0,157,1286.167887
5.0,349,1293.229121
4.0,282,1298.617638
0.0,129,1300.99834
0.0,129,1303.430607
0.0,129,1305.806681
1.0,171,1308.929774
1.0,173,1313.029625
0.0,127,1315.168894
0.0,125,1317.374833
1.0,175,1320.523905
0.0,127,1322.775355
3.0,250,1327.532593
2.0,199,1331.301098
0.0,127,1333.566767
2.0,224,1337.894008
3.0,250,1342.691215
0.0,127,1345.213948
4.0,315,1351.130924
0.0,125,1353.498084
1.0,177,1356.771461
2.0,225,1360.772002
0.0,129,1363.152088
1.0,171,1366.30061
0.0,127,1368.685213
0.0,129,1370.932494
1.0,159,1373.832344
1.0,153,1376.66257
0.0,129,1378.84897
2.0,224,1383.141468
2.0,205,1386.872647
3.0,250,1391.89652
1.0,176,1395.168235
0.0,127,1397.240576
2.0,198,1400.803701
1.0,153,1403.597314
0.0,127,1405.810618
0.0,129,1408.126035
0.0,129,1410.352374
2.0,222,1414.572352
3.0,274,1419.967122
1.0,153,1422.798001
0.0,129,1425.227789
2.0,200,1428.829097
2.0,222,1433.025778
0.0,125,1435.247725
3.0,213,1439.158952
0.0,129,1441.517141
0.0,127,1443.948865
1.0,157,1446.939554
0.0,127,1449.311433
3.0,233,1453.803398
1.0,172,1457.022191
2.0,202,1460.573138
1.0,176,1463.945581
1.0,175,1467.230864
4.0,297,1472.890943
2.0,203,1476.942491
3.0,230,1481.414793
0.0,127,1483.965614
1.0,177,1487.114459
1.0,173,1490.29752
1.0,158,1493.255144
2.0,204,1497.045639
0.0,129,1499.266697
1.0,155,1502.054917
1.0,172,1505.506063
0.0,125,1507.737682
0.0,127,1509.897374
0.0,127,1512.04415
1.0,178,1515.497396
4.0,298,1521.11718
0.0,127,1523.425791
1.0,172,1526.696628
0.0,125,1528.994352
2.0,202,1532.762296
0.0,129,1535.061917
1.0,153,1537.827779
0.0,127,1540.06408
0.0,129,1542.433866
3.0,250,1547.258157
0.0,127,1549.325193
1.0,175,1552.674509
2.0,204,1556.544438
0.0,127,1558.863049
1.0,157,1561.5653
2.0,225,1565.969944
1.0,171,1569.254479
3.0,236,1573.881156
2.0,201,1577.774096
1.0,155,1580.510527
2.0,184,1584.101563
0.0,127,1586.368397
0.0,129,1588.564898
4.0,317,1594.913468
2.0,182,1598.31035
1.0,177,1601.568949
2.0,203,1605.46725
2.0,204,1609.404098
3.0,232,1613.871032
2.0,200,1617.805363
0.0,127,1620.038435
2.0,201,1623.764412
2.0,222,1627.99868
1.0,157,1630.869093
1.0,173,1634.286386
2.0,221,1638.610795
6.0,397,1646.729754
3.0,249,1651.466895
0.0,127,1653.780605
1.0,178,1657.296912
0.0,129,1659.720857
0.0,125,1661.854591
0.0,125,1664.250755
0.0,123,1666.453996
4.0,301,1672.27869
0.0,129,1674.516845
3.0,252,1679.484014
0.0,127,1681.706714
0.0,129,1683.917794
2.0,202,1687.759139
0.0,127,1690.103934
0.0,127,1692.460745
0.0,129,1694.876163
0.0,129,1697.270993
3.0,250,1702.08417
2.0,205,1706.218423
