#{"t_start": 1544715601.4287553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,44.125809
2.0,223,50.834125
0.0,123,73.401102
3.0,232,81.445365
1.0,171,86.448846
3.0,250,94.753064
1.0,175,100.341658
1.0,175,106.131105
1.0,157,111.333879
0.0,127,115.089134
1.0,173,120.236579
0.0,127,124.0709
0.0,125,127.848829
1.0,153,132.777022
3.0,249,140.929757
0.0,127,144.822638
1.0,173,150.260463
0.0,125,154.198656
1.0,172,159.384442
1.0,173,164.847805
0.0,127,168.826199
3.0,252,177.448734
0.0,127,181.52479
0.0,127,185.785471
2.0,222,192.861101
1.0,157,197.808312
3.0,228,205.510194
3.0,252,213.746087
0.0,129,217.756546
0.0,129,222.117143
1.0,175,228.143044
2.0,183,234.18549
0.0,125,238.198926
2.0,198,244.690076
7.0,375,257.332744
0.0,129,261.17839
0.0,127,265.012079
0.0,123,268.69159
1.0,174,274.361621
0.0,125,277.926478
0.0,129,282.041902
9.0,410,295.412487
0.0,129,299.488253
0.0,125,303.599128
1.0,172,309.017252
0.0,127,312.80205
0.0,129,316.797637
0.0,127,320.723028
1.0,171,326.16898
2.0,204,333.332858
1.0,153,338.222059
2.0,225,345.317585
0.0,125,349.298071
1.0,174,354.956453
1.0,157,359.825786
0.0,125,363.560963
4.0,301,373.958569
1.0,168,379.315038
0.0,127,383.239613
1.0,173,388.891708
1.0,174,394.540847
1.0,159,399.462428
2.0,202,406.498589
1.0,174,412.011172
0.0,129,416.097373
3.0,247,424.441544
3.0,248,432.42367
0.0,127,436.231835
0.0,127,440.545121
1.0,159,445.457585
3.0,278,455.020264
2.0,204,461.794707
3.0,253,469.666606
0.0,129,473.686965
0.0,129,477.499245
0.0,127,481.448722
1.0,157,486.554314
1.0,157,491.586266
0.0,127,495.482594
0.0,129,499.511793
2.0,206,506.426467
1.0,176,512.529159
4.0,277,521.712926
3.0,252,530.321674
3.0,230,537.800365
2.0,198,544.217349
2.0,202,550.713767
2.0,202,557.345695
0.0,129,561.689935
0.0,129,566.198785
0.0,129,570.193441
1.0,155,575.200026
1.0,157,580.324033
0.0,129,584.43408
0.0,129,588.781022
2.0,204,595.598652
0.0,127,599.581886
0.0,127,603.720476
3.0,250,611.656471
0.0,125,615.741689
0.0,127,619.608761
0.0,125,623.372602
1.0,155,627.798529
1.0,169,633.132924
2.0,182,638.529026
0.0,129,642.309427
1.0,171,647.468743
3.0,250,655.293422
0.0,129,659.013361
1.0,171,664.196288
0.0,125,668.067907
1.0,173,673.147407
0.0,127,677.14926
0.0,127,680.980325
0.0,127,684.748456
0.0,127,688.472846
1.0,173,693.771382
2.0,220,700.782163
3.0,230,707.785
0.0,127,711.439159
1.0,156,715.951571
0.0,125,719.567903
0.0,125,723.160589
2.0,220,729.640967
0.0,129,733.194888
2.0,223,739.739947
1.0,173,744.829903
1.0,157,749.267556
0.0,127,752.873304
1.0,153,757.304332
0.0,129,760.858832
1.0,157,765.725518
2.0,224,772.508557
0.0,127,776.083329
4.0,320,785.944414
1.0,153,790.386553
1.0,173,795.615278
0.0,125,798.750923
0.0,127,802.181448
2.0,199,808.189981
0.0,129,812.156957
5.0,326,821.99273
3.0,269,830.30938
2.0,200,836.241881
1.0,175,841.264253
0.0,129,845.188307
0.0,127,849.182472
4.0,276,857.673288
1.0,175,863.176759
0.0,127,866.569135
3.0,231,873.597351
0.0,127,877.418695
0.0,127,881.308727
1.0,173,886.430775
1.0,173,891.552305
0.0,125,895.30068
2.0,188,900.811051
0.0,127,904.647456
3.0,256,913.17086
2.0,202,919.789213
3.0,230,926.721648
1.0,173,931.658791
2.0,202,937.715234
1.0,171,942.751044
0.0,127,946.348532
1.0,173,951.418706
1.0,175,956.5307
2.0,201,962.59203
0.0,129,966.336364
0.0,125,969.953156
6.0,275,978.129438
0.0,127,981.903743
1.0,173,987.328458
0.0,125,990.876856
3.0,250,998.239355
3.0,250,1006.014262
1.0,155,1010.877975
1.0,175,1016.069356
1.0,155,1020.622147
2.0,222,1027.285249
0.0,127,1030.944823
2.0,200,1037.129501
0.0,127,1040.595611
0.0,129,1044.115163
2.0,205,1050.415813
1.0,173,1055.564249
