#{"t_start": 1544715601.6872919, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.436748
0.0,127,42.70038
2.0,204,49.06713
0.0,129,71.428866
0.0,127,75.358619
2.0,186,81.657051
2.0,202,87.733444
3.0,272,96.962653
0.0,129,100.865112
0.0,127,104.64828
0.0,129,108.943971
5.0,319,119.178726
3.0,231,126.658361
4.0,263,135.24087
1.0,153,140.098827
0.0,127,144.004473
2.0,204,150.588062
3.0,252,158.615399
0.0,125,162.49898
1.0,171,167.871765
1.0,159,172.832353
0.0,123,177.08303
0.0,127,181.18557
1.0,157,186.460148
0.0,125,190.146391
1.0,175,195.565582
2.0,222,203.09239
2.0,207,210.078208
9.0,404,223.981853
0.0,123,228.08551
2.0,202,234.76018
0.0,127,238.860288
0.0,127,242.874471
0.0,125,246.882697
0.0,125,250.668648
2.0,220,257.767883
1.0,157,262.682289
3.0,274,271.532899
0.0,129,275.475526
4.0,295,285.109587
1.0,175,290.654356
2.0,222,297.6253
4.0,300,307.903653
1.0,172,313.232488
0.0,127,317.185975
0.0,125,321.007868
0.0,129,324.911821
2.0,204,332.061056
4.0,317,342.597248
4.0,260,351.205972
1.0,173,356.693355
0.0,127,360.564351
3.0,252,368.901378
0.0,127,372.962261
2.0,200,379.589148
7.0,325,390.638724
7.0,326,401.371793
0.0,129,405.768974
0.0,127,409.858074
1.0,157,414.834965
2.0,201,421.369151
0.0,125,425.342595
0.0,127,429.219839
0.0,127,432.992293
0.0,129,436.93839
0.0,125,441.226534
0.0,129,445.063915
2.0,205,451.979847
2.0,223,459.468657
3.0,250,467.418195
2.0,200,473.833164
1.0,159,478.71006
3.0,228,486.195904
2.0,227,493.65551
0.0,129,497.61606
0.0,129,501.732045
1.0,155,506.820252
3.0,252,515.631747
0.0,125,519.419535
0.0,123,523.299772
1.0,174,529.069535
0.0,127,533.019853
0.0,127,536.995439
0.0,123,540.684039
0.0,129,544.730066
1.0,153,549.634639
2.0,202,556.203292
0.0,127,560.355371
0.0,127,564.838298
0.0,127,568.782408
0.0,125,572.871383
0.0,129,576.836794
1.0,155,582.007596
0.0,127,586.182175
0.0,125,590.096812
2.0,202,596.928591
2.0,224,604.390441
0.0,127,608.149798
1.0,173,613.523528
1.0,176,619.420312
0.0,129,623.302572
1.0,173,628.425301
2.0,222,635.624631
0.0,127,638.947512
0.0,129,642.798785
1.0,157,647.403813
2.0,225,654.43122
0.0,127,658.140608
4.0,302,667.840346
2.0,220,674.628498
3.0,236,682.282145
2.0,225,689.105724
2.0,201,695.423329
0.0,127,699.445346
0.0,129,703.012395
0.0,129,706.81804
4.0,272,715.00854
1.0,169,720.24501
3.0,248,727.664209
3.0,250,734.8876
2.0,225,741.589757
2.0,204,747.530707
0.0,127,751.222996
0.0,129,754.831596
0.0,127,758.472725
3.0,248,766.004746
9.0,404,778.691748
0.0,127,782.335973
0.0,129,785.97646
0.0,125,789.449468
2.0,222,796.168232
0.0,127,799.390307
0.0,127,802.854328
0.0,127,806.604355
0.0,129,810.557096
2.0,198,816.381856
3.0,229,823.25373
0.0,127,826.844427
1.0,157,831.473747
0.0,127,835.08992
3.0,252,842.726187
1.0,174,848.278391
11.0,483,863.929151
3.0,267,871.748893
1.0,151,876.253226
0.0,125,879.955116
1.0,155,884.675817
3.0,271,893.03264
0.0,129,896.786772
4.0,301,906.33233
4.0,280,915.711908
0.0,125,919.672826
4.0,302,928.792489
2.0,187,934.345319
0.0,129,938.02653
1.0,174,942.930769
2.0,224,949.817293
0.0,129,953.433462
4.0,291,962.40202
1.0,173,967.507395
1.0,157,972.231903
3.0,250,979.662086
3.0,230,986.949847
0.0,129,990.64566
4.0,299,999.573788
0.0,129,1003.549814
0.0,125,1007.136079
2.0,202,1013.462849
0.0,129,1017.110026
0.0,127,1020.812979
1.0,173,1025.751623
5.0,329,1036.198188
0.0,129,1039.75909
0.0,127,1043.26968
2.0,200,1049.403168
0.0,127,1053.004953
3.0,251,1060.81156
0.0,125,1064.414976
1.0,173,1069.649234
0.0,129,1073.506967
1.0,173,1078.533333
1.0,172,1083.387781
0.0,127,1087.299359
4.0,301,1096.727253
1.0,157,1101.268436
1.0,171,1106.227374
2.0,202,1112.239154
0.0,127,1115.629128
0.0,129,1119.275706
2.0,202,1125.197562
1.0,171,1130.293704
3.0,235,1137.822538
2.0,222,1144.3058
2.0,200,1150.387677
4.0,302,1159.449682
1.0,172,1164.364605
0.0,127,1168.309771
4.0,255,1176.013144
2.0,224,1182.521738
12.0,428,1196.058956
0.0,127,1199.999694
0.0,129,1203.972365
1.0,153,1208.964825
2.0,185,1214.838303
1.0,154,1219.383285
0.0,127,1223.1398
0.0,129,1226.861621
0.0,127,1230.421013
0.0,127,1234.234184
1.0,155,1238.967378
0.0,125,1242.39517
0.0,129,1245.874368
2.0,201,1252.051316
1.0,175,1257.127141
0.0,125,1260.76443
0.0,125,1264.337461
2.0,222,1271.376851
1.0,175,1276.535739
2.0,204,1282.637843
0.0,127,1286.427113
2.0,202,1292.474729
1.0,155,1296.917184
5.0,349,1307.755336
1.0,155,1312.166598
2.0,201,1318.903142
1.0,157,1323.507582
3.0,275,1331.920323
0.0,129,1335.73597
4.0,325,1345.828148
0.0,125,1349.992879
2.0,202,1355.791177
2.0,183,1361.180259
2.0,222,1367.635564
0.0,129,1371.386216
1.0,157,1376.060348
3.0,234,1383.231879
6.0,380,1394.709791
0.0,127,1398.464815
0.0,127,1401.983053
1.0,178,1407.270126
2.0,200,1413.308679
1.0,174,1418.436947
2.0,187,1423.956082
2.0,225,1431.276022
0.0,127,1434.987481
1.0,170,1439.948817
0.0,129,1443.585113
0.0,125,1447.264795
0.0,127,1451.108493
0.0,127,1454.729031
1.0,171,1459.840966
0.0,129,1463.639172
4.0,270,1471.624686
0.0,123,1475.114147
2.0,201,1480.931494
1.0,153,1485.274144
0.0,129,1489.129068
1.0,176,1494.436275
1.0,153,1499.154259
1.0,173,1504.330868
0.0,125,1508.084671
3.0,271,1516.598384
2.0,224,1523.648759
2.0,202,1530.058992
1.0,175,1535.530808
0.0,129,1539.388583
0.0,125,1542.978661
0.0,129,1546.534743
2.0,219,1553.239403
0.0,125,1556.792324
0.0,125,1560.561298
2.0,200,1566.619738
2.0,183,1571.976263
3.0,276,1580.618564
3.0,250,1588.307623
1.0,171,1593.588136
1.0,157,1598.06885
1.0,177,1603.631119
3.0,252,1611.33763
2.0,224,1617.946212
0.0,125,1621.225248
0.0,127,1625.212603
0.0,127,1628.752272
1.0,173,1633.563375
3.0,250,1641.097442
1.0,173,1646.120299
0.0,127,1649.710468
