#{"t_start": 1544715602.09085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1518.876585
0.0,129,1522.596615
3.0,248,1530.582612
3.0,235,1538.113711
1.0,173,1543.247389
2.0,202,1549.227266
3.0,250,1556.840437
0.0,129,1560.812093
1.0,175,1565.992098
10.0,509,1582.041764
3.0,252,1589.801123
0.0,129,1593.771247
5.0,352,1604.752503
2.0,203,1610.919624
2.0,202,1616.77468
0.0,129,1620.273502
0.0,127,1624.193456
1.0,169,1629.106514
3.0,270,1636.984066
0.0,127,1640.590914
1.0,173,1645.622321
0.0,129,1649.30689
0.0,127,1652.746428
2.0,201,1658.596364
1.0,170,1663.782822
1.0,175,1668.747602
1.0,155,1673.08605
3.0,252,1680.505386
5.0,333,1690.714102
3.0,250,1698.117655
1.0,155,1702.582622
3.0,250,1710.066216
0.0,129,1713.95443
0.0,127,1717.571511
6.0,394,1730.19494
0.0,127,1733.703541
4.0,280,1742.732531
0.0,127,1746.377139
0.0,129,1750.367794
0.0,129,1754.10752
3.0,248,1761.120165
0.0,125,1764.689135
1.0,177,1770.273538
1.0,173,1775.557757
0.0,127,1779.219968
0.0,127,1782.878009
2.0,225,1789.747643
1.0,177,1795.265743
3.0,249,1803.562899
1.0,157,1808.611459
0.0,129,1812.907252
2.0,202,1819.219551
0.0,127,1822.837854
1.0,155,1827.621262
0.0,125,1831.25822
3.0,270,1839.850813
0.0,127,1843.684556
1.0,175,1848.814053
2.0,222,1855.71692
0.0,127,1859.218572
2.0,222,1865.939509
5.0,329,1876.290874
3.0,250,1883.987526
5.0,347,1894.199175
1.0,155,1898.82519
3.0,248,1906.486744
0.0,127,1910.152817
0.0,125,1913.777663
0.0,129,1917.788523
0.0,129,1921.467551
0.0,127,1925.159384
2.0,186,1930.715147
1.0,174,1935.801508
2.0,200,1941.580794
3.0,232,1948.987508
1.0,176,1954.451951
2.0,202,1960.787301
0.0,127,1964.430862
1.0,178,1969.812573
0.0,127,1973.611721
0.0,127,1977.37699
1.0,175,1982.692104
0.0,129,1986.375401
0.0,129,1990.194685
1.0,155,1994.933094
2.0,204,2001.58931
1.0,157,2006.32977
5.0,369,2018.30899
3.0,252,2026.10852
0.0,129,2029.780116
0.0,125,2033.471847
0.0,125,2037.086617
4.0,299,2046.597737
2.0,200,2052.77527
1.0,157,2057.293958
1.0,171,2062.167011
1.0,157,2066.847777
2.0,202,2072.627334
4.0,302,2081.902728
3.0,272,2089.899115
3.0,250,2097.364813
1.0,152,2101.987145
0.0,127,2105.915441
3.0,232,2113.537765
0.0,129,2117.55977
0.0,127,2121.197742
4.0,303,2130.571718
0.0,129,2134.450722
1.0,177,2139.818676
0.0,129,2143.617356
0.0,129,2147.354237
1.0,157,2152.05495
0.0,129,2156.154322
0.0,125,2159.71743
2.0,186,2165.694039
0.0,129,2169.42763
0.0,127,2173.028033
0.0,129,2177.282569
1.0,171,2182.761768
1.0,170,2187.964334
2.0,204,2194.017641
0.0,129,2197.910654
1.0,173,2202.84542
3.0,250,2210.454885
0.0,129,2214.324457
3.0,234,2221.264287
0.0,127,2224.951068
2.0,200,2230.979329
1.0,173,2236.051085
2.0,217,2242.719285
0.0,127,2246.562489
3.0,250,2254.037169
0.0,127,2257.509196
0.0,129,2261.147799
0.0,129,2264.628123
0.0,127,2268.277565
1.0,175,2273.546738
1.0,157,2278.390463
0.0,125,2281.947682
2.0,201,2287.73807
3.0,232,2294.945652
0.0,129,2298.540549
1.0,157,2303.083533
0.0,129,2307.008321
8.0,377,2319.002426
0.0,127,2322.800692
0.0,127,2326.453656
0.0,129,2330.131242
2.0,200,2336.054467
3.0,230,2343.172083
0.0,125,2346.848076
3.0,276,2355.185605
2.0,220,2361.700227
2.0,200,2367.77453
0.0,129,2371.456777
0.0,127,2375.108741
0.0,129,2378.996466
3.0,216,2385.867768
2.0,200,2391.926385
0.0,127,2395.668297
1.0,153,2400.236981
0.0,129,2404.077584
0.0,127,2408.185894
8.0,372,2419.676147
3.0,251,2427.088798
0.0,125,2430.823357
6.0,396,2442.902502
2.0,200,2448.600069
0.0,127,2452.2022
2.0,202,2458.487314
2.0,223,2465.103571
4.0,280,2473.857046
0.0,127,2477.552114
3.0,250,2485.095757
5.0,328,2495.124099
4.0,326,2504.923851
0.0,127,2508.500035
0.0,129,2512.303287
1.0,157,2516.89569
1.0,171,2521.920236
3.0,275,2529.894565
1.0,176,2535.124574
0.0,125,2538.596683
6.0,366,2549.673601
0.0,127,2553.47983
0.0,129,2557.157906
1.0,174,2562.163226
0.0,125,2565.666241
6.0,399,2577.988079
0.0,129,2581.541466
1.0,157,2586.476153
2.0,204,2592.494533
5.0,309,2601.623041
2.0,186,2607.249929
2.0,200,2613.504263
0.0,125,2617.240035
0.0,129,2620.863902
0.0,125,2624.284937
1.0,173,2629.479285
0.0,125,2633.206185
1.0,173,2638.36631
0.0,127,2641.836107
0.0,127,2645.636945
1.0,173,2650.950116
0.0,129,2654.545892
0.0,129,2658.353534
1.0,155,2662.652372
6.0,398,2675.801938
6.0,393,2687.99372
1.0,153,2692.385432
1.0,173,2697.557665
1.0,174,2702.948177
1.0,155,2707.749263
1.0,155,2712.471263
5.0,331,2722.384756
1.0,157,2726.746562
3.0,252,2734.257831
1.0,173,2739.287444
3.0,230,2746.09713
1.0,177,2751.174518
2.0,204,2757.550362
2.0,204,2763.568133
1.0,157,2767.966838
3.0,252,2775.593412
11.0,468,2789.871219
1.0,173,2795.236913
0.0,125,2798.67391
0.0,127,2802.304333
2.0,199,2808.367259
3.0,230,2815.092138
1.0,157,2819.84454
0.0,127,2823.362139
3.0,215,2830.156896
2.0,204,2836.296858
3.0,248,2844.168014
1.0,173,2849.365175
3.0,248,2856.879385
2.0,202,2862.953351
3.0,274,2871.148769
2.0,202,2876.850036
2.0,202,2882.840925
1.0,155,2887.483148
0.0,127,2891.167422
1.0,157,2895.792181
1.0,170,2900.797077
0.0,125,2904.309878
0.0,129,2908.226059
0.0,125,2911.649331
1.0,173,2916.929223
2.0,223,2923.727006
0.0,129,2927.676167
2.0,202,2933.540085
0.0,125,2937.074622
0.0,127,2940.603611
0.0,129,2944.270357
3.0,249,2951.889447
0.0,127,2955.1826
1.0,173,2960.078631
0.0,129,2963.644455
0.0,125,2967.179044
1.0,155,2972.058728
0.0,129,2975.801361
0.0,127,2979.416428
0.0,125,2983.031508
0.0,125,2986.753635
3.0,271,2994.795768
1.0,177,3000.450369
0.0,125,3004.260973
0.0,129,3008.124319
2.0,202,3014.690037
0.0,129,3018.245461
1.0,155,3022.834265
2.0,200,3028.74703
0.0,129,3032.481951
2.0,198,3038.761936
3.0,246,3046.05343
1.0,171,3051.085536
0.0,127,3054.798598
1.0,173,3059.946116
2.0,221,3066.337763
2.0,223,3072.917431
4.0,265,3081.092022
2.0,201,3087.180744
0.0,125,3090.802659
3.0,253,3098.612845
0.0,127,3102.290871
0.0,127,3105.781658
0.0,125,3109.090542
9.0,394,3121.289847
1.0,157,3125.884383
1.0,175,3130.95528
0.0,129,3134.714119
1.0,171,3140.038049
3.0,252,3147.379625
0.0,129,3151.107495
1.0,157,3155.676034
4.0,300,3164.86541
0.0,127,3168.619299
3.0,248,3176.388031
4.0,299,3185.556347
0.0,127,3189.351016
0.0,127,3193.001843
5.0,351,3203.67692
2.0,222,3210.303178
0.0,127,3213.881532
0.0,127,3217.609988
4.0,323,3227.405235
4.0,299,3236.715353
0.0,125,3240.455517
0.0,127,3243.695436
0.0,123,3247.056018
2.0,202,3252.947695
3.0,220,3259.514038
1.0,155,3264.339048
0.0,129,3267.867891
0.0,127,3271.81416
0.0,129,3275.44308
5.0,352,3286.242397
3.0,226,3293.189249
0.0,127,3296.594514
1.0,157,3301.275033
0.0,127,3304.767142
1.0,177,3310.205282
2.0,225,3317.103819
0.0,127,3320.770065
3.0,266,3328.764982
3.0,253,3336.36161
0.0,125,3340.186911
0.0,129,3344.038746
1.0,173,3348.869993
0.0,125,3352.346853
2.0,202,3358.151696
0.0,127,3361.83539
1.0,157,3366.326114
0.0,127,3369.99284
2.0,205,3376.567376
1.0,155,3381.126705
4.0,279,3389.684465
0.0,129,3393.139956
0.0,125,3396.435013
0.0,125,3400.083717
0.0,129,3403.567109
0.0,129,3407.197799
2.0,217,3413.752155
3.0,232,3420.628862
4.0,266,3428.444068
8.0,377,3440.242993
2.0,202,3446.087276
0.0,129,3449.851825
1.0,173,3455.30669
0.0,127,3458.877724
0.0,125,3462.405408
2.0,198,3468.221236
1.0,172,3473.322417
3.0,249,3480.855942
0.0,129,3484.44926
3.0,268,3492.526685
0.0,125,3495.797137
0.0,127,3499.370311
3.0,271,3507.324609
0.0,129,3510.963365
3.0,229,3517.92082
3.0,276,3526.07226
0.0,127,3529.649847
0.0,129,3533.358048
0.0,127,3536.665844
0.0,127,3540.283728
0.0,129,3544.128137
0.0,127,3547.499476
0.0,125,3550.959511
2.0,202,3556.6794
1.0,174,3561.723365
1.0,173,3566.981437
0.0,129,3570.396938
0.0,127,3574.241412
0.0,127,3577.665418
0.0,129,3581.398017
2.0,183,3586.767322
0.0,127,3590.291761
2.0,204,3596.661752
0.0,129,3600.385727
0.0,125,3604.280103
0.0,127,3608.212958
2.0,202,3615.372075
1.0,153,3619.40571
0.0,127,3622.839157
2.0,224,3629.55664
4.0,297,3638.541852
2.0,201,3644.596633
1.0,171,3649.760456
1.0,173,3655.074259
1.0,155,3659.394203
4.0,320,3669.621316
1.0,175,3674.887841
0.0,125,3678.440718
2.0,202,3684.555557
0.0,127,3688.248392
0.0,125,3691.825174
0.0,129,3695.493427
2.0,222,3702.255888
2.0,223,3709.059765
2.0,227,3715.917607
5.0,356,3727.317624
4.0,301,3736.539364
0.0,127,3740.136525
1.0,171,3745.404393
1.0,169,3750.177483
4.0,262,3758.380444
0.0,125,3762.062837
1.0,171,3767.165176
1.0,173,3772.275906
2.0,183,3777.872145
1.0,155,3782.276854
3.0,270,3790.354474
3.0,235,3797.331032
3.0,233,3804.470897
0.0,129,3808.093421
4.0,300,3817.210826
0.0,125,3820.729759
2.0,201,3826.794678
1.0,173,3831.998117
1.0,176,3837.035235
0.0,129,3840.572974
1.0,175,3845.910992
0.0,129,3849.220413
2.0,198,3855.727726
1.0,173,3860.526938
1.0,175,3865.894576
1.0,151,3870.162586
5.0,350,3880.939393
0.0,125,3884.316348
0.0,125,3887.727906
2.0,204,3893.828533
4.0,257,3901.381901
2.0,223,3908.521467
1.0,172,3913.990936
1.0,178,3919.262893
0.0,125,3922.547571
1.0,171,3927.375381
3.0,247,3935.027702
1.0,155,3939.326122
4.0,262,3947.462942
2.0,201,3953.947793
3.0,252,3961.426705
0.0,127,3965.075351
2.0,185,3970.726343
0.0,127,3974.292923
0.0,129,3977.833661
0.0,127,3981.520494
2.0,188,3987.123118
1.0,174,3992.29454
3.0,252,3999.925942
1.0,171,4005.321784
1.0,173,4010.578563
1.0,155,4015.24483
0.0,129,4019.130035
0.0,125,4022.333064
0.0,129,4026.078485
1.0,177,4031.394519
3.0,270,4039.79224
0.0,127,4043.214229
1.0,173,4048.397065
1.0,173,4053.453983
0.0,127,4057.304017
3.0,252,4064.901867
0.0,127,4068.698343
3.0,252,4076.136492
0.0,129,4079.800227
0.0,125,4083.507646
0.0,129,4086.967195
2.0,222,4093.434145
0.0,127,4097.139649
4.0,297,4106.30101
1.0,173,4111.232931
9.0,382,4122.595109
1.0,173,4128.341338
0.0,129,4131.913966
5.0,326,4141.896543
8.0,351,4152.81099
0.0,125,4156.163268
3.0,271,4164.492887
1.0,173,4169.501446
2.0,199,4175.190482
1.0,177,4180.059256
3.0,272,4188.306897
2.0,204,4194.316594
5.0,305,4203.923429
1.0,173,4209.575008
1.0,155,4214.395774
2.0,223,4221.13318
0.0,127,4224.733326
2.0,203,4230.84085
0.0,125,4234.203421
0.0,129,4237.833672
1.0,155,4242.433569
0.0,125,4246.206167
1.0,173,4251.263297
1.0,171,4256.3845
0.0,129,4260.086656
3.0,274,4268.297874
0.0,129,4272.014465
3.0,235,4279.235873
1.0,173,4284.77478
5.0,369,4296.263799
1.0,173,4301.05206
0.0,127,4304.607478
2.0,202,4310.480374
0.0,125,4313.966797
2.0,187,4319.834357
0.0,125,4323.438031
1.0,153,4327.774168
4.0,303,4336.765183
2.0,205,4343.002785
0.0,129,4346.972255
2.0,219,4353.759027
1.0,155,4358.203278
6.0,380,4369.98317
1.0,170,4375.006496
2.0,200,4380.468534
4.0,320,4390.069167
2.0,226,4396.657442
0.0,125,4400.208928
1.0,173,4405.135949
0.0,129,4408.968
1.0,158,4413.554055
2.0,201,4419.595488
2.0,204,4425.785272
1.0,173,4430.906779
6.0,394,4442.703052
1.0,153,4447.107327
0.0,127,4450.880559
0.0,129,4454.617485
0.0,129,4458.014903
2.0,202,4464.011784
2.0,224,4470.851709
3.0,228,4477.582589
3.0,270,4485.473031
4.0,299,4494.537878
1.0,173,4500.008505
0.0,129,4503.552181
0.0,125,4507.112695
4.0,299,4516.762471
4.0,299,4525.707952
2.0,202,4531.409016
0.0,125,4534.846224
0.0,129,4538.523725
5.0,334,4548.817279
0.0,129,4552.510978
3.0,230,4559.380528
0.0,129,4563.061093
1.0,178,4568.248029
0.0,127,4571.744996
1.0,175,4576.882373
0.0,127,4580.564223
3.0,271,4588.711579
1.0,176,4594.000886
2.0,184,4599.37401
0.0,129,4602.941955
4.0,299,4612.182784
2.0,202,4617.822424
1.0,171,4622.57813
0.0,127,4626.369525
0.0,127,4630.145765
0.0,127,4633.709871
0.0,125,4637.281429
1.0,155,4641.845541
1.0,173,4647.010069
0.0,129,4650.864751
0.0,127,4654.309907
2.0,225,4660.707129
2.0,199,4666.62691
2.0,183,4672.240274
4.0,301,4681.58571
2.0,189,4687.111046
0.0,129,4690.758068
2.0,222,4697.434173
0.0,125,4700.704651
0.0,129,4704.366301
2.0,220,4711.07521
0.0,127,4714.652754
0.0,125,4718.255715
4.0,283,4727.108129
2.0,202,4732.979314
3.0,233,4740.120471
1.0,155,4744.493606
3.0,248,4751.919713
1.0,175,4756.814607
1.0,176,4762.053863
2.0,206,4768.364394
0.0,129,4772.136672
1.0,157,4776.74534
1.0,157,4781.303985
4.0,282,4790.298246
0.0,127,4794.162048
0.0,129,4797.857334
0.0,129,4801.847828
1.0,173,4807.232548
3.0,273,4815.94458
0.0,129,4819.501236
1.0,171,4824.823671
1.0,155,4829.172187
0.0,125,4832.621574
8.0,354,4843.730092
0.0,129,4847.446033
0.0,127,4851.129974
2.0,202,4856.987242
1.0,171,4862.042044
0.0,129,4865.774697
2.0,182,4871.22301
2.0,224,4877.68982
1.0,178,4882.97176
0.0,123,4886.427584
0.0,129,4890.055509
4.0,299,4899.079926
2.0,202,4904.927575
0.0,129,4908.654597
1.0,157,4913.383779
2.0,220,4919.876369
1.0,155,4924.510623
7.0,324,4934.837111
1.0,173,4939.963465
4.0,318,4950.003514
0.0,129,4953.516324
1.0,155,4957.886042
0.0,129,4961.645299
2.0,198,4967.733436
1.0,177,4972.704389
3.0,234,4980.152642
2.0,205,4985.98577
2.0,220,4992.567131
1.0,175,4997.719386
3.0,276,5005.813036
0.0,129,5009.386688
0.0,129,5013.221581
2.0,202,5019.071913
1.0,155,5023.526628
0.0,127,5027.066413
1.0,155,5031.513177
1.0,174,5036.454892
0.0,125,5040.146011
0.0,129,5043.670152
1.0,174,5048.909079
0.0,127,5052.689701
0.0,129,5056.370083
0.0,127,5060.051669
2.0,200,5066.175688
8.0,374,5077.55068
4.0,295,5086.385063
0.0,129,5090.116397
0.0,129,5093.733358
0.0,127,5097.381665
1.0,173,5102.705847
1.0,155,5107.433686
1.0,155,5112.183938
1.0,173,5117.217793
2.0,201,5123.240579
2.0,200,5128.830485
0.0,127,5132.168918
2.0,202,5138.36154
0.0,129,5142.127641
0.0,129,5145.843096
0.0,129,5149.539019
0.0,127,5153.26565
0.0,129,5157.005214
1.0,175,5161.754532
0.0,129,5165.582803
1.0,174,5170.883953
3.0,248,5178.127454
2.0,201,5183.697452
4.0,271,5192.081351
0.0,129,5195.650043
2.0,198,5201.449905
1.0,175,5206.630161
1.0,171,5211.451976
0.0,129,5215.482281
0.0,129,5219.207822
6.0,359,5230.342748
3.0,252,5237.893785
0.0,129,5241.812119
1.0,173,5246.970154
2.0,203,5253.494964
0.0,125,5257.046885
0.0,127,5260.802054
0.0,129,5264.624287
4.0,299,5273.699603
0.0,127,5277.244515
1.0,177,5282.80662
1.0,173,5287.902923
4.0,255,5295.464305
2.0,222,5302.227655
0.0,125,5305.541324
1.0,175,5310.273454
0.0,129,5313.980213
0.0,129,5317.623912
0.0,127,5321.502571
2.0,222,5328.152537
0.0,127,5331.817718
0.0,127,5335.274794
1.0,150,5339.552103
5.0,318,5349.376852
0.0,125,5353.096232
3.0,250,5360.337531
1.0,155,5364.630456
3.0,248,5372.076493
0.0,125,5375.668942
0.0,129,5379.391972
4.0,282,5387.968806
4.0,280,5396.23856
4.0,276,5404.92062
0.0,125,5408.885018
1.0,169,5414.462144
3.0,270,5422.497449
0.0,129,5426.053816
1.0,174,5431.311297
0.0,127,5434.912542
1.0,174,5439.782146
1.0,158,5444.268126
0.0,125,5447.63783
3.0,269,5455.773678
0.0,129,5459.452751
2.0,207,5465.893686
0.0,127,5469.45454
2.0,202,5475.584069
1.0,176,5480.860424
0.0,127,5484.377395
1.0,157,5488.789168
1.0,157,5493.443506
0.0,129,5497.141411
3.0,246,5504.546384
1.0,155,5509.255011
3.0,270,5517.535017
2.0,204,5523.860765
0.0,129,5527.544764
1.0,173,5532.754578
2.0,199,5538.751366
1.0,173,5544.112947
0.0,127,5547.360067
0.0,127,5551.069295
1.0,175,5556.4657
2.0,202,5562.271011
0.0,129,5565.943795
6.0,399,5577.920488
1.0,174,5583.234489
1.0,173,5588.315886
5.0,366,5599.43931
2.0,184,5604.462726
3.0,247,5611.817584
2.0,200,5617.711144
3.0,248,5624.807551
0.0,127,5628.2192
0.0,129,5632.040744
1.0,155,5636.471184
1.0,157,5641.04405
1.0,155,5645.589237
0.0,125,5649.152826
1.0,171,5654.496773
0.0,125,5657.986105
0.0,127,5661.270746
1.0,173,5666.315662
3.0,250,5673.302708
0.0,129,5676.884843
4.0,267,5684.551322
0.0,127,5688.153568
0.0,127,5691.85138
0.0,127,5695.497014
2.0,222,5702.583244
2.0,198,5708.810264
3.0,268,5717.252913
2.0,220,5723.444852
2.0,188,5728.429482
1.0,155,5732.905152
1.0,172,5737.889432
0.0,129,5741.753464
2.0,199,5747.812366
1.0,177,5752.899952
0.0,127,5756.507225
0.0,129,5760.307214
6.0,381,5772.073103
0.0,127,5775.844856
1.0,176,5781.005881
0.0,127,5784.428682
0.0,125,5787.846578
0.0,129,5791.471608
0.0,129,5795.525399
0.0,127,5799.264022
4.0,321,5808.831854
0.0,129,5812.361948
3.0,232,5819.500517
0.0,127,5823.139803
0.0,127,5827.091445
1.0,175,5832.299969
0.0,129,5835.919316
2.0,223,5842.656461
4.0,319,5852.70595
0.0,127,5856.539949
0.0,129,5860.273455
2.0,183,5865.286387
1.0,157,5869.624706
2.0,200,5875.543504
1.0,155,5879.834961
0.0,129,5883.529023
2.0,220,5889.919059
0.0,123,5893.520856
0.0,129,5897.224322
0.0,129,5900.819584
0.0,129,5904.46753
1.0,174,5909.777427
1.0,175,5915.018033
0.0,127,5918.533889
3.0,239,5925.865258
2.0,220,5932.449122
0.0,127,5936.20746
2.0,190,5941.752263
4.0,299,5950.716543
1.0,176,5956.079256
0.0,127,5959.834236
2.0,222,5966.357821
2.0,185,5972.007017
2.0,204,5978.331301
1.0,175,5983.447244
2.0,224,5989.994265
0.0,127,5993.743048
0.0,129,5997.463153
3.0,252,6005.605167
2.0,226,6013.174372
5.0,307,6022.62478
1.0,175,6027.57528
1.0,153,6031.92603
0.0,129,6035.868478
1.0,171,6040.923971
3.0,250,6048.451186
1.0,176,6053.576438
2.0,199,6059.755145
0.0,129,6063.391958
2.0,202,6069.453653
3.0,251,6077.007633
2.0,205,6083.104158
0.0,129,6086.920013
5.0,330,6097.160793
4.0,301,6106.253701
4.0,301,6115.50931
6.0,403,6128.180772
2.0,200,6134.012073
0.0,127,6137.558518
5.0,334,6147.947481
0.0,127,6151.501926
3.0,246,6159.233768
0.0,125,6162.563946
5.0,306,6172.012835
2.0,187,6177.825622
2.0,200,6184.059316
3.0,234,6191.26153
4.0,295,6200.181019
0.0,129,6204.016007
1.0,173,6209.323024
2.0,218,6215.984717
3.0,253,6223.713394
1.0,174,6228.955051
5.0,348,6240.180765
1.0,155,6244.774422
2.0,220,6251.405882
2.0,202,6257.386831
0.0,127,6261.095936
1.0,153,6266.153237
1.0,155,6270.52585
0.0,127,6274.116415
0.0,127,6277.795543
0.0,127,6281.403588
0.0,127,6285.181712
1.0,157,6289.707648
6.0,363,6301.167628
0.0,129,6305.309564
0.0,125,6309.268851
0.0,127,6313.260065
2.0,220,6319.748588
3.0,250,6327.177357
2.0,202,6333.250648
2.0,186,6338.548967
2.0,201,6344.523206
3.0,211,6350.943875
1.0,173,6355.707343
2.0,224,6362.832248
1.0,175,6367.822472
2.0,202,6374.003442
2.0,203,6379.952554
0.0,127,6383.597683
0.0,127,6387.111339
1.0,173,6392.36674
1.0,176,6397.685502
0.0,127,6401.286795
0.0,127,6404.946203
4.0,301,6414.166199
3.0,272,6422.250013
0.0,127,6425.934412
0.0,129,6429.604853
2.0,190,6435.213877
1.0,178,6440.417256
0.0,127,6443.709275
1.0,156,6448.395178
3.0,270,6456.74191
1.0,155,6461.477395
0.0,125,6465.090117
0.0,129,6469.109092
2.0,224,6475.684266
5.0,329,6485.446868
0.0,127,6489.143085
2.0,223,6495.734655
0.0,129,6499.509988
0.0,125,6502.978026
2.0,201,6509.158453
5.0,345,6519.712142
0.0,129,6523.499606
0.0,127,6526.934312
1.0,174,6531.592932
1.0,157,6536.54057
2.0,204,6542.513592
