#{"t_start": 1544715598.1425378, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,46.514427
4.0,281,73.906601
0.0,123,77.676839
3.0,232,85.608935
0.0,127,89.197421
2.0,223,96.198391
2.0,202,102.982233
0.0,125,106.789258
1.0,175,112.697997
0.0,129,116.860791
2.0,217,123.308631
1.0,173,128.76241
4.0,297,138.602459
0.0,125,142.384919
1.0,173,148.010309
4.0,299,157.895662
1.0,153,162.440109
0.0,127,166.341826
0.0,123,169.972035
0.0,127,174.016963
4.0,301,184.538873
1.0,174,190.412021
1.0,173,195.806973
2.0,225,203.060715
1.0,175,209.039803
0.0,123,212.808735
4.0,279,221.995598
0.0,129,226.395258
0.0,123,230.380901
0.0,127,234.6656
0.0,127,238.529186
2.0,199,245.155715
0.0,127,249.29058
1.0,176,254.899048
0.0,129,258.851371
0.0,127,262.682033
5.0,329,273.544685
3.0,230,280.782919
2.0,202,287.251241
0.0,127,291.137094
3.0,233,298.520665
0.0,129,302.556165
0.0,129,306.854804
2.0,183,312.726098
1.0,175,318.153833
2.0,222,325.219715
4.0,323,336.652438
2.0,220,343.83468
4.0,301,353.768223
0.0,125,357.643531
5.0,349,369.24829
1.0,173,374.778734
2.0,204,381.711391
2.0,200,388.229158
2.0,204,394.98047
0.0,127,398.857441
2.0,200,405.300302
5.0,352,417.551738
2.0,201,424.146868
0.0,125,428.116416
0.0,125,431.906719
2.0,222,438.948574
2.0,221,446.600329
1.0,157,451.460106
0.0,129,455.614161
0.0,123,459.648055
1.0,173,465.199487
0.0,129,468.773353
0.0,129,472.76672
1.0,171,478.30244
4.0,305,488.207727
0.0,127,492.279999
1.0,153,497.110568
1.0,175,502.742834
3.0,270,512.549951
2.0,183,518.262151
0.0,129,522.245973
9.0,400,535.918253
1.0,173,541.560105
0.0,129,545.428303
2.0,186,551.489709
3.0,274,560.589162
1.0,154,566.039743
1.0,157,571.267985
1.0,177,577.140809
1.0,155,581.968823
2.0,209,589.113648
0.0,129,593.343591
2.0,221,600.848449
0.0,129,604.895625
0.0,129,608.98985
