#{"t_start": 1544715593.963971, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,291,51.963889
0.0,127,55.845703
0.0,129,78.17244
1.0,155,83.103874
2.0,188,89.477499
1.0,153,93.860207
2.0,200,100.114179
1.0,176,106.090231
1.0,175,111.565918
0.0,127,115.787303
5.0,325,126.201558
0.0,129,130.172463
1.0,172,135.574498
2.0,183,141.473337
1.0,175,146.995262
0.0,129,151.063757
1.0,155,155.895283
1.0,157,160.987556
0.0,123,164.485467
0.0,129,168.346653
5.0,330,179.340054
1.0,173,185.349098
4.0,297,195.514144
0.0,129,199.285092
3.0,268,208.299728
4.0,301,218.625014
3.0,255,227.00574
0.0,127,231.211287
2.0,204,238.351307
1.0,157,243.36922
3.0,248,251.657782
1.0,154,256.595073
0.0,127,260.580277
4.0,319,271.085425
2.0,199,277.37937
2.0,202,283.712339
0.0,129,287.633208
2.0,204,294.198875
1.0,178,299.860051
1.0,173,305.130793
0.0,127,309.286175
0.0,129,313.388683
1.0,155,318.213438
0.0,127,321.965385
8.0,375,334.60049
2.0,200,341.657071
0.0,129,345.654295
1.0,178,351.173757
0.0,127,355.210443
0.0,129,359.222677
1.0,155,364.04495
1.0,155,368.894633
0.0,129,372.966935
0.0,127,376.904891
0.0,129,381.131009
1.0,176,386.815037
2.0,218,394.040658
0.0,125,397.989266
0.0,129,401.942475
0.0,127,405.77977
0.0,127,409.81609
0.0,129,414.222716
1.0,175,419.795246
2.0,204,426.607483
1.0,173,432.237506
5.0,337,443.198381
0.0,127,447.478318
1.0,155,452.291765
1.0,173,457.996756
0.0,125,462.026281
4.0,299,471.799698
0.0,129,475.751354
0.0,125,479.544686
3.0,251,487.642698
1.0,155,492.529638
3.0,248,500.853805
0.0,129,504.805282
2.0,202,511.47368
0.0,129,516.146053
2.0,200,522.619359
1.0,155,527.434163
0.0,129,531.52584
1.0,152,536.607027
0.0,127,540.527095
1.0,171,546.026
2.0,201,552.465655
0.0,127,556.430717
0.0,129,560.394722
4.0,320,571.825514
2.0,184,577.933152
0.0,129,581.986698
3.0,251,590.544163
0.0,127,594.760712
2.0,205,601.649843
2.0,185,607.636226
1.0,157,612.721591
0.0,127,616.457851
5.0,326,627.577636
1.0,155,632.223924
5.0,333,642.856467
0.0,125,646.225084
0.0,125,649.926389
0.0,127,653.588773
0.0,125,657.496198
0.0,127,661.010189
0.0,129,664.940872
0.0,129,668.683577
0.0,129,672.487651
0.0,127,676.331305
0.0,127,679.929362
0.0,125,683.637478
1.0,170,689.088307
0.0,127,692.833885
2.0,227,699.849966
0.0,127,703.67538
4.0,297,713.045362
0.0,127,716.722016
0.0,127,720.36628
0.0,127,724.016571
0.0,129,727.812369
0.0,125,731.212264
1.0,173,736.283376
2.0,222,742.735043
0.0,129,746.280052
1.0,158,751.002382
4.0,301,760.060679
1.0,173,765.076208
0.0,127,768.556897
2.0,201,774.874436
2.0,202,780.798095
2.0,184,786.464836
0.0,129,790.152725
3.0,270,798.21087
7.0,425,810.999773
0.0,129,814.761706
1.0,171,820.007702
3.0,253,827.625884
0.0,129,831.289968
0.0,129,834.887459
3.0,269,843.167887
0.0,125,846.691245
1.0,154,851.24829
1.0,173,856.826764
1.0,158,861.303956
0.0,129,865.1879
1.0,153,869.966705
1.0,171,874.898793
2.0,199,880.701092
1.0,151,885.364295
0.0,127,889.219193
0.0,129,892.939633
0.0,129,896.682706
2.0,202,902.879261
0.0,127,906.358478
0.0,129,910.214075
1.0,157,915.230822
0.0,123,919.04591
1.0,153,923.829855
3.0,252,931.809114
0.0,129,935.554342
4.0,289,944.288019
1.0,157,948.909657
2.0,202,954.921856
1.0,173,959.830382
2.0,202,965.975759
3.0,231,972.934425
1.0,175,978.153189
0.0,127,982.013408
2.0,219,988.331604
0.0,125,992.14795
1.0,173,997.333859
3.0,228,1004.027063
2.0,201,1010.139912
0.0,129,1013.902603
1.0,174,1019.405869
2.0,222,1026.009177
2.0,205,1032.237135
1.0,175,1037.408787
3.0,250,1045.189745
0.0,129,1048.661873
2.0,203,1054.708986
5.0,346,1065.508517
0.0,129,1069.380831
2.0,183,1075.00585
0.0,127,1078.761578
2.0,202,1084.652215
2.0,202,1090.553927
0.0,127,1094.293308
0.0,125,1098.213631
1.0,173,1103.21787
3.0,218,1109.766823
2.0,202,1115.889925
0.0,125,1119.3123
1.0,178,1124.242898
0.0,127,1127.930526
1.0,173,1132.892258
0.0,127,1136.527988
1.0,173,1141.702855
3.0,250,1149.508463
0.0,127,1153.198163
9.0,402,1165.409927
8.0,377,1177.272749
1.0,159,1181.92261
0.0,127,1185.586426
4.0,279,1194.069396
0.0,127,1197.719926
1.0,172,1202.680967
