#{"t_start": 1544715602.0433278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,43.508859
1.0,157,48.420766
3.0,266,75.613649
0.0,127,79.758029
0.0,129,83.68137
0.0,127,87.225923
0.0,127,91.043371
2.0,204,97.971319
0.0,125,101.671833
2.0,220,109.239235
1.0,157,114.261788
2.0,204,120.288571
2.0,201,126.792639
1.0,155,131.782519
1.0,157,136.641129
5.0,351,148.278268
0.0,127,152.267919
1.0,155,156.914201
3.0,250,164.972317
1.0,170,170.411892
1.0,155,175.453409
0.0,125,179.686977
2.0,200,186.548092
0.0,123,190.111701
3.0,271,198.974532
0.0,127,203.087097
1.0,157,208.270935
0.0,125,212.154193
1.0,155,216.975414
0.0,129,221.346307
1.0,175,227.248868
0.0,129,231.613349
1.0,173,237.214216
1.0,159,242.338776
0.0,127,246.423304
1.0,157,251.339803
0.0,129,255.323317
1.0,171,260.674073
0.0,129,264.624779
9.0,409,278.041032
4.0,319,288.554724
2.0,224,295.607471
1.0,173,301.345842
2.0,223,308.735037
1.0,173,314.000819
2.0,202,320.606953
1.0,173,326.163751
4.0,300,336.588088
1.0,155,341.412886
1.0,159,346.505816
3.0,252,354.901901
0.0,129,358.766089
1.0,155,363.500712
1.0,175,369.274607
3.0,230,377.094121
1.0,173,382.582633
0.0,129,386.696214
0.0,127,390.783685
0.0,125,394.560515
0.0,127,398.359249
3.0,268,407.78543
0.0,127,411.61974
1.0,155,416.663484
3.0,252,425.136412
0.0,127,428.99086
0.0,129,432.836637
2.0,184,439.04287
2.0,202,445.601176
2.0,182,451.59289
0.0,127,455.777896
1.0,155,460.678531
2.0,204,466.994439
2.0,202,473.495927
1.0,157,478.285002
0.0,129,482.246121
1.0,153,487.221506
2.0,185,493.146775
5.0,319,504.055051
0.0,129,508.74092
0.0,127,512.468275
1.0,173,517.929732
0.0,123,521.766226
1.0,154,526.841434
3.0,270,535.821654
2.0,208,542.54727
4.0,301,552.563482
0.0,127,556.560054
0.0,129,560.927093
0.0,127,565.346845
1.0,157,570.422091
0.0,127,574.35514
1.0,174,580.172466
1.0,157,585.307215
2.0,219,592.83192
1.0,153,597.82728
2.0,224,605.21518
2.0,201,611.522751
1.0,157,616.709934
1.0,174,622.114562
2.0,201,628.20058
0.0,127,632.046305
0.0,127,635.943244
0.0,125,639.143575
2.0,204,645.465031
0.0,129,649.491645
2.0,222,656.241229
0.0,129,660.002156
3.0,274,668.757969
2.0,202,674.889853
1.0,153,679.74567
0.0,127,683.445065
2.0,206,689.677107
0.0,129,693.640464
0.0,127,697.28627
1.0,155,702.165818
3.0,238,709.37232
0.0,125,712.967282
1.0,155,717.62914
2.0,202,723.600864
0.0,127,727.244971
5.0,328,736.96564
0.0,127,740.544851
0.0,129,744.198027
1.0,176,749.270987
1.0,153,753.721195
0.0,125,757.25934
0.0,127,760.749887
3.0,250,768.757877
0.0,125,772.150361
0.0,127,775.756491
2.0,221,782.562402
1.0,157,787.071036
0.0,129,790.649965
4.0,317,799.979926
2.0,218,806.582545
2.0,200,812.806056
0.0,127,816.308318
2.0,183,821.684148
0.0,127,825.260417
3.0,250,832.93127
0.0,129,836.612971
0.0,127,840.208927
1.0,173,845.480423
0.0,125,849.424641
1.0,173,854.498174
0.0,129,858.406239
1.0,155,863.180151
3.0,270,871.104551
1.0,155,875.792903
0.0,129,879.697714
0.0,129,883.502783
1.0,175,888.793223
0.0,129,892.494934
2.0,204,898.637999
0.0,127,902.362034
2.0,224,909.805601
0.0,129,913.677232
4.0,265,922.175905
2.0,202,928.268166
1.0,176,933.466363
1.0,157,938.096747
1.0,155,942.370995
2.0,181,947.909947
0.0,129,951.436099
3.0,252,959.150517
1.0,170,964.176897
4.0,299,973.61573
1.0,155,977.822733
1.0,153,982.381415
0.0,125,986.189729
1.0,155,990.723583
4.0,268,998.663196
0.0,129,1002.626694
0.0,129,1006.364798
0.0,127,1010.174161
0.0,129,1013.966326
0.0,127,1017.532315
0.0,129,1021.45551
2.0,200,1027.236988
1.0,175,1032.516827
1.0,176,1037.789
2.0,199,1043.462613
1.0,173,1048.791662
1.0,155,1053.284463
1.0,173,1058.529865
0.0,129,1062.368251
0.0,127,1066.034397
0.0,129,1069.787164
1.0,153,1074.419532
1.0,157,1078.929615
4.0,300,1088.245952
1.0,155,1092.853287
5.0,350,1103.680151
1.0,173,1108.737651
4.0,258,1116.162681
3.0,272,1124.311691
0.0,127,1127.99927
1.0,173,1133.177259
3.0,230,1140.396504
0.0,127,1143.954296
1.0,153,1148.48558
0.0,127,1152.023733
0.0,125,1155.491675
3.0,236,1162.507412
3.0,248,1170.374889
0.0,125,1173.841462
0.0,127,1177.509283
2.0,204,1183.516085
2.0,204,1189.699229
2.0,202,1195.763342
0.0,127,1199.678402
3.0,252,1208.070637
0.0,127,1212.066083
1.0,155,1216.78103
1.0,171,1221.878322
1.0,176,1227.096402
1.0,175,1232.196276
2.0,202,1238.650293
1.0,174,1243.509329
0.0,129,1247.308884
0.0,125,1250.759256
1.0,171,1255.807526
0.0,129,1259.501817
1.0,175,1264.751511
0.0,129,1268.7023
1.0,173,1273.897622
0.0,127,1277.525877
1.0,171,1282.560988
3.0,228,1289.543035
3.0,250,1297.047158
1.0,155,1301.703046
1.0,155,1306.215231
1.0,152,1310.56991
1.0,153,1315.697812
1.0,175,1320.89399
0.0,123,1324.527339
1.0,173,1329.649919
3.0,250,1337.574234
2.0,224,1344.12775
2.0,198,1350.5701
3.0,247,1357.685935
2.0,226,1364.549199
0.0,127,1368.113506
0.0,129,1371.960094
0.0,127,1375.530352
1.0,153,1380.227144
0.0,127,1383.810405
2.0,202,1389.688473
2.0,198,1395.431213
0.0,129,1399.182858
3.0,250,1406.657668
4.0,279,1415.296282
0.0,129,1418.972305
2.0,203,1424.948351
3.0,250,1433.09416
1.0,171,1438.074841
1.0,155,1442.564212
0.0,125,1446.379908
3.0,247,1454.057127
0.0,129,1457.752017
1.0,154,1462.430251
0.0,125,1465.793257
0.0,125,1469.272669
3.0,252,1476.912305
0.0,129,1480.423893
0.0,127,1484.090205
2.0,185,1489.509691
0.0,125,1493.21508
2.0,202,1499.5593
0.0,129,1503.279263
1.0,153,1508.037954
0.0,129,1511.951529
2.0,202,1518.133121
1.0,175,1523.44788
0.0,129,1527.345183
2.0,200,1533.774696
0.0,127,1537.558116
0.0,127,1541.103755
5.0,333,1551.446932
3.0,232,1558.661475
1.0,155,1563.356511
1.0,171,1568.336632
0.0,127,1571.863113
4.0,299,1581.276254
1.0,157,1586.159052
0.0,127,1589.495819
2.0,218,1596.295093
1.0,159,1601.039722
2.0,198,1606.927851
0.0,129,1610.872692
0.0,129,1614.49969
1.0,174,1619.41584
2.0,202,1625.70729
1.0,171,1630.509127
3.0,268,1638.400791
2.0,204,1644.341989
1.0,173,1649.540804
3.0,248,1656.788392
4.0,294,1665.706977
0.0,125,1669.178662
8.0,459,1683.13928
2.0,220,1689.722708
1.0,174,1694.719368
5.0,344,1705.246701
1.0,177,1710.4483
0.0,129,1714.24924
0.0,127,1717.903143
0.0,125,1721.743867
3.0,230,1728.731658
1.0,157,1733.241639
0.0,127,1737.044262
0.0,129,1741.015395
0.0,127,1744.733124
2.0,204,1751.033772
0.0,129,1754.657258
1.0,176,1759.453612
1.0,173,1764.645238
1.0,157,1769.457107
0.0,127,1773.375504
8.0,377,1785.160875
3.0,232,1792.361552
3.0,254,1800.521408
3.0,247,1808.942904
0.0,129,1813.268231
1.0,155,1817.949707
1.0,173,1823.180049
1.0,177,1828.499342
2.0,222,1835.499955
0.0,127,1839.317317
2.0,224,1846.288974
0.0,129,1850.009674
0.0,129,1854.114729
2.0,198,1859.640552
3.0,274,1868.118776
3.0,272,1876.572133
1.0,174,1881.692748
0.0,129,1885.174295
0.0,129,1888.73008
1.0,177,1893.939567
1.0,175,1899.213062
2.0,188,1904.983784
0.0,129,1908.670607
1.0,175,1913.910289
1.0,175,1919.565687
1.0,176,1924.605984
12.0,512,1940.492847
0.0,127,1944.202039
0.0,125,1947.935199
0.0,129,1951.919021
2.0,198,1957.979717
1.0,175,1963.400323
0.0,129,1967.227263
0.0,125,1970.802804
0.0,129,1974.607911
2.0,202,1980.685632
3.0,250,1988.505092
0.0,125,1992.199703
1.0,173,1997.541004
0.0,125,2001.593395
0.0,127,2005.397451
4.0,302,2015.063206
2.0,219,2021.763311
1.0,155,2026.600969
9.0,503,2042.522708
1.0,157,2047.300419
0.0,127,2050.881304
2.0,220,2057.644135
1.0,172,2062.594948
2.0,202,2068.614609
2.0,205,2074.615759
8.0,366,2085.494495
3.0,252,2093.229035
1.0,157,2097.673918
0.0,127,2101.506101
2.0,202,2108.000471
2.0,217,2115.173864
1.0,155,2119.828935
0.0,129,2123.7647
2.0,190,2129.360612
1.0,171,2134.564093
0.0,125,2138.100886
0.0,127,2142.061069
2.0,201,2148.082319
0.0,127,2151.738323
0.0,129,2155.882656
0.0,129,2159.554864
1.0,175,2165.14129
2.0,205,2171.412439
1.0,175,2177.029205
1.0,155,2181.957417
0.0,129,2185.830991
0.0,127,2189.470205
1.0,157,2194.133975
2.0,224,2200.941773
0.0,123,2204.431877
1.0,155,2208.873583
1.0,178,2214.392522
1.0,173,2219.548115
0.0,127,2223.099602
2.0,223,2229.763369
0.0,129,2233.435537
1.0,175,2238.602888
1.0,176,2244.074059
0.0,127,2247.905666
2.0,228,2254.559871
2.0,204,2260.459277
1.0,155,2264.85734
2.0,202,2270.905827
1.0,173,2276.177989
2.0,187,2281.874512
0.0,127,2285.504873
3.0,244,2292.763941
3.0,269,2300.900316
0.0,129,2304.659871
0.0,125,2308.553759
2.0,203,2314.772916
0.0,129,2318.498828
0.0,129,2322.341869
1.0,173,2327.499994
1.0,154,2331.943484
0.0,127,2335.517091
0.0,129,2339.335438
0.0,127,2343.070351
1.0,177,2348.406718
0.0,129,2352.010974
2.0,202,2358.001914
0.0,127,2361.559761
2.0,201,2367.690656
1.0,153,2372.156672
0.0,127,2375.854723
1.0,155,2380.592738
0.0,129,2384.490593
2.0,202,2390.592727
4.0,282,2399.576766
2.0,201,2405.785651
1.0,176,2411.401402
2.0,224,2418.17975
1.0,155,2422.553437
0.0,127,2426.086644
1.0,174,2431.393367
0.0,129,2434.888683
1.0,170,2439.576149
3.0,273,2447.988031
1.0,155,2452.472466
1.0,159,2457.24392
0.0,125,2460.77697
2.0,207,2467.148806
0.0,129,2470.972496
8.0,374,2482.423783
3.0,248,2490.069184
0.0,129,2493.644383
3.0,252,2500.922122
2.0,187,2506.639906
0.0,127,2510.256736
8.0,374,2521.899471
0.0,129,2525.385422
2.0,223,2531.826395
3.0,249,2539.315852
1.0,173,2544.393222
3.0,248,2551.762211
1.0,177,2557.119889
6.0,379,2568.964239
1.0,155,2573.300905
4.0,296,2582.093156
0.0,127,2586.038808
2.0,222,2592.650337
2.0,201,2598.378643
0.0,125,2601.919345
1.0,174,2607.01912
0.0,125,2610.888046
0.0,127,2614.666997
0.0,129,2618.466764
1.0,173,2623.398672
0.0,129,2627.155443
1.0,157,2631.879495
5.0,333,2642.037071
2.0,205,2648.302642
1.0,157,2653.084438
2.0,205,2659.263536
1.0,173,2665.009012
0.0,127,2668.726219
3.0,272,2676.834372
3.0,246,2684.256394
3.0,270,2692.518947
2.0,225,2699.422835
1.0,171,2704.746521
8.0,372,2716.227594
2.0,184,2721.768139
0.0,125,2725.170368
0.0,129,2728.682698
0.0,125,2732.234203
2.0,224,2738.943835
1.0,173,2743.794948
1.0,176,2749.084967
2.0,224,2755.632909
4.0,297,2764.907615
1.0,157,2769.454763
0.0,127,2773.118669
2.0,202,2778.956517
1.0,174,2784.017102
3.0,229,2790.794404
0.0,129,2794.706488
0.0,129,2798.312455
6.0,379,2810.17196
0.0,129,2813.744867
5.0,367,2825.080858
0.0,129,2829.01985
0.0,125,2832.607314
2.0,217,2839.224862
1.0,173,2844.595796
2.0,202,2850.702632
1.0,171,2855.723581
0.0,127,2859.760584
2.0,202,2865.560055
0.0,127,2869.085607
8.0,353,2879.532508
4.0,326,2889.76744
1.0,155,2894.083312
1.0,155,2898.759049
2.0,224,2905.462424
0.0,129,2909.307622
0.0,129,2912.909636
0.0,127,2916.665338
0.0,129,2920.53523
2.0,186,2926.145303
0.0,129,2929.895237
2.0,199,2935.749399
2.0,199,2941.510607
0.0,129,2945.251397
0.0,127,2949.007311
1.0,160,2953.211065
0.0,127,2956.805486
0.0,129,2960.360325
0.0,129,2963.94183
1.0,173,2969.24693
3.0,248,2976.924128
2.0,202,2982.976525
0.0,125,2986.672534
3.0,270,2994.722969
1.0,176,3000.275864
4.0,302,3010.238684
1.0,172,3015.598941
0.0,125,3018.981448
0.0,125,3022.615468
1.0,175,3027.826564
0.0,129,3031.555187
1.0,175,3036.932168
0.0,129,3040.612422
2.0,204,3046.786076
0.0,129,3050.431365
0.0,129,3054.203012
0.0,129,3057.923085
0.0,129,3061.483936
1.0,173,3066.435123
11.0,503,3082.090192
0.0,127,3085.859027
0.0,129,3089.526628
1.0,176,3094.537323
2.0,206,3101.280802
0.0,125,3104.577035
2.0,207,3110.532454
1.0,157,3115.232308
4.0,302,3124.365357
0.0,125,3127.914306
1.0,175,3133.087342
0.0,129,3136.76992
0.0,129,3140.683205
2.0,201,3146.501044
1.0,175,3151.631964
0.0,129,3155.268878
2.0,205,3161.306691
1.0,173,3166.536659
3.0,216,3173.380368
2.0,209,3179.777154
1.0,173,3184.751052
0.0,127,3188.562663
3.0,250,3196.178233
0.0,129,3199.956167
0.0,129,3203.424546
1.0,171,3208.372388
0.0,129,3212.012251
4.0,301,3221.246863
0.0,127,3224.889129
0.0,129,3228.503025
0.0,129,3232.239572
0.0,127,3236.012407
2.0,201,3242.131561
2.0,223,3248.40231
3.0,252,3255.739644
2.0,207,3262.27756
0.0,127,3265.92105
5.0,352,3277.012028
1.0,171,3282.025369
2.0,224,3288.54527
0.0,127,3292.247389
2.0,220,3298.854
5.0,345,3309.518733
1.0,173,3314.813276
3.0,255,3322.545726
2.0,202,3328.565294
2.0,202,3334.490501
1.0,177,3339.974617
0.0,127,3343.781816
2.0,204,3349.611013
0.0,127,3353.141757
0.0,129,3356.59728
2.0,222,3363.243993
0.0,129,3366.964616
2.0,201,3373.286873
1.0,155,3377.90988
0.0,125,3381.564876
3.0,227,3388.353456
2.0,203,3394.179586
2.0,202,3400.079474
1.0,175,3405.087878
0.0,127,3408.536839
1.0,157,3413.268698
1.0,173,3418.166071
9.0,405,3430.570444
1.0,157,3435.245625
4.0,299,3444.25368
6.0,379,3456.255502
0.0,127,3460.016916
2.0,183,3465.444166
0.0,127,3468.907351
0.0,127,3472.574606
2.0,186,3477.962292
0.0,125,3481.683226
0.0,125,3485.065193
3.0,250,3492.539478
1.0,174,3497.372424
4.0,283,3505.808575
2.0,220,3512.222268
1.0,157,3516.901175
0.0,127,3520.492893
0.0,129,3523.966497
0.0,129,3527.557445
3.0,214,3533.989467
0.0,125,3537.263209
8.0,377,3548.816921
3.0,270,3556.612839
3.0,248,3564.282399
2.0,200,3569.829742
2.0,204,3576.071558
0.0,125,3579.562809
0.0,127,3583.270271
1.0,158,3587.717097
1.0,173,3592.898366
3.0,252,3600.761089
0.0,129,3604.738919
0.0,125,3608.662465
2.0,220,3616.314623
1.0,175,3621.00519
3.0,250,3628.415431
0.0,129,3631.949123
0.0,125,3635.564054
5.0,325,3645.579166
2.0,226,3652.809925
4.0,299,3661.842903
0.0,127,3665.552815
1.0,153,3670.277205
1.0,171,3675.358289
0.0,125,3679.013193
0.0,129,3682.575504
4.0,298,3691.900613
1.0,157,3696.470487
0.0,127,3700.084629
0.0,125,3703.796515
0.0,129,3707.453855
0.0,125,3711.009153
0.0,127,3714.705036
2.0,188,3720.306474
0.0,125,3724.197048
0.0,127,3728.025677
8.0,283,3736.543399
2.0,222,3743.497837
0.0,127,3747.051429
0.0,125,3750.434239
0.0,125,3754.068456
1.0,173,3759.396809
4.0,297,3768.637935
2.0,188,3774.279734
2.0,204,3780.469554
1.0,153,3784.667266
0.0,127,3788.180945
1.0,178,3793.628836
1.0,151,3797.797574
3.0,229,3804.858379
2.0,204,3810.881475
0.0,125,3814.4536
2.0,220,3820.935194
0.0,125,3824.612605
0.0,127,3828.261599
3.0,248,3835.642866
0.0,125,3839.040772
4.0,297,3848.146785
0.0,127,3851.493596
0.0,127,3855.803231
0.0,125,3859.190913
2.0,201,3865.195058
1.0,173,3870.224651
3.0,250,3877.704205
2.0,183,3882.89627
2.0,220,3889.388836
0.0,127,3893.178439
0.0,129,3896.839269
3.0,252,3904.399059
1.0,157,3909.250599
1.0,173,3914.648274
0.0,129,3918.416767
1.0,151,3922.514454
1.0,176,3927.587387
2.0,202,3933.633473
2.0,190,3939.173752
1.0,157,3943.920753
0.0,129,3947.636495
0.0,127,3951.51036
0.0,129,3955.292377
1.0,155,3959.869347
3.0,250,3967.660971
2.0,185,3973.104065
2.0,203,3978.935295
1.0,175,3984.201697
0.0,129,3987.80454
0.0,127,3991.435052
0.0,125,3994.927005
3.0,272,4003.560311
2.0,204,4009.81412
1.0,155,4014.53282
4.0,320,4024.381127
0.0,125,4027.821613
0.0,129,4031.655341
0.0,127,4035.294817
0.0,127,4039.094382
0.0,127,4042.49249
0.0,125,4046.063159
0.0,127,4049.718525
0.0,127,4053.302299
1.0,157,4058.06584
0.0,129,4061.59306
0.0,129,4065.524255
1.0,173,4070.62966
1.0,176,4075.704213
3.0,255,4083.630257
4.0,301,4092.388328
0.0,125,4096.008344
5.0,349,4106.93375
2.0,186,4112.242144
1.0,173,4117.227188
3.0,271,4125.074499
0.0,129,4129.471857
0.0,127,4133.002808
1.0,157,4137.594393
0.0,129,4141.24481
0.0,129,4144.86503
0.0,129,4148.546801
0.0,129,4152.375154
3.0,234,4159.176872
1.0,172,4164.392898
3.0,272,4172.241868
0.0,129,4176.01667
1.0,178,4180.944428
1.0,157,4185.50407
3.0,235,4192.520641
1.0,155,4197.036067
1.0,173,4202.331937
1.0,155,4207.24921
1.0,175,4212.820555
0.0,127,4216.436995
1.0,176,4221.747715
3.0,230,4228.753742
9.0,426,4241.753087
3.0,252,4249.619705
1.0,157,4254.047672
1.0,157,4258.900582
1.0,169,4263.77008
1.0,169,4268.729565
0.0,129,4272.334696
1.0,168,4277.38371
2.0,226,4284.663651
0.0,125,4288.153725
1.0,173,4293.280748
1.0,155,4297.816673
1.0,173,4302.717368
2.0,199,4308.624907
0.0,125,4311.888589
0.0,127,4315.615222
0.0,129,4319.584558
2.0,202,4325.511537
3.0,234,4332.438588
2.0,222,4339.2206
3.0,268,4347.551548
3.0,268,4355.650425
5.0,348,4366.506616
3.0,264,4374.54477
2.0,202,4380.083508
1.0,155,4384.653056
0.0,129,4388.252547
0.0,127,4391.559982
2.0,204,4397.521815
0.0,127,4401.237854
1.0,171,4406.030542
0.0,125,4409.774387
2.0,183,4415.169147
2.0,204,4421.451472
1.0,157,4426.015392
1.0,177,4431.242788
0.0,127,4434.841044
0.0,129,4438.493471
1.0,157,4442.762218
0.0,125,4446.333062
0.0,125,4450.008513
0.0,127,4453.607246
2.0,200,4459.413778
3.0,252,4466.976659
1.0,173,4472.070966
0.0,125,4475.605887
0.0,127,4478.974315
0.0,127,4482.630284
1.0,155,4487.086213
3.0,273,4495.244701
1.0,173,4500.564757
2.0,222,4507.252847
1.0,173,4512.833048
4.0,278,4521.2947
0.0,129,4524.876323
0.0,129,4528.466076
1.0,176,4533.233588
3.0,252,4540.742861
0.0,127,4544.449412
4.0,301,4553.750589
1.0,158,4558.386471
0.0,129,4561.945739
0.0,127,4565.619035
0.0,129,4569.186865
7.0,430,4582.197889
1.0,173,4587.483948
2.0,200,4593.486505
2.0,207,4599.62569
0.0,129,4603.147651
1.0,155,4607.583949
0.0,125,4611.397509
8.0,352,4621.616614
1.0,175,4626.844008
0.0,127,4630.664465
0.0,125,4634.240889
1.0,159,4638.872197
1.0,157,4643.400704
0.0,129,4647.197983
0.0,127,4650.967696
