#{"t_start": 1544715602.2434485, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,38.741701
1.0,172,43.373452
4.0,296,71.423124
1.0,176,77.163656
0.0,129,81.446745
4.0,262,89.486265
4.0,300,99.679257
0.0,129,103.602508
3.0,234,111.726507
1.0,174,116.8821
1.0,174,122.237173
2.0,221,129.434481
0.0,129,133.380518
1.0,155,138.165098
0.0,125,142.139019
1.0,175,147.641969
0.0,125,151.565373
1.0,174,156.944108
1.0,173,162.319868
0.0,129,166.200678
2.0,221,173.628629
0.0,127,177.9646
1.0,155,183.119989
1.0,155,188.028208
1.0,173,193.383347
0.0,125,197.297033
1.0,152,202.183121
1.0,173,207.926122
2.0,198,214.33293
1.0,173,220.052712
0.0,123,224.227078
0.0,127,228.411281
0.0,129,232.503061
0.0,127,236.429004
2.0,201,243.089282
2.0,203,249.797387
2.0,205,256.460485
0.0,129,260.314437
0.0,129,264.265952
0.0,129,268.171252
1.0,175,273.832396
0.0,127,277.455654
0.0,129,281.568316
1.0,177,287.015485
1.0,155,291.930051
0.0,127,295.653108
3.0,246,304.004317
0.0,129,308.009331
4.0,302,317.915491
2.0,202,324.281435
0.0,129,328.620088
1.0,157,333.998062
4.0,278,342.987953
0.0,125,346.900874
2.0,188,352.984957
4.0,285,362.208191
0.0,129,366.471695
1.0,178,372.169658
3.0,253,380.655773
0.0,129,384.826221
3.0,265,393.510532
2.0,223,400.766143
0.0,127,405.083126
3.0,271,414.189768
3.0,252,422.537485
1.0,155,427.466799
1.0,157,432.279792
0.0,125,436.068538
0.0,129,440.480431
3.0,248,448.62032
7.0,322,459.667171
0.0,127,463.379853
2.0,200,469.815973
2.0,183,475.464734
0.0,127,479.394542
0.0,127,483.375956
1.0,153,488.311407
3.0,253,496.608584
0.0,125,500.482423
1.0,178,506.435468
1.0,155,511.828492
0.0,129,515.863332
1.0,173,521.339089
1.0,176,527.293798
3.0,250,535.478681
2.0,187,541.43423
0.0,127,545.437215
2.0,189,551.496646
1.0,153,556.420131
0.0,127,560.714917
1.0,174,566.783008
0.0,127,570.938084
1.0,176,576.487906
3.0,252,585.142187
2.0,201,591.976444
0.0,127,596.046687
1.0,157,601.061241
1.0,172,606.627902
1.0,174,612.034492
2.0,227,619.618639
1.0,174,624.835155
1.0,157,629.456106
0.0,127,633.481646
2.0,202,639.340186
4.0,299,649.01201
3.0,250,656.767455
2.0,201,662.783069
1.0,155,667.553064
1.0,157,672.147008
2.0,224,679.441091
2.0,188,685.269275
1.0,155,689.750119
0.0,127,693.697011
2.0,222,700.619328
4.0,300,709.880147
1.0,159,714.550147
1.0,157,719.316376
3.0,233,726.319863
1.0,178,731.377277
1.0,171,736.156498
1.0,155,740.732039
0.0,129,744.409333
1.0,155,748.716543
6.0,277,757.178615
0.0,129,760.717395
3.0,246,768.591289
2.0,200,774.367689
5.0,305,783.713812
0.0,129,787.470785
1.0,176,792.663576
1.0,153,796.959945
0.0,123,800.119394
1.0,171,805.399584
2.0,220,812.050496
1.0,175,817.045774
1.0,153,821.603763
0.0,129,825.176692
1.0,177,830.555241
3.0,253,838.196914
3.0,252,846.09577
1.0,175,851.437606
2.0,205,857.714591
0.0,129,861.728977
2.0,187,867.102526
0.0,127,870.686503
0.0,129,874.445764
0.0,123,878.111777
3.0,230,885.298063
2.0,206,891.643167
2.0,206,897.650008
0.0,127,901.507637
1.0,155,906.30021
2.0,200,912.844457
0.0,129,916.864221
1.0,175,922.205054
3.0,232,929.202966
2.0,222,935.850274
1.0,175,941.191451
2.0,204,947.221966
1.0,172,952.089813
4.0,261,960.074036
0.0,129,963.742525
3.0,253,971.554032
0.0,129,975.103432
3.0,212,981.567545
0.0,127,985.415604
0.0,127,989.088143
0.0,127,992.502794
0.0,129,996.156752
5.0,349,1007.24842
1.0,173,1012.594794
0.0,127,1016.174079
0.0,125,1019.797749
0.0,127,1023.423783
2.0,202,1029.522378
0.0,125,1033.153976
1.0,171,1038.30413
2.0,188,1043.567389
2.0,220,1050.387025
0.0,125,1053.959623
0.0,125,1057.503184
1.0,173,1062.863757
0.0,125,1066.573911
0.0,129,1070.387489
1.0,157,1075.03094
2.0,185,1080.255476
0.0,125,1083.786749
2.0,190,1089.848201
1.0,155,1094.309381
2.0,199,1100.312195
3.0,274,1108.630085
0.0,127,1112.189023
0.0,127,1115.526735
1.0,157,1120.105402
3.0,248,1127.495927
0.0,127,1131.147302
3.0,253,1139.179125
2.0,198,1145.067909
0.0,129,1148.781262
1.0,173,1153.680398
2.0,202,1159.722173
1.0,173,1164.784571
0.0,125,1168.554584
3.0,273,1176.894538
5.0,372,1188.271828
1.0,155,1192.789098
0.0,127,1196.595348
1.0,175,1202.143313
2.0,201,1208.885669
0.0,127,1212.741507
5.0,353,1223.931153
1.0,155,1228.623453
4.0,299,1237.904562
0.0,129,1241.486898
0.0,127,1244.89409
0.0,129,1248.750854
7.0,322,1258.556438
1.0,177,1263.880503
0.0,125,1267.709777
2.0,198,1273.661283
1.0,175,1278.790523
3.0,230,1285.959408
2.0,222,1292.629379
7.0,431,1305.996076
3.0,235,1312.938514
0.0,127,1317.327364
2.0,221,1324.127163
0.0,129,1327.86751
2.0,220,1334.556637
0.0,129,1338.408701
0.0,129,1342.054483
1.0,157,1347.113204
0.0,129,1350.753386
0.0,127,1354.294954
0.0,125,1357.624107
0.0,127,1361.384032
3.0,268,1369.265828
0.0,127,1373.335833
0.0,127,1376.804713
0.0,129,1380.687186
6.0,413,1393.121314
2.0,204,1399.355968
2.0,187,1404.792997
1.0,173,1410.046133
0.0,127,1413.564203
6.0,388,1425.535479
2.0,203,1432.064248
0.0,127,1435.880538
2.0,225,1442.467489
0.0,129,1446.380891
0.0,125,1450.097373
0.0,127,1453.786208
0.0,129,1457.499968
0.0,129,1461.260597
0.0,125,1464.753688
0.0,129,1468.319667
1.0,173,1473.347399
0.0,127,1477.042044
2.0,187,1482.414061
0.0,127,1485.963526
3.0,249,1493.705026
1.0,173,1499.120915
4.0,298,1508.739859
0.0,129,1512.601662
0.0,127,1516.071231
1.0,175,1521.431768
0.0,125,1525.312686
0.0,125,1528.992149
4.0,299,1538.645263
0.0,125,1542.202861
2.0,204,1548.290557
1.0,155,1552.878692
0.0,125,1556.399805
1.0,171,1561.758397
2.0,202,1567.861217
4.0,301,1577.140496
0.0,129,1580.883043
3.0,249,1588.444524
3.0,271,1596.891876
0.0,127,1600.680196
0.0,127,1604.435425
0.0,129,1608.091218
3.0,268,1616.2481
2.0,187,1621.514222
2.0,204,1627.853887
2.0,202,1633.752586
3.0,274,1641.841232
1.0,173,1646.900273
0.0,127,1650.564507
1.0,155,1654.877646
4.0,299,1664.058238
2.0,186,1669.283092
0.0,129,1672.901233
4.0,317,1682.538694
1.0,173,1687.484995
0.0,125,1691.077836
0.0,129,1694.6428
0.0,127,1698.197521
1.0,157,1702.736035
0.0,129,1706.483648
2.0,205,1712.725151
2.0,200,1718.82258
0.0,125,1722.478222
0.0,129,1726.328528
1.0,155,1730.804161
3.0,250,1738.528949
1.0,155,1743.211226
2.0,187,1749.044506
0.0,127,1752.988214
1.0,175,1757.574156
2.0,185,1763.079148
0.0,125,1766.733075
0.0,129,1770.646833
2.0,223,1777.420196
4.0,283,1786.183665
3.0,236,1793.576806
0.0,127,1797.336684
1.0,176,1803.212897
0.0,127,1807.175575
1.0,157,1812.573797
0.0,129,1816.391219
3.0,249,1824.185036
1.0,154,1828.774917
0.0,129,1832.678878
1.0,173,1838.103905
6.0,396,1850.653913
1.0,173,1855.787855
0.0,125,1859.236815
0.0,129,1862.821715
2.0,204,1869.151456
6.0,382,1881.101854
0.0,123,1884.541668
3.0,232,1891.337216
0.0,127,1895.060529
1.0,174,1900.234255
0.0,127,1903.975473
2.0,202,1909.997557
1.0,174,1915.354451
2.0,222,1922.340585
2.0,201,1928.437633
2.0,229,1935.085442
1.0,155,1939.569391
2.0,204,1945.799405
2.0,202,1952.237103
0.0,123,1955.835505
3.0,270,1964.30262
1.0,173,1969.522252
3.0,270,1978.085685
0.0,127,1981.736072
2.0,202,1987.84678
0.0,129,1991.716445
0.0,127,1995.586754
1.0,175,2001.139823
1.0,176,2006.598732
2.0,200,2012.801539
5.0,329,2023.300096
0.0,127,2027.187646
0.0,129,2030.750098
1.0,155,2035.446788
1.0,173,2040.662701
0.0,127,2044.511737
1.0,173,2049.611269
3.0,274,2058.080379
6.0,361,2069.063904
0.0,129,2072.618744
1.0,171,2077.769307
9.0,404,2089.902409
0.0,127,2093.496521
0.0,129,2097.104225
0.0,127,2100.796121
0.0,127,2104.827298
1.0,155,2109.705718
0.0,129,2113.788842
0.0,127,2117.649931
3.0,250,2125.479705
5.0,352,2136.439058
1.0,173,2141.756656
1.0,173,2146.86278
0.0,127,2150.598836
0.0,129,2154.641164
0.0,129,2158.312085
2.0,204,2164.895698
0.0,127,2168.649233
1.0,155,2173.125986
1.0,153,2178.335814
0.0,125,2182.128873
1.0,155,2186.762869
0.0,129,2190.616307
0.0,125,2194.148406
0.0,125,2197.845713
1.0,178,2202.916928
1.0,155,2207.419765
0.0,127,2211.113005
2.0,203,2217.481924
1.0,173,2222.42372
1.0,155,2226.835276
1.0,171,2232.077803
2.0,187,2237.615465
1.0,173,2242.855145
2.0,209,2249.430436
2.0,204,2255.238004
0.0,129,2258.746667
2.0,204,2264.741581
0.0,127,2268.332356
1.0,173,2273.513753
0.0,127,2277.396751
3.0,253,2285.035141
1.0,155,2289.506938
0.0,127,2293.185243
1.0,157,2297.778834
2.0,206,2303.901321
0.0,127,2307.757823
0.0,129,2311.682093
0.0,129,2315.373186
3.0,250,2323.138548
0.0,127,2326.816312
3.0,270,2334.929688
5.0,333,2345.490029
1.0,174,2350.506007
1.0,173,2355.620746
0.0,127,2359.112008
0.0,129,2363.026505
2.0,224,2369.67723
1.0,173,2374.846575
0.0,129,2378.764177
1.0,176,2384.204982
1.0,153,2388.70804
0.0,129,2392.619443
1.0,155,2397.257919
2.0,225,2404.268257
1.0,153,2409.267385
0.0,127,2412.757712
0.0,129,2416.447483
0.0,127,2420.106829
0.0,125,2423.54603
1.0,155,2428.119438
0.0,129,2431.852433
1.0,173,2436.599223
0.0,127,2440.298301
0.0,127,2444.031172
2.0,218,2450.383069
3.0,226,2457.295865
0.0,125,2460.750681
0.0,129,2464.521751
1.0,157,2469.316511
0.0,127,2472.918067
4.0,282,2481.645216
2.0,184,2486.921014
2.0,221,2493.629112
0.0,127,2497.166019
2.0,204,2503.064516
2.0,217,2509.668651
2.0,200,2515.816535
0.0,127,2519.371352
1.0,176,2524.408621
0.0,129,2527.948232
0.0,125,2531.414297
0.0,129,2535.132213
1.0,153,2539.378748
0.0,127,2542.986503
0.0,125,2546.477474
4.0,320,2556.399898
0.0,127,2560.077431
0.0,127,2563.583655
1.0,176,2568.985046
3.0,212,2574.97926
2.0,203,2580.902337
0.0,127,2584.862303
3.0,252,2592.474316
0.0,127,2596.015733
1.0,157,2600.313407
1.0,175,2605.54486
1.0,176,2611.004262
0.0,127,2614.782765
2.0,225,2621.577197
0.0,127,2625.174094
1.0,155,2629.799596
0.0,125,2633.48688
7.0,324,2643.304494
0.0,129,2647.070125
0.0,127,2650.989411
2.0,222,2657.673949
3.0,247,2665.772629
0.0,129,2669.622245
4.0,319,2679.120402
3.0,248,2686.692789
2.0,201,2692.728418
4.0,301,2702.250037
5.0,316,2712.435905
0.0,127,2715.659343
0.0,127,2719.337524
6.0,359,2730.067131
1.0,176,2735.423418
0.0,123,2738.789794
0.0,129,2742.241766
0.0,129,2746.031821
0.0,125,2749.521093
0.0,129,2753.019074
3.0,255,2761.214276
3.0,274,2769.294286
1.0,171,2774.379314
0.0,129,2777.830166
0.0,127,2781.399022
1.0,157,2785.875288
0.0,125,2789.44504
4.0,275,2797.962273
4.0,302,2807.325805
0.0,129,2810.927073
2.0,202,2816.80869
5.0,332,2827.350662
0.0,125,2830.98833
0.0,127,2834.685632
0.0,127,2838.399711
1.0,176,2843.812824
4.0,298,2852.946442
4.0,278,2861.644724
0.0,129,2865.301161
0.0,127,2868.821856
1.0,177,2873.722257
2.0,200,2879.616421
0.0,127,2883.246021
0.0,129,2886.989023
2.0,202,2893.006133
1.0,155,2897.673416
1.0,157,2902.16072
0.0,127,2906.007382
5.0,331,2916.131575
0.0,129,2920.068863
4.0,291,2929.15469
3.0,250,2936.499969
4.0,299,2945.696796
1.0,173,2950.779029
1.0,153,2954.876126
1.0,177,2959.869544
3.0,232,2966.684989
2.0,208,2973.294007
5.0,352,2984.279994
0.0,125,2988.073906
0.0,127,2991.573034
1.0,173,2996.709772
3.0,251,3004.810793
0.0,129,3008.644103
0.0,127,3012.753587
4.0,319,3022.493461
1.0,178,3027.834431
1.0,175,3032.948317
0.0,129,3036.904439
0.0,127,3040.510791
0.0,127,3044.139576
0.0,129,3047.837942
1.0,157,3052.489009
9.0,421,3065.335038
1.0,152,3069.671998
1.0,155,3074.336775
0.0,129,3077.871083
0.0,129,3081.650435
1.0,155,3086.269235
2.0,203,3092.22959
0.0,129,3095.951219
