#{"t_start": 1544715594.56821, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,2139.231583
4.0,272,2147.912016
0.0,127,2151.672515
3.0,250,2159.2821
2.0,183,2165.116543
0.0,129,2168.86942
0.0,129,2172.943832
0.0,129,2176.730432
3.0,269,2185.597502
2.0,200,2191.926047
0.0,129,2195.71293
3.0,233,2202.864188
0.0,127,2206.587377
5.0,368,2217.715487
2.0,185,2223.515535
1.0,155,2227.900102
0.0,129,2231.595898
0.0,127,2235.156542
2.0,206,2241.426933
2.0,200,2247.478142
2.0,203,2253.837481
1.0,157,2258.4132
3.0,272,2266.37674
0.0,129,2269.939691
3.0,232,2276.854076
0.0,129,2280.691751
1.0,178,2286.21879
0.0,129,2289.799659
0.0,129,2293.540515
2.0,204,2299.539024
0.0,129,2303.431484
2.0,202,2309.287747
0.0,127,2312.994275
0.0,129,2317.109272
0.0,127,2320.670925
0.0,129,2324.511319
3.0,250,2332.174034
7.0,322,2342.04181
2.0,202,2348.208919
0.0,123,2351.745408
1.0,175,2357.070862
1.0,175,2362.157043
1.0,172,2367.092016
0.0,125,2370.856274
0.0,127,2374.37914
2.0,200,2380.336619
0.0,125,2384.078179
1.0,173,2389.373736
0.0,125,2393.182007
1.0,155,2397.714624
3.0,268,2406.159358
2.0,200,2412.406753
0.0,129,2416.569167
1.0,155,2421.040261
1.0,175,2426.266993
1.0,155,2430.533791
1.0,173,2435.710491
0.0,127,2439.421974
1.0,172,2444.12838
0.0,129,2447.870516
3.0,252,2455.422229
0.0,127,2459.045138
2.0,200,2465.217977
1.0,175,2470.137032
1.0,170,2475.474818
0.0,129,2479.132159
0.0,123,2482.641102
2.0,203,2488.815652
2.0,183,2494.170898
4.0,301,2503.365903
4.0,279,2511.577394
4.0,301,2521.030955
0.0,129,2524.667042
4.0,284,2533.102498
5.0,308,2542.3055
2.0,202,2548.234395
2.0,186,2553.681838
0.0,129,2557.325587
0.0,129,2561.15403
1.0,175,2566.369573
0.0,127,2569.828754
1.0,154,2574.33954
0.0,127,2578.129829
1.0,173,2582.957071
3.0,270,2591.320466
1.0,178,2596.618087
1.0,173,2601.65803
1.0,157,2606.043386
1.0,171,2610.941052
2.0,225,2618.022304
2.0,183,2623.680433
0.0,127,2627.330798
0.0,127,2630.802867
0.0,127,2634.48516
1.0,155,2639.076353
0.0,127,2642.983011
1.0,177,2648.030054
1.0,155,2652.558159
2.0,186,2658.325783
2.0,204,2664.460837
0.0,127,2668.012316
1.0,155,2673.24621
1.0,155,2677.95216
1.0,177,2682.936903
0.0,127,2686.454681
1.0,171,2691.55352
5.0,347,2702.406464
0.0,129,2706.110364
1.0,152,2710.737402
1.0,175,2716.192747
0.0,129,2720.063497
2.0,201,2725.644764
2.0,224,2732.376452
5.0,372,2743.730359
0.0,127,2747.154685
1.0,176,2752.264229
1.0,157,2756.894705
2.0,202,2762.731053
0.0,129,2766.789639
0.0,127,2770.37363
0.0,125,2773.668909
0.0,129,2777.441334
2.0,204,2783.393812
1.0,157,2787.983315
2.0,183,2793.159155
4.0,258,2801.199634
5.0,330,2811.277762
0.0,129,2815.135406
3.0,269,2823.080019
3.0,230,2830.102619
0.0,127,2833.887579
0.0,129,2837.745358
3.0,223,2844.480069
2.0,202,2850.867931
1.0,173,2856.013622
0.0,125,2859.554286
0.0,125,2863.131635
5.0,326,2873.350572
2.0,206,2879.16063
6.0,358,2889.888193
4.0,301,2899.26405
3.0,275,2907.66333
1.0,157,2912.282597
0.0,127,2916.094168
1.0,173,2921.124656
1.0,151,2925.730993
2.0,184,2931.139166
7.0,324,2941.24615
3.0,250,2948.649408
2.0,183,2954.17378
0.0,129,2957.870676
2.0,198,2963.386251
0.0,127,2966.861649
0.0,127,2970.259698
3.0,232,2977.62354
1.0,177,2982.9619
2.0,188,2988.503469
0.0,125,2992.176857
3.0,274,3000.585092
1.0,173,3005.688675
2.0,202,3012.251191
0.0,129,3016.105546
0.0,127,3020.212272
0.0,125,3023.733463
1.0,152,3028.116439
0.0,127,3031.857071
1.0,175,3036.946768
0.0,123,3040.46328
4.0,300,3049.874731
0.0,125,3053.423011
2.0,204,3059.587086
5.0,312,3069.105037
0.0,129,3072.71299
2.0,202,3078.611804
2.0,202,3084.662405
5.0,310,3094.319108
1.0,173,3099.344634
1.0,173,3104.598756
0.0,129,3108.591136
0.0,127,3111.946943
3.0,231,3118.69427
3.0,250,3126.307506
3.0,232,3133.218634
0.0,125,3136.666232
4.0,299,3146.0385
1.0,175,3151.124512
0.0,127,3154.67303
2.0,200,3160.781492
2.0,225,3167.400172
1.0,155,3171.996178
3.0,250,3179.858098
1.0,155,3184.479321
0.0,127,3188.318496
0.0,127,3191.739599
3.0,220,3198.566337
1.0,176,3203.793352
9.0,399,3215.906277
0.0,125,3219.400748
6.0,398,3231.79227
3.0,274,3240.091738
1.0,155,3244.783403
0.0,129,3248.654134
3.0,273,3256.467484
0.0,129,3260.08421
3.0,272,3268.335895
2.0,218,3274.911096
1.0,157,3279.792249
3.0,230,3286.798406
0.0,127,3290.403718
0.0,125,3293.841264
0.0,123,3297.252615
0.0,127,3301.068777
1.0,173,3305.975579
0.0,127,3309.656232
7.0,407,3322.480601
2.0,201,3328.50617
1.0,175,3333.646393
2.0,202,3339.517424
1.0,172,3344.761681
2.0,204,3351.156334
2.0,202,3356.878314
0.0,125,3360.409358
1.0,171,3365.19128
2.0,202,3371.29591
4.0,318,3381.429836
0.0,127,3385.066668
0.0,125,3388.663945
3.0,248,3396.215459
2.0,200,3401.796889
1.0,156,3406.296763
0.0,125,3409.77966
2.0,200,3415.506348
0.0,129,3419.221478
1.0,173,3424.267848
0.0,127,3427.823032
0.0,129,3431.493739
0.0,127,3435.013434
0.0,129,3438.802572
0.0,127,3442.403316
0.0,129,3446.139405
0.0,129,3449.648846
0.0,127,3453.293083
2.0,183,3458.84883
3.0,272,3467.415154
0.0,129,3471.135852
3.0,235,3478.127553
1.0,157,3482.662208
0.0,129,3486.210064
0.0,127,3489.973098
0.0,127,3493.486096
0.0,127,3497.12075
0.0,125,3500.600486
0.0,125,3503.839477
2.0,219,3510.43458
2.0,202,3516.075261
0.0,125,3519.554584
0.0,127,3523.233919
0.0,127,3526.830169
0.0,129,3530.451047
2.0,202,3536.321549
0.0,127,3540.025217
0.0,125,3543.425552
4.0,258,3551.212935
1.0,176,3556.123801
0.0,129,3559.657486
0.0,125,3562.925037
2.0,206,3569.048362
2.0,225,3575.8324
1.0,154,3580.351987
2.0,222,3586.890781
2.0,199,3592.841417
0.0,127,3596.383923
3.0,250,3604.201584
1.0,155,3608.86421
0.0,127,3612.849247
2.0,200,3619.31516
1.0,173,3625.115638
2.0,200,3630.588997
2.0,201,3636.532717
1.0,173,3641.502935
1.0,155,3646.095812
3.0,249,3653.627184
2.0,203,3660.092679
2.0,202,3665.98175
0.0,129,3669.749015
0.0,129,3673.521425
0.0,127,3677.370785
3.0,233,3684.463521
2.0,204,3690.514816
0.0,127,3694.305226
4.0,315,3703.991909
5.0,345,3714.653542
2.0,205,3720.864467
0.0,129,3724.548725
2.0,201,3730.832567
0.0,125,3734.5711
1.0,173,3739.68719
0.0,127,3743.308937
1.0,155,3747.809211
0.0,129,3751.859485
1.0,155,3756.113995
0.0,129,3759.826244
4.0,322,3770.041644
0.0,127,3773.638652
0.0,127,3777.284541
0.0,129,3781.086391
3.0,250,3788.689559
0.0,127,3792.141726
3.0,250,3799.69469
0.0,129,3803.315381
0.0,125,3806.783632
0.0,127,3810.522882
0.0,127,3814.239146
0.0,129,3817.772761
0.0,127,3821.418217
0.0,127,3825.020555
9.0,419,3838.139063
1.0,153,3842.383277
2.0,204,3848.439693
2.0,202,3854.449383
1.0,157,3858.710848
1.0,175,3864.536104
0.0,129,3867.950255
0.0,127,3871.605046
0.0,129,3875.493562
0.0,129,3879.120217
1.0,175,3884.19421
0.0,125,3887.789533
1.0,173,3892.61292
2.0,225,3899.28305
0.0,123,3902.898375
5.0,348,3913.468725
1.0,176,3919.154985
9.0,405,3931.3701
0.0,129,3935.137011
5.0,320,3945.029569
1.0,177,3950.199807
0.0,127,3953.891866
0.0,125,3957.396662
4.0,279,3966.407056
2.0,201,3972.259946
3.0,268,3980.648478
4.0,297,3989.545106
0.0,127,3993.322679
1.0,155,3997.598848
4.0,299,4006.861648
3.0,251,4014.950728
0.0,127,4018.708344
0.0,129,4022.425372
1.0,155,4027.110354
3.0,270,4035.036005
3.0,248,4042.688732
0.0,127,4046.501148
1.0,174,4051.447062
2.0,201,4057.475526
0.0,125,4061.047422
1.0,154,4065.630236
2.0,186,4071.020964
4.0,302,4080.42017
0.0,129,4084.070204
0.0,129,4087.896041
2.0,201,4093.803738
1.0,174,4098.602749
1.0,173,4103.774229
0.0,127,4107.472735
2.0,221,4114.178347
3.0,268,4122.071136
0.0,129,4125.744889
1.0,155,4129.890101
1.0,176,4135.735453
0.0,127,4139.230151
2.0,206,4145.431509
0.0,129,4149.095039
2.0,206,4155.196859
1.0,175,4160.478798
1.0,153,4164.701427
2.0,204,4170.986722
0.0,127,4174.384715
0.0,127,4178.004951
0.0,127,4181.44412
2.0,224,4187.849711
0.0,129,4191.571248
0.0,129,4195.222076
0.0,129,4198.76973
2.0,204,4204.92813
3.0,234,4212.317835
0.0,125,4216.261902
0.0,125,4220.067511
2.0,222,4227.002277
0.0,127,4230.495233
0.0,129,4234.218759
1.0,175,4239.377379
0.0,129,4242.870777
5.0,329,4253.196001
2.0,188,4258.760533
1.0,157,4263.255946
2.0,199,4269.352769
3.0,238,4276.581137
0.0,127,4280.061385
0.0,129,4283.824187
0.0,123,4287.494739
7.0,304,4297.104202
1.0,174,4302.346347
1.0,173,4307.060752
3.0,249,4314.712143
3.0,252,4322.080829
0.0,125,4325.829899
0.0,127,4329.658717
0.0,127,4333.127216
1.0,157,4337.481677
2.0,201,4343.34337
0.0,125,4347.232029
2.0,205,4353.348132
1.0,155,4358.073247
4.0,320,4367.95335
0.0,127,4371.64925
0.0,127,4375.263759
2.0,201,4381.146829
5.0,352,4391.587961
0.0,123,4395.027345
0.0,129,4398.484706
0.0,127,4401.768238
1.0,173,4406.965176
3.0,272,4415.332307
0.0,125,4418.908658
0.0,129,4422.509067
1.0,173,4427.776995
1.0,157,4432.376064
0.0,127,4436.004738
0.0,129,4439.612099
0.0,129,4443.35115
0.0,125,4446.880564
0.0,123,4450.037945
4.0,322,4460.023766
0.0,129,4463.626583
4.0,262,4471.386508
3.0,248,4479.017293
0.0,127,4482.512198
7.0,425,4495.432475
0.0,127,4499.053053
1.0,155,4503.480226
0.0,127,4507.39423
0.0,125,4510.816209
0.0,125,4514.31661
0.0,129,4518.369182
1.0,172,4523.647431
0.0,127,4527.20748
2.0,221,4533.701229
4.0,286,4541.966949
4.0,321,4551.801039
1.0,173,4556.98402
6.0,384,4568.749378
3.0,230,4575.604955
4.0,325,4585.445483
2.0,198,4591.229888
4.0,297,4600.477091
2.0,225,4607.173195
1.0,155,4611.567185
6.0,381,4623.05544
2.0,223,4629.549657
1.0,168,4634.581413
1.0,153,4639.090662
0.0,129,4642.901019
10.0,449,4656.966633
1.0,155,4661.403538
1.0,173,4666.120507
1.0,155,4670.629848
0.0,129,4674.356461
1.0,174,4679.624279
0.0,127,4683.265114
1.0,155,4687.945271
1.0,174,4693.090493
0.0,127,4696.760812
0.0,129,4700.312146
0.0,127,4703.859955
5.0,313,4713.164614
2.0,200,4719.280967
2.0,198,4725.157696
4.0,282,4733.927764
1.0,174,4739.00405
0.0,127,4742.742318
1.0,155,4747.145332
0.0,127,4750.646097
0.0,125,4754.23945
0.0,127,4757.742629
1.0,171,4762.586855
0.0,125,4766.054667
0.0,129,4769.826796
1.0,155,4774.296433
3.0,271,4782.786172
0.0,127,4786.51968
0.0,123,4789.702227
0.0,129,4793.992882
0.0,127,4797.567663
1.0,157,4802.503621
5.0,349,4813.770498
1.0,174,4819.390942
2.0,224,4825.973658
3.0,268,4834.4071
0.0,127,4837.700003
4.0,318,4847.546887
0.0,125,4851.199848
0.0,127,4854.851496
0.0,129,4858.617486
1.0,173,4863.551703
1.0,177,4868.843833
0.0,129,4872.380939
1.0,174,4877.762603
3.0,267,4885.588513
0.0,127,4889.251207
0.0,129,4892.876301
1.0,175,4898.008211
2.0,186,4903.2044
2.0,220,4909.852206
1.0,173,4914.890916
0.0,127,4918.870218
3.0,227,4925.382992
0.0,127,4929.100672
1.0,157,4933.951278
0.0,129,4937.544838
0.0,129,4941.347848
0.0,129,4945.285383
0.0,127,4948.878285
1.0,175,4954.076943
3.0,270,4962.241778
0.0,127,4965.79257
1.0,175,4971.045657
3.0,251,4978.663056
5.0,368,4990.214348
3.0,250,4997.647261
2.0,200,5003.532542
2.0,203,5009.39103
1.0,155,5013.744311
0.0,129,5017.420955
1.0,155,5022.022489
2.0,225,5028.685
0.0,125,5032.067192
0.0,129,5035.771271
5.0,348,5046.322799
4.0,300,5055.316621
1.0,157,5060.078886
1.0,172,5065.301395
1.0,173,5070.569606
2.0,200,5076.540963
4.0,303,5085.685157
2.0,222,5092.161137
3.0,268,5100.405914
4.0,319,5110.247118
0.0,127,5114.076679
0.0,127,5117.849179
1.0,154,5122.400509
0.0,127,5125.972322
0.0,127,5129.541587
0.0,127,5133.003627
3.0,252,5140.287201
2.0,204,5146.507677
0.0,129,5150.209513
1.0,155,5154.790033
1.0,155,5159.420052
0.0,129,5163.066109
0.0,129,5166.677747
4.0,297,5175.558094
2.0,197,5181.642713
1.0,157,5185.924628
2.0,201,5191.621451
0.0,127,5195.42938
1.0,171,5200.372956
0.0,125,5203.849505
1.0,174,5208.852655
1.0,173,5213.981668
3.0,220,5220.422642
3.0,232,5227.646653
2.0,202,5233.87762
1.0,175,5239.024777
0.0,129,5242.662161
0.0,125,5246.297842
0.0,129,5250.221425
1.0,173,5255.327766
0.0,127,5259.312976
4.0,265,5267.385381
0.0,129,5271.445112
2.0,204,5277.441906
0.0,125,5280.89842
2.0,225,5287.550575
0.0,127,5291.563664
0.0,129,5295.205926
1.0,155,5299.893883
3.0,250,5307.148951
0.0,125,5310.752364
1.0,175,5315.458267
1.0,172,5320.362755
5.0,333,5330.772194
5.0,350,5341.545784
0.0,127,5344.968144
0.0,127,5348.710632
0.0,127,5352.310156
0.0,125,5355.933733
0.0,129,5359.670085
0.0,127,5363.161024
0.0,129,5366.704211
0.0,129,5370.209556
4.0,299,5379.269089
2.0,223,5386.0391
0.0,125,5389.689241
0.0,129,5393.276191
0.0,125,5396.829919
3.0,248,5404.002476
1.0,176,5409.462034
1.0,157,5414.262825
0.0,123,5418.365254
0.0,129,5422.360754
1.0,173,5427.222433
0.0,127,5430.906605
4.0,305,5440.24011
5.0,348,5450.419754
1.0,157,5454.880442
3.0,250,5462.442232
0.0,129,5466.129839
1.0,155,5470.675209
2.0,205,5476.912172
0.0,125,5480.448272
1.0,174,5485.72764
0.0,129,5489.449355
1.0,175,5494.372383
3.0,232,5501.469906
3.0,248,5508.751906
2.0,187,5514.468398
0.0,127,5518.266159
1.0,178,5523.609081
0.0,125,5527.226421
0.0,127,5531.008705
3.0,252,5538.673846
1.0,155,5543.32065
2.0,205,5549.654496
0.0,127,5553.074538
1.0,175,5558.140691
0.0,129,5562.021128
2.0,206,5567.972074
1.0,178,5573.309687
0.0,129,5577.001826
2.0,198,5582.632966
2.0,221,5589.250344
1.0,159,5593.954364
0.0,127,5597.516778
1.0,155,5602.011577
0.0,127,5605.651597
0.0,129,5609.008518
2.0,221,5615.581436
1.0,175,5620.564478
4.0,321,5630.038604
0.0,127,5633.326756
3.0,253,5641.053219
0.0,127,5644.589611
0.0,129,5648.276282
3.0,250,5655.904878
0.0,129,5659.838717
2.0,201,5665.857058
0.0,125,5668.986207
3.0,255,5676.428798
0.0,125,5679.79791
2.0,201,5685.445999
1.0,157,5689.895481
4.0,300,5698.957026
3.0,232,5706.106096
1.0,176,5711.711379
2.0,201,5717.939573
0.0,127,5722.008396
3.0,247,5729.125296
2.0,183,5733.886658
2.0,224,5740.403483
0.0,129,5744.063814
0.0,127,5747.685145
0.0,127,5751.530496
0.0,129,5755.212943
0.0,129,5758.639841
0.0,127,5762.449626
0.0,129,5766.198762
2.0,204,5772.32056
0.0,127,5775.924104
2.0,204,5782.106932
0.0,127,5785.789429
3.0,272,5793.679376
1.0,157,5798.187443
0.0,125,5802.072124
1.0,153,5806.682673
11.0,481,5821.20676
0.0,125,5824.876723
0.0,129,5828.58615
1.0,174,5834.097818
1.0,172,5839.207139
0.0,129,5842.819625
0.0,127,5846.550392
3.0,252,5854.213237
2.0,202,5860.498056
3.0,270,5868.772398
0.0,127,5872.088933
1.0,173,5876.92791
1.0,157,5881.345851
2.0,203,5887.311858
3.0,272,5895.379269
2.0,202,5901.550934
1.0,173,5906.599447
1.0,171,5911.579223
0.0,127,5915.480159
2.0,185,5920.690701
2.0,203,5926.92729
1.0,173,5932.060486
4.0,299,5941.193644
0.0,125,5944.926901
4.0,298,5953.966433
4.0,291,5962.675772
3.0,248,5970.404918
2.0,201,5976.328494
1.0,173,5981.655285
0.0,129,5985.448087
2.0,204,5991.485584
4.0,283,5999.958923
1.0,173,6005.143603
3.0,271,6014.127798
1.0,175,6019.829153
3.0,248,6027.403878
6.0,382,6038.787879
1.0,169,6044.180316
0.0,129,6047.877904
0.0,129,6051.362203
0.0,125,6055.13017
0.0,125,6058.614051
0.0,129,6062.279468
5.0,330,6072.532334
1.0,153,6077.074848
3.0,267,6085.14209
2.0,224,6091.877651
0.0,129,6095.597342
2.0,202,6101.622075
0.0,127,6105.426062
0.0,129,6108.951068
1.0,175,6114.119873
2.0,204,6120.17915
2.0,203,6126.313844
1.0,155,6130.825518
2.0,202,6137.162052
0.0,127,6140.699706
0.0,129,6144.15732
1.0,155,6148.67559
0.0,129,6152.489186
5.0,336,6162.820219
2.0,200,6168.773763
0.0,125,6172.369574
1.0,173,6177.421619
1.0,155,6182.197081
4.0,276,6190.938917
3.0,248,6198.636588
0.0,129,6202.191388
1.0,153,6206.861974
7.0,322,6216.92752
1.0,157,6221.631801
0.0,127,6225.44362
0.0,123,6229.028728
1.0,155,6233.58208
0.0,129,6237.219015
0.0,129,6240.901097
1.0,157,6245.795792
0.0,127,6249.519127
1.0,173,6254.871976
2.0,221,6261.378469
2.0,204,6267.638757
2.0,225,6274.940211
1.0,155,6279.306519
0.0,127,6282.899513
1.0,170,6288.011392
0.0,129,6291.794855
3.0,278,6300.036384
1.0,157,6304.9752
4.0,319,6315.570551
0.0,127,6319.614048
0.0,127,6323.247543
0.0,129,6326.881789
2.0,202,6332.735636
0.0,127,6336.649075
1.0,176,6341.600131
1.0,175,6346.477382
2.0,203,6352.642208
6.0,364,6363.605398
3.0,235,6370.962999
0.0,129,6374.510643
0.0,129,6378.243561
0.0,127,6382.165725
0.0,123,6385.523436
0.0,127,6388.988423
5.0,349,6399.799802
0.0,127,6403.567178
2.0,202,6409.506654
2.0,200,6415.844039
2.0,224,6422.311866
0.0,125,6425.728047
2.0,184,6431.227463
2.0,202,6437.238545
0.0,129,6440.840759
0.0,129,6444.617384
0.0,127,6448.171012
0.0,129,6451.478331
0.0,127,6455.245492
0.0,127,6458.945316
3.0,236,6466.27811
0.0,123,6469.941556
