#{"t_start": 1544715599.808944, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,3389.451498
3.0,251,3396.735011
2.0,187,3402.301653
1.0,173,3407.222759
0.0,127,3410.707111
1.0,173,3415.933627
2.0,200,3421.726042
0.0,125,3425.347052
1.0,157,3429.710701
3.0,270,3438.039564
0.0,129,3441.746781
3.0,251,3449.123596
0.0,125,3452.770581
2.0,199,3458.958449
5.0,328,3468.990408
3.0,250,3476.505364
0.0,129,3480.193654
0.0,129,3484.048391
1.0,173,3488.860352
0.0,127,3492.586793
0.0,127,3496.197819
7.0,324,3505.726396
0.0,129,3509.133408
1.0,174,3514.107071
2.0,200,3520.269337
4.0,283,3528.6056
0.0,129,3532.237626
1.0,175,3537.363826
3.0,273,3545.572531
4.0,300,3554.314307
3.0,250,3561.589383
0.0,129,3565.311774
2.0,225,3571.879488
0.0,125,3575.664826
4.0,282,3584.170676
1.0,175,3589.231493
0.0,125,3592.678209
0.0,127,3596.443578
1.0,173,3601.687451
0.0,127,3605.595967
1.0,155,3610.536236
0.0,129,3614.997477
0.0,127,3618.874227
0.0,125,3622.053808
7.0,321,3631.745172
1.0,173,3636.73219
1.0,155,3641.346274
0.0,125,3644.78031
1.0,159,3649.482253
1.0,175,3655.078495
0.0,127,3658.662356
2.0,206,3664.805597
0.0,125,3668.466056
1.0,173,3673.824388
0.0,127,3677.431817
2.0,224,3684.139419
0.0,129,3687.912321
1.0,173,3693.166288
0.0,127,3696.74826
1.0,178,3701.964602
2.0,203,3708.07329
1.0,155,3712.72333
1.0,154,3717.246311
1.0,155,3721.76698
0.0,127,3725.695694
2.0,206,3732.065254
1.0,173,3737.087726
2.0,183,3742.505557
2.0,186,3748.177403
1.0,157,3752.650773
5.0,353,3763.85081
4.0,301,3773.181536
4.0,295,3782.34034
1.0,155,3786.636127
0.0,127,3790.234932
1.0,174,3795.430723
0.0,127,3798.839447
3.0,271,3807.302935
2.0,188,3812.738959
4.0,303,3821.953414
2.0,219,3828.621787
1.0,171,3833.731157
3.0,230,3840.352041
1.0,155,3844.862049
2.0,223,3851.396467
0.0,129,3854.989283
2.0,229,3862.29418
4.0,324,3872.262015
0.0,127,3875.949177
1.0,175,3881.101081
1.0,157,3885.336098
3.0,251,3892.90208
0.0,127,3896.604147
4.0,268,3904.51947
4.0,321,3915.024975
1.0,173,3920.2829
2.0,222,3926.445513
0.0,129,3930.209583
0.0,127,3933.773054
2.0,223,3940.5322
2.0,202,3946.711753
0.0,127,3950.276961
1.0,176,3955.907922
1.0,176,3961.098876
2.0,200,3966.940338
0.0,127,3970.820307
5.0,352,3981.4645
0.0,125,3985.00568
8.0,374,3996.543315
0.0,129,4000.259978
0.0,127,4004.162396
2.0,224,4011.06756
3.0,248,4019.002188
1.0,157,4023.442437
0.0,127,4027.049542
0.0,129,4030.651136
1.0,173,4035.852831
0.0,127,4039.63651
5.0,331,4049.684737
2.0,200,4055.60853
1.0,173,4060.80146
2.0,224,4067.61494
3.0,250,4075.171001
9.0,422,4088.246816
4.0,299,4097.113797
2.0,201,4103.159643
1.0,155,4107.794252
1.0,172,4112.668387
0.0,127,4116.252787
1.0,178,4121.513927
2.0,226,4127.883512
1.0,173,4133.469711
0.0,125,4137.361504
2.0,205,4143.225054
1.0,175,4148.366649
2.0,204,4154.556501
0.0,127,4157.993069
2.0,202,4164.053749
2.0,202,4170.13125
2.0,201,4175.684561
0.0,129,4179.342694
3.0,266,4187.211376
0.0,123,4190.69904
0.0,129,4194.338066
0.0,129,4197.965954
2.0,204,4204.238846
4.0,291,4213.841152
1.0,171,4219.020116
0.0,129,4222.925571
2.0,200,4228.836088
2.0,224,4235.41013
0.0,129,4239.038024
0.0,127,4242.714521
0.0,123,4246.287008
0.0,127,4250.113764
0.0,129,4253.676831
0.0,127,4257.209337
1.0,176,4262.652092
1.0,153,4267.059542
2.0,200,4273.046803
0.0,127,4276.541197
0.0,127,4280.252295
0.0,125,4284.293716
0.0,129,4288.024395
0.0,129,4291.659677
2.0,221,4298.399462
2.0,200,4304.083159
3.0,253,4311.585228
5.0,329,4321.890358
3.0,252,4329.420756
1.0,175,4334.462193
3.0,250,4342.156328
0.0,129,4345.731949
2.0,204,4352.159909
0.0,127,4355.804611
2.0,197,4361.596925
2.0,204,4367.812291
2.0,223,4374.455893
0.0,127,4378.122329
0.0,129,4381.351615
1.0,178,4386.572436
3.0,270,4394.351687
1.0,155,4398.911793
0.0,127,4402.528974
1.0,157,4406.967868
1.0,176,4412.244507
1.0,171,4417.248106
1.0,153,4421.774291
2.0,224,4428.630402
3.0,250,4436.206907
4.0,297,4444.883109
3.0,272,4453.292191
0.0,125,4456.86483
0.0,129,4460.272614
1.0,174,4465.370414
0.0,129,4469.118173
1.0,155,4473.68012
2.0,183,4478.934954
1.0,173,4483.916738
1.0,155,4488.274078
4.0,319,4498.010729
0.0,127,4501.884513
2.0,202,4507.769921
2.0,222,4515.008737
0.0,129,4518.74976
0.0,129,4522.465279
2.0,223,4528.987204
5.0,326,4538.451604
1.0,173,4543.456695
4.0,264,4551.622037
0.0,129,4555.398732
0.0,129,4558.9868
2.0,222,4565.57525
4.0,298,4574.470042
0.0,127,4578.100849
4.0,313,4587.550358
1.0,173,4592.651689
6.0,355,4603.607936
3.0,228,4610.443575
1.0,175,4615.522403
0.0,129,4619.006669
1.0,151,4623.20683
1.0,174,4628.451407
0.0,125,4632.099925
3.0,250,4639.664094
2.0,220,4646.323364
1.0,157,4651.000851
1.0,176,4656.160804
2.0,184,4661.249452
0.0,129,4664.919688
0.0,127,4668.522622
2.0,198,4674.646044
0.0,129,4678.338495
0.0,125,4682.034379
0.0,127,4685.623463
2.0,200,4691.66534
2.0,222,4698.148728
2.0,200,4703.784844
2.0,201,4709.789404
1.0,173,4715.102177
1.0,172,4720.153956
0.0,125,4723.556404
0.0,125,4727.170611
2.0,202,4733.403622
0.0,125,4737.048177
2.0,204,4743.067966
1.0,173,4748.040403
0.0,127,4751.569924
3.0,270,4759.483471
1.0,176,4764.755826
0.0,129,4768.412249
0.0,125,4772.063973
5.0,352,4783.120434
5.0,335,4793.698083
1.0,173,4798.977118
0.0,127,4803.106311
0.0,127,4806.741546
0.0,125,4810.542055
2.0,198,4816.913109
2.0,204,4822.840673
0.0,129,4826.753622
1.0,171,4831.584653
0.0,127,4835.138951
2.0,203,4841.334517
0.0,123,4844.773175
2.0,192,4850.639284
0.0,127,4854.245157
0.0,129,4857.84795
0.0,129,4861.366767
0.0,129,4865.224186
0.0,127,4868.866635
0.0,125,4872.517489
1.0,175,4877.507229
1.0,157,4881.86623
2.0,204,4888.069352
0.0,129,4891.726929
7.0,444,4905.223561
3.0,232,4912.272076
4.0,316,4921.845389
0.0,129,4925.68289
1.0,173,4930.886301
0.0,127,4934.624165
1.0,153,4939.419793
1.0,157,4943.977571
4.0,321,4953.912868
0.0,129,4957.432616
2.0,207,4963.577179
1.0,175,4968.866623
0.0,129,4972.592671
4.0,256,4980.736372
2.0,204,4986.504688
6.0,379,4998.082323
0.0,129,5001.70269
0.0,129,5005.174782
0.0,127,5008.712872
0.0,129,5012.371037
8.0,298,5021.413023
5.0,352,5032.047252
1.0,169,5036.718819
1.0,173,5042.066036
0.0,129,5045.574653
0.0,129,5049.20648
1.0,157,5054.000774
0.0,127,5057.747132
0.0,129,5061.393822
0.0,127,5065.224448
4.0,265,5073.292541
4.0,263,5081.138707
1.0,157,5085.583292
2.0,224,5092.286263
3.0,233,5099.224089
2.0,202,5105.563014
0.0,129,5109.390195
4.0,305,5118.951292
0.0,127,5122.417063
0.0,127,5125.969719
2.0,202,5131.766848
1.0,157,5136.11415
0.0,129,5139.965914
1.0,176,5145.239811
0.0,129,5148.900146
2.0,221,5155.806418
0.0,127,5159.405484
0.0,127,5162.647763
0.0,129,5166.473429
0.0,125,5169.908514
0.0,125,5173.725299
4.0,322,5183.098091
0.0,129,5186.684267
1.0,174,5191.868843
1.0,173,5196.870942
0.0,127,5200.369287
0.0,129,5204.037652
2.0,187,5209.638649
2.0,206,5215.682069
1.0,155,5220.482485
1.0,175,5225.613909
3.0,247,5233.175297
1.0,157,5237.726674
1.0,173,5243.035646
1.0,157,5247.647081
0.0,129,5251.368621
1.0,174,5256.818213
3.0,248,5264.667877
0.0,129,5268.427041
5.0,326,5278.250131
4.0,299,5287.799105
2.0,202,5293.937018
1.0,155,5298.104724
1.0,174,5303.256009
0.0,129,5306.840655
1.0,173,5311.570502
2.0,200,5317.526415
1.0,157,5322.212216
0.0,127,5325.778642
0.0,129,5329.417631
2.0,222,5336.140351
0.0,127,5339.578731
2.0,204,5345.785204
3.0,252,5353.444092
1.0,155,5357.859428
3.0,272,5365.801706
2.0,206,5371.965356
0.0,127,5375.519643
0.0,125,5379.163543
0.0,127,5382.787644
0.0,129,5386.464461
0.0,129,5390.11757
0.0,129,5393.900694
1.0,176,5398.695583
0.0,129,5402.416167
3.0,251,5410.668916
0.0,127,5414.813922
2.0,203,5420.793552
0.0,127,5424.41209
0.0,127,5427.911912
3.0,252,5435.730416
5.0,328,5445.327992
0.0,127,5448.806011
2.0,220,5455.433382
1.0,173,5460.503281
0.0,127,5464.149055
1.0,175,5469.481396
0.0,127,5473.034525
0.0,127,5476.75664
1.0,170,5481.776816
0.0,127,5485.408872
0.0,127,5488.872733
4.0,278,5497.295794
1.0,175,5502.520379
1.0,173,5507.579494
4.0,299,5516.99262
0.0,125,5520.598623
3.0,266,5528.758397
1.0,173,5534.071869
3.0,270,5542.560808
2.0,224,5549.063709
0.0,129,5552.740543
3.0,248,5560.29796
2.0,201,5566.214372
0.0,127,5569.93522
1.0,176,5574.879606
2.0,201,5580.690077
0.0,125,5584.315943
0.0,127,5588.055754
8.0,421,5600.998277
2.0,200,5606.487978
0.0,129,5610.241545
2.0,201,5615.999452
0.0,127,5619.557021
3.0,252,5626.767428
3.0,228,5633.631556
1.0,171,5638.53242
1.0,169,5643.548209
0.0,127,5647.150244
0.0,125,5650.721178
4.0,278,5659.486383
1.0,155,5663.599298
1.0,157,5668.102287
2.0,204,5673.868579
2.0,202,5679.509694
0.0,127,5682.9267
2.0,225,5689.5177
0.0,127,5693.117887
2.0,224,5699.980613
0.0,127,5703.995856
9.0,399,5717.07861
2.0,222,5723.413742
0.0,127,5726.740295
0.0,127,5729.98421
0.0,125,5733.405837
3.0,274,5741.636152
0.0,127,5745.487203
0.0,125,5749.103153
0.0,129,5752.571462
2.0,223,5759.335277
1.0,175,5764.568976
0.0,127,5768.176955
1.0,178,5773.432693
0.0,127,5777.2051
1.0,173,5782.3828
1.0,155,5786.67171
2.0,222,5793.112961
0.0,127,5797.068563
5.0,350,5807.740545
0.0,127,5811.452916
1.0,175,5816.288001
4.0,281,5825.058003
2.0,202,5831.54569
1.0,175,5836.621804
1.0,175,5841.815472
0.0,129,5845.584202
1.0,157,5850.109212
2.0,202,5856.386002
0.0,129,5860.323879
9.0,394,5871.807458
0.0,129,5875.28041
2.0,199,5881.158058
0.0,127,5884.766989
2.0,201,5890.576339
1.0,175,5895.879337
2.0,226,5902.580849
1.0,154,5907.120028
2.0,184,5912.692114
3.0,247,5920.086105
0.0,129,5923.815742
0.0,127,5927.51226
1.0,157,5932.115712
1.0,178,5937.400013
0.0,129,5941.05337
4.0,279,5949.560552
3.0,248,5956.969309
0.0,127,5960.754821
1.0,153,5965.271307
0.0,125,5968.680479
1.0,173,5973.923947
0.0,129,5977.854238
4.0,319,5987.562663
2.0,200,5993.426101
0.0,129,5997.247923
1.0,173,6002.388031
3.0,235,6010.23876
3.0,253,6018.439493
3.0,271,6026.648213
5.0,330,6036.456591
0.0,129,6040.379556
6.0,401,6052.711358
0.0,129,6056.450868
0.0,129,6060.330798
0.0,129,6064.04195
2.0,224,6070.766542
2.0,202,6076.843339
3.0,272,6084.81972
9.0,496,6100.703408
0.0,129,6104.190535
1.0,171,6109.315204
1.0,157,6113.862187
0.0,127,6117.422951
0.0,125,6121.070445
1.0,178,6126.392337
4.0,278,6134.974806
2.0,206,6140.949379
11.0,476,6155.792305
1.0,153,6160.483075
0.0,127,6163.91894
1.0,155,6168.503252
2.0,201,6174.558553
2.0,200,6180.882029
1.0,157,6185.548356
2.0,204,6191.758407
0.0,125,6195.157719
1.0,155,6200.075074
8.0,374,6211.827524
1.0,175,6217.068686
5.0,328,6227.363802
0.0,129,6230.986812
1.0,157,6235.640482
0.0,129,6239.613841
0.0,123,6243.31134
9.0,402,6255.792122
1.0,174,6260.991282
0.0,127,6265.033017
1.0,153,6269.748802
0.0,127,6273.180015
3.0,275,6281.61103
3.0,248,6289.192089
2.0,220,6295.704207
2.0,219,6302.562015
2.0,222,6309.99968
1.0,173,6315.618989
0.0,129,6319.325068
2.0,229,6326.049415
0.0,125,6329.470776
3.0,252,6337.224586
2.0,202,6342.812518
2.0,225,6349.852358
1.0,176,6354.767639
3.0,232,6362.073639
1.0,157,6366.584181
0.0,129,6370.198929
2.0,202,6376.343562
1.0,155,6380.803919
2.0,201,6386.65486
2.0,202,6392.715835
0.0,129,6396.624508
3.0,248,6404.033059
2.0,202,6410.420197
0.0,127,6413.837097
0.0,127,6417.457003
1.0,155,6421.758584
3.0,248,6429.370541
3.0,250,6436.768609
0.0,127,6440.527972
0.0,129,6444.066048
2.0,204,6449.981822
1.0,173,6455.213654
1.0,178,6460.622412
2.0,224,6467.49741
2.0,224,6474.461473
2.0,225,6481.097624
2.0,185,6486.229843
1.0,157,6490.992173
2.0,202,6496.786243
0.0,127,6500.540524
2.0,202,6506.683875
0.0,129,6510.540531
1.0,173,6515.504764
1.0,174,6520.604251
1.0,153,6525.107765
0.0,125,6528.461422
