#{"t_start": 1544715591.1128159, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,5602.535555
2.0,204,5608.534363
3.0,252,5615.662066
3.0,271,5623.867775
1.0,176,5628.924508
0.0,129,5632.405279
0.0,129,5635.933788
1.0,175,5640.978619
5.0,313,5650.416242
2.0,224,5657.218426
2.0,200,5663.462091
2.0,201,5669.459392
1.0,157,5673.581443
2.0,204,5679.471205
4.0,297,5688.092677
1.0,176,5693.057899
4.0,317,5702.639061
1.0,155,5707.214146
2.0,222,5714.273076
1.0,176,5719.792935
0.0,127,5723.787368
3.0,274,5731.861005
0.0,127,5735.188847
9.0,396,5746.848607
8.0,371,5758.516915
0.0,129,5761.912526
0.0,129,5765.736219
4.0,270,5774.041077
0.0,129,5777.677148
2.0,219,5784.334868
1.0,156,5789.063687
2.0,206,5794.988328
2.0,201,5800.70712
0.0,129,5804.816437
0.0,127,5808.564405
0.0,129,5811.782736
4.0,321,5821.685461
0.0,129,5825.282712
0.0,127,5829.10208
2.0,206,5835.353713
0.0,129,5839.399292
1.0,175,5844.549593
2.0,202,5850.552028
3.0,232,5857.543519
3.0,270,5866.123753
0.0,123,5869.854076
0.0,129,5873.20225
1.0,153,5877.301316
0.0,129,5880.915185
3.0,248,5888.170375
1.0,155,5892.672266
2.0,204,5898.497806
1.0,157,5903.090874
0.0,127,5906.890608
0.0,127,5910.462398
1.0,176,5915.557371
1.0,175,5920.914917
1.0,173,5926.081415
3.0,272,5934.310421
1.0,174,5939.565039
0.0,127,5943.068039
0.0,127,5946.822045
0.0,127,5950.358888
10.0,403,5962.666108
0.0,125,5966.336471
1.0,171,5971.53202
8.0,372,5983.063052
2.0,204,5989.380364
1.0,168,5994.271148
3.0,268,6002.271156
0.0,127,6006.07754
2.0,202,6012.098031
0.0,127,6016.136742
5.0,328,6027.089485
0.0,127,6030.648055
0.0,125,6034.287342
0.0,123,6037.681235
0.0,125,6040.832105
1.0,178,6046.453026
4.0,282,6055.020425
2.0,202,6061.047295
6.0,360,6072.31919
0.0,127,6075.900083
1.0,173,6081.084869
6.0,402,6093.296739
2.0,187,6099.107825
3.0,245,6106.469852
0.0,129,6110.330315
1.0,157,6114.836493
3.0,274,6123.123751
3.0,253,6130.91892
0.0,129,6134.520583
1.0,173,6139.878426
0.0,127,6143.379455
1.0,153,6147.669925
5.0,350,6158.601264
1.0,157,6163.06683
0.0,129,6166.855429
3.0,236,6174.007796
0.0,125,6177.564703
0.0,127,6181.175336
2.0,199,6187.446759
4.0,299,6196.86166
0.0,125,6200.417424
0.0,127,6203.887946
2.0,200,6210.197272
1.0,171,6215.275717
1.0,171,6220.510528
4.0,293,6229.746485
1.0,175,6234.791033
6.0,400,6247.581864
3.0,270,6256.09182
0.0,129,6259.730304
0.0,125,6263.314955
1.0,173,6268.424483
2.0,186,6274.368207
1.0,173,6279.7931
0.0,129,6283.323934
0.0,125,6286.893737
0.0,129,6290.578644
0.0,129,6294.203564
0.0,129,6298.022995
1.0,175,6303.006859
0.0,127,6306.885805
0.0,125,6310.567967
1.0,178,6316.289962
6.0,351,6327.912158
4.0,301,6336.814627
3.0,271,6345.138466
0.0,129,6348.599673
0.0,127,6352.037845
0.0,125,6355.788193
1.0,176,6360.998541
3.0,270,6369.067458
1.0,178,6374.531022
0.0,127,6377.959409
3.0,271,6386.396479
0.0,129,6390.021259
3.0,255,6397.629197
2.0,202,6403.847268
2.0,200,6409.833549
4.0,319,6419.935291
2.0,224,6426.431024
1.0,176,6431.435705
0.0,127,6435.133531
1.0,159,6439.719799
0.0,127,6443.400556
2.0,204,6449.455023
5.0,326,6459.166735
1.0,153,6463.725469
5.0,352,6474.922808
1.0,171,6480.277479
0.0,129,6483.941171
0.0,127,6487.437214
6.0,278,6495.471414
2.0,224,6502.279432
0.0,127,6505.822064
0.0,129,6509.605279
0.0,127,6513.056551
3.0,250,6520.929856
1.0,171,6525.891952
2.0,220,6532.48108
2.0,201,6538.35778
2.0,198,6543.900886
0.0,129,6547.881115
3.0,234,6554.715492
0.0,129,6558.335076
1.0,175,6563.729143
0.0,125,6567.193907
1.0,173,6572.380052
0.0,127,6575.909796
0.0,129,6579.418799
1.0,173,6584.663023
1.0,173,6589.648108
2.0,202,6595.681223
1.0,153,6600.066152
0.0,129,6603.601262
