#{"t_start": 1544715601.5429788, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.58717
0.0,127,42.867184
1.0,155,47.564747
0.0,125,50.776991
1.0,155,74.652873
0.0,125,78.568063
0.0,125,82.636842
1.0,173,87.675565
0.0,127,91.476522
0.0,127,95.757763
1.0,176,101.376853
1.0,173,107.188554
1.0,155,112.18937
3.0,250,119.801384
0.0,129,123.791914
1.0,173,129.25123
0.0,123,133.093714
1.0,155,137.852939
3.0,234,145.641318
0.0,123,149.304876
0.0,129,153.406233
5.0,351,164.729544
1.0,177,170.460712
1.0,175,176.121822
0.0,127,180.394059
0.0,127,184.729349
1.0,173,190.045316
2.0,226,197.448539
2.0,207,204.309779
4.0,299,214.328173
0.0,127,218.235142
4.0,257,227.352725
2.0,188,233.655849
1.0,173,239.31284
1.0,175,245.092058
0.0,127,249.013669
2.0,202,255.565226
3.0,253,263.744582
3.0,266,272.274426
1.0,157,277.12968
0.0,127,281.146447
1.0,175,286.604089
3.0,248,294.516998
2.0,221,301.889526
0.0,127,305.933384
0.0,129,309.899868
1.0,177,315.43968
0.0,125,319.299716
0.0,125,322.992336
2.0,202,329.94261
2.0,201,336.724547
1.0,174,342.177848
0.0,129,346.119792
4.0,301,356.1738
3.0,272,365.181323
0.0,127,369.100146
0.0,129,373.250817
0.0,127,377.31085
0.0,125,381.16132
3.0,252,389.628095
0.0,125,393.449216
4.0,281,402.837074
2.0,225,410.56546
1.0,174,416.14169
2.0,202,422.718572
0.0,129,426.865162
0.0,127,430.677304
4.0,324,441.695838
3.0,252,450.032497
1.0,170,455.633526
1.0,173,461.323495
0.0,129,464.978811
1.0,177,470.647277
0.0,125,474.51069
0.0,127,478.262168
1.0,172,483.838364
0.0,123,487.642258
1.0,175,493.271184
0.0,129,497.205202
0.0,127,501.213334
2.0,206,508.674801
3.0,272,517.521567
0.0,125,521.418525
0.0,125,525.362222
0.0,127,529.562469
2.0,202,536.017682
1.0,173,541.529033
0.0,127,545.500542
2.0,224,552.798364
2.0,224,560.396224
2.0,204,567.629882
1.0,157,572.799149
3.0,271,581.997553
0.0,125,585.979546
0.0,127,590.097789
3.0,235,598.108506
1.0,173,603.786575
1.0,177,609.135831
2.0,204,616.051503
0.0,125,619.880254
1.0,151,624.413772
2.0,205,630.551278
0.0,127,634.55608
0.0,125,637.977228
1.0,157,642.707128
2.0,200,649.027555
0.0,127,652.58643
0.0,127,656.239434
0.0,127,659.970384
2.0,225,667.07053
2.0,202,673.149043
0.0,127,677.15039
0.0,127,680.987967
0.0,123,684.590515
2.0,206,690.803614
0.0,129,694.810153
3.0,250,702.704979
0.0,127,706.378516
4.0,306,715.742657
0.0,129,719.554697
2.0,221,726.23844
6.0,380,737.553378
0.0,129,741.227484
0.0,127,744.793778
0.0,125,748.258187
3.0,268,756.229956
0.0,127,759.872273
2.0,224,766.826183
0.0,129,770.677349
2.0,204,776.669062
3.0,244,784.022492
1.0,153,788.502242
1.0,177,793.769998
2.0,222,799.971879
0.0,127,803.646786
0.0,125,807.220088
2.0,184,812.875069
2.0,224,819.571792
1.0,171,824.508502
1.0,173,829.673295
7.0,327,839.690135
0.0,127,843.355802
4.0,280,852.342486
0.0,125,855.967461
2.0,200,862.271545
0.0,127,865.66124
2.0,202,871.712419
1.0,157,876.553082
2.0,202,882.864931
3.0,266,890.987012
4.0,300,900.31991
0.0,129,904.139813
1.0,155,909.227118
0.0,125,912.973528
1.0,173,918.516641
1.0,173,923.715077
0.0,127,927.39565
1.0,171,932.37043
0.0,125,935.92286
1.0,153,940.470485
1.0,176,945.463301
0.0,129,949.198976
3.0,232,956.009964
0.0,127,959.809995
2.0,223,966.548455
1.0,157,971.221891
1.0,173,976.183962
2.0,205,982.457999
0.0,129,986.412131
0.0,125,989.971198
1.0,177,994.994268
0.0,127,998.573628
0.0,127,1002.345578
0.0,129,1006.145035
0.0,125,1009.90309
1.0,174,1015.193553
1.0,155,1019.679489
6.0,277,1028.206402
1.0,173,1033.441018
0.0,127,1037.14607
4.0,301,1046.072677
3.0,254,1053.911461
1.0,173,1059.153139
0.0,129,1063.009137
0.0,127,1066.688544
0.0,129,1070.481211
1.0,152,1075.032894
2.0,203,1080.861226
1.0,173,1086.051184
1.0,175,1091.551317
0.0,129,1095.161201
0.0,129,1098.921654
2.0,199,1104.79603
5.0,329,1114.683457
4.0,302,1123.71852
1.0,155,1128.210497
3.0,254,1136.344026
6.0,414,1149.147109
2.0,222,1155.681215
0.0,127,1159.265072
1.0,174,1164.262206
2.0,223,1171.283159
2.0,202,1177.295666
2.0,220,1183.811028
1.0,155,1188.366987
2.0,217,1194.876516
1.0,177,1200.531722
4.0,319,1211.436154
1.0,171,1216.611372
3.0,227,1223.563636
1.0,175,1228.936585
1.0,158,1233.380938
1.0,175,1238.85492
0.0,129,1242.459056
3.0,251,1249.914366
2.0,203,1255.956171
1.0,177,1261.216567
2.0,201,1267.542182
0.0,129,1271.316019
0.0,127,1275.024936
4.0,297,1284.061961
1.0,171,1289.292191
0.0,129,1292.923518
2.0,201,1298.858855
6.0,384,1310.763572
0.0,129,1315.015264
0.0,127,1318.774532
0.0,127,1322.483699
2.0,203,1328.645788
1.0,175,1333.707855
2.0,222,1340.784562
1.0,155,1345.138007
1.0,173,1350.79792
0.0,125,1354.229538
1.0,173,1359.086512
0.0,127,1362.692546
3.0,251,1370.18528
2.0,224,1377.115707
0.0,125,1380.947252
0.0,125,1384.470952
3.0,270,1392.393544
3.0,217,1398.880762
2.0,205,1404.973513
0.0,129,1408.773432
0.0,127,1412.361119
0.0,127,1416.067727
0.0,125,1419.567918
2.0,223,1426.200062
0.0,125,1430.206117
1.0,171,1435.450465
0.0,129,1438.980871
1.0,171,1444.025978
2.0,201,1450.374042
0.0,127,1454.076375
1.0,173,1459.144825
4.0,288,1467.870822
0.0,125,1471.429672
0.0,129,1475.124466
2.0,189,1480.567096
0.0,129,1484.304036
0.0,129,1488.03658
4.0,278,1496.646189
0.0,127,1500.490617
2.0,198,1506.571977
2.0,199,1512.934835
2.0,221,1519.755927
0.0,127,1523.395267
2.0,220,1530.454169
0.0,127,1534.34222
3.0,250,1542.032865
1.0,160,1546.621957
3.0,252,1554.486942
0.0,127,1558.062914
0.0,125,1561.908704
1.0,155,1566.392448
3.0,230,1573.312981
0.0,129,1577.130488
0.0,129,1580.908361
4.0,299,1590.118096
1.0,153,1594.931711
2.0,203,1600.970696
1.0,159,1605.752315
4.0,280,1614.335352
1.0,175,1619.333056
0.0,125,1622.719181
1.0,155,1627.54924
3.0,247,1634.848498
1.0,175,1639.757519
3.0,274,1648.050914
0.0,129,1651.71091
0.0,125,1655.043435
0.0,129,1658.695821
2.0,183,1664.268934
2.0,222,1670.703344
1.0,173,1675.750599
1.0,173,1680.565286
0.0,127,1684.141937
2.0,202,1690.173907
0.0,129,1693.878487
2.0,202,1699.79551
0.0,127,1703.315463
0.0,129,1707.040208
0.0,127,1710.530967
4.0,320,1720.732563
1.0,174,1726.092383
0.0,129,1729.767853
1.0,153,1734.118376
0.0,127,1737.974878
0.0,129,1741.898237
2.0,220,1748.573611
1.0,176,1754.211509
2.0,183,1759.082152
2.0,221,1765.744295
