#{"t_start": 1544715596.1536543, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,44.724869
0.0,129,48.118265
1.0,155,52.839122
0.0,129,56.166042
0.0,125,78.935885
0.0,127,82.908319
1.0,155,88.104341
3.0,246,95.628866
0.0,127,99.720412
0.0,127,103.742092
0.0,129,107.590993
0.0,127,111.943703
0.0,127,115.947713
0.0,125,119.7438
1.0,176,124.908108
0.0,125,128.682295
1.0,175,134.270363
0.0,127,138.279533
2.0,202,144.618449
1.0,157,149.681125
2.0,185,155.570228
0.0,127,159.582589
1.0,175,164.86603
0.0,127,168.705836
4.0,315,179.224971
2.0,204,186.344754
0.0,129,190.655066
3.0,272,199.372015
3.0,245,207.554511
2.0,220,214.953485
0.0,127,218.797554
1.0,156,223.773418
3.0,250,232.593215
0.0,127,236.924769
0.0,129,240.832542
8.0,374,253.623533
1.0,173,259.252526
0.0,125,263.105274
1.0,176,268.643485
0.0,129,272.387328
2.0,202,278.940011
2.0,206,285.393619
2.0,224,292.613003
2.0,221,299.647223
3.0,253,308.11612
3.0,270,316.974183
0.0,127,320.894598
2.0,204,327.365575
0.0,127,331.350134
0.0,129,335.800147
0.0,129,340.020092
0.0,125,343.784574
0.0,125,347.559416
1.0,155,352.498382
1.0,155,357.38701
1.0,154,362.28062
0.0,127,366.133971
2.0,200,372.723522
1.0,155,377.616603
0.0,127,381.803018
1.0,173,387.314294
0.0,127,391.395004
1.0,175,397.110106
0.0,127,400.975771
4.0,283,410.601996
1.0,173,416.333911
4.0,296,426.212294
3.0,272,435.231631
3.0,253,443.588169
6.0,397,457.118684
0.0,127,461.341712
1.0,153,466.1348
0.0,125,469.762069
2.0,222,476.849012
2.0,203,483.282371
1.0,175,488.934509
1.0,173,494.590403
2.0,217,501.655054
2.0,203,508.314138
1.0,158,513.99249
0.0,127,517.880573
0.0,129,521.92607
2.0,203,528.557039
3.0,252,536.974243
1.0,175,542.678434
2.0,201,549.201436
2.0,224,556.442832
1.0,155,561.395687
1.0,169,567.296744
0.0,127,571.621405
0.0,129,575.635898
1.0,177,581.391387
1.0,175,587.266844
0.0,129,591.489944
2.0,202,598.233701
0.0,129,602.37711
1.0,153,607.296154
0.0,123,611.218567
0.0,125,614.797085
1.0,171,620.171551
0.0,127,624.292612
0.0,127,628.220544
1.0,175,633.36288
1.0,157,638.186028
0.0,123,642.035132
0.0,125,645.256499
2.0,224,652.238137
1.0,175,657.659679
2.0,200,663.673739
2.0,225,670.790636
0.0,125,674.522573
0.0,129,678.162777
2.0,202,684.655451
2.0,205,691.077326
3.0,247,698.77276
4.0,299,708.332917
0.0,127,712.009197
4.0,299,721.112453
2.0,200,727.345326
0.0,129,730.950987
1.0,170,735.817994
3.0,248,743.031211
0.0,127,746.660366
3.0,252,754.130882
4.0,299,763.237714
1.0,176,768.422056
