#{"t_start": 1544715594.5606148, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,46.420578
1.0,155,50.543971
3.0,249,57.898776
2.0,200,83.441642
0.0,129,87.758052
0.0,129,91.540978
3.0,247,99.196272
4.0,302,109.413874
0.0,129,113.829416
3.0,250,121.984801
2.0,183,127.472789
0.0,125,131.244792
0.0,129,135.200825
1.0,173,140.702604
1.0,175,146.206394
3.0,232,153.808811
0.0,129,157.853001
4.0,282,166.8628
0.0,125,170.715216
0.0,127,174.568767
0.0,127,178.500949
0.0,127,182.560407
0.0,129,186.965219
2.0,200,193.796994
2.0,202,200.192104
0.0,123,203.905212
2.0,200,210.477816
0.0,129,214.627747
0.0,127,218.733306
0.0,127,222.592545
1.0,174,228.373597
0.0,129,232.80334
0.0,129,236.960402
1.0,155,241.927383
1.0,153,246.878088
1.0,155,251.944441
1.0,154,256.914187
3.0,248,264.95803
0.0,127,268.827467
2.0,221,275.883252
2.0,225,283.040547
0.0,129,286.898477
1.0,171,292.399539
1.0,155,297.263898
2.0,218,304.068817
0.0,127,308.217968
0.0,125,312.228616
0.0,129,316.187377
1.0,155,320.942827
2.0,202,327.389547
1.0,174,332.994787
0.0,127,337.339527
0.0,129,341.532554
4.0,282,350.72396
0.0,129,354.802623
1.0,155,359.594767
2.0,204,366.230201
1.0,157,371.074173
2.0,203,377.821605
1.0,157,383.125672
0.0,127,386.993106
2.0,204,393.684972
2.0,200,400.215303
1.0,157,405.097976
1.0,173,411.013138
3.0,250,419.316517
2.0,202,426.081665
0.0,125,429.854543
2.0,201,436.461443
0.0,127,440.225366
0.0,125,444.02541
2.0,200,450.861665
1.0,155,455.791369
3.0,272,465.113176
3.0,213,471.739486
1.0,172,477.243293
3.0,230,484.543051
2.0,204,491.212363
4.0,303,501.246001
1.0,155,506.252574
1.0,157,511.491944
0.0,129,516.161462
0.0,125,519.829607
2.0,221,526.965624
0.0,129,531.147435
0.0,129,535.377408
2.0,198,541.635614
4.0,302,551.731481
2.0,201,558.240483
0.0,127,562.160236
1.0,157,567.417721
1.0,171,573.565787
4.0,264,582.359026
1.0,157,587.490439
2.0,203,594.487209
1.0,175,600.260207
4.0,262,609.090655
2.0,202,615.514957
2.0,202,622.2137
1.0,157,627.183981
0.0,123,630.796622
2.0,204,636.897606
1.0,170,642.341479
1.0,157,646.661358
0.0,129,650.564972
2.0,206,657.079391
0.0,129,660.676494
1.0,173,665.865494
1.0,177,671.262631
3.0,250,679.098767
0.0,129,682.992522
3.0,232,690.438267
1.0,172,695.696278
0.0,127,699.445769
0.0,129,703.324294
0.0,129,707.299332
0.0,127,710.921391
1.0,157,715.457295
0.0,129,719.295195
0.0,127,722.890192
2.0,219,729.604836
4.0,298,738.533719
0.0,125,741.886649
0.0,127,745.378839
0.0,129,749.216412
1.0,173,754.080713
3.0,235,761.125537
1.0,175,766.196264
0.0,129,769.97949
0.0,129,773.765557
5.0,331,783.964119
0.0,123,787.55852
1.0,155,792.016342
0.0,127,795.650484
2.0,184,801.131093
3.0,250,808.131164
4.0,301,817.726244
1.0,175,822.854708
0.0,129,826.508139
0.0,129,830.173736
1.0,175,835.291975
1.0,152,839.717964
1.0,155,844.282186
1.0,172,849.360281
1.0,159,854.306668
0.0,127,858.203379
3.0,249,865.821821
0.0,129,869.752218
1.0,157,874.201602
1.0,175,879.333528
0.0,129,883.120749
0.0,129,886.949719
1.0,153,891.565095
2.0,227,898.586489
1.0,171,903.651584
1.0,173,908.826696
2.0,190,914.898373
0.0,129,918.955227
3.0,231,926.612874
1.0,171,931.594725
0.0,127,935.250696
1.0,152,939.588679
0.0,129,943.300312
1.0,176,948.656223
1.0,155,952.906746
1.0,175,958.090281
0.0,129,961.575769
1.0,155,966.265029
4.0,299,975.487537
2.0,201,981.667249
0.0,129,985.108856
0.0,129,988.917011
0.0,127,992.839657
0.0,127,996.398823
1.0,177,1001.509676
2.0,200,1007.585819
4.0,304,1017.199561
2.0,220,1023.903317
1.0,175,1029.207892
1.0,155,1033.557729
2.0,200,1039.744852
0.0,129,1043.538532
1.0,173,1048.37186
0.0,127,1051.998391
3.0,250,1059.644531
1.0,174,1064.906457
0.0,127,1068.690231
1.0,153,1073.232442
1.0,170,1078.456526
0.0,127,1082.143828
0.0,125,1085.591097
1.0,175,1090.558335
1.0,175,1096.064687
2.0,200,1102.094507
0.0,125,1105.732804
1.0,153,1110.091238
0.0,127,1113.720086
0.0,129,1117.450723
0.0,129,1121.092116
0.0,129,1124.453665
1.0,153,1128.941098
7.0,327,1138.907092
2.0,220,1145.888886
0.0,127,1149.433414
0.0,129,1153.195609
0.0,127,1156.917249
1.0,171,1161.671075
0.0,125,1165.195497
0.0,123,1168.673058
0.0,127,1172.287886
0.0,123,1176.013249
3.0,272,1184.314042
0.0,129,1187.797887
0.0,129,1191.664956
2.0,220,1198.204551
0.0,129,1201.933569
0.0,129,1205.823943
2.0,198,1212.372275
1.0,173,1218.066332
0.0,127,1221.837132
0.0,127,1225.542536
2.0,202,1231.732987
0.0,125,1235.36416
3.0,253,1243.117058
5.0,353,1253.924353
0.0,129,1257.573698
1.0,153,1262.072545
1.0,173,1267.128746
1.0,175,1272.432244
0.0,129,1276.351685
0.0,129,1280.098767
4.0,277,1288.568569
0.0,129,1292.376571
0.0,129,1296.190271
2.0,198,1301.996891
3.0,272,1310.35992
0.0,123,1313.807542
3.0,276,1322.764882
2.0,204,1328.976143
2.0,228,1335.98232
0.0,129,1339.563895
0.0,129,1343.516846
0.0,127,1347.291942
1.0,173,1352.247094
0.0,129,1356.527804
2.0,204,1362.437479
0.0,125,1365.767326
0.0,127,1369.426223
1.0,172,1374.39024
0.0,127,1378.03877
2.0,202,1384.192217
1.0,157,1388.925555
3.0,230,1395.804934
1.0,155,1400.184307
1.0,176,1405.426333
1.0,155,1409.767189
1.0,152,1414.228811
0.0,125,1417.977552
4.0,320,1427.620973
1.0,173,1432.71647
1.0,171,1438.367635
0.0,127,1442.065465
0.0,127,1445.552605
11.0,481,1460.948552
1.0,155,1465.478244
0.0,127,1469.213938
0.0,129,1472.866388
0.0,127,1476.298287
1.0,173,1481.375124
0.0,127,1485.002614
1.0,171,1489.865889
0.0,129,1493.512992
3.0,252,1501.333832
0.0,127,1505.24223
2.0,188,1510.912687
1.0,173,1516.516595
2.0,201,1522.70242
2.0,207,1528.938237
1.0,155,1533.681792
2.0,222,1540.794196
0.0,127,1544.709668
4.0,283,1553.263768
1.0,178,1558.567882
5.0,350,1569.718489
3.0,272,1577.794929
2.0,223,1584.796268
1.0,177,1590.075623
0.0,129,1594.089358
0.0,125,1597.450983
1.0,175,1602.899466
1.0,176,1608.100332
4.0,301,1617.498119
0.0,129,1621.164057
2.0,220,1627.515184
3.0,276,1636.1204
2.0,225,1642.658592
0.0,127,1646.056014
2.0,219,1652.601002
7.0,323,1662.327867
0.0,127,1665.853333
0.0,127,1669.764026
2.0,220,1676.016969
0.0,127,1679.593907
2.0,204,1685.416403
0.0,125,1689.010146
0.0,127,1692.41748
0.0,127,1696.130501
1.0,173,1701.253144
0.0,129,1704.808934
0.0,129,1708.553333
3.0,270,1716.559521
1.0,155,1721.320251
1.0,169,1726.446522
0.0,129,1730.238493
0.0,129,1734.095242
1.0,173,1739.08986
0.0,125,1742.694296
0.0,129,1746.565102
0.0,125,1750.316169
4.0,261,1758.512959
0.0,127,1762.105178
4.0,299,1771.003253
0.0,125,1774.623768
1.0,171,1779.879068
1.0,175,1785.153241
0.0,129,1788.924155
0.0,125,1792.559608
3.0,252,1800.40546
0.0,125,1804.161958
2.0,204,1810.931367
4.0,276,1820.437951
0.0,129,1824.298061
1.0,176,1829.649728
0.0,127,1833.498172
0.0,125,1837.071114
2.0,224,1844.177244
0.0,127,1847.931515
0.0,129,1851.757824
2.0,224,1858.691687
3.0,252,1866.201603
6.0,377,1878.103153
3.0,271,1886.283682
2.0,202,1892.301559
0.0,129,1895.769847
4.0,279,1904.325238
0.0,127,1908.125178
0.0,127,1911.839506
3.0,251,1919.457349
1.0,176,1924.936549
2.0,224,1931.806342
2.0,203,1937.8828
1.0,174,1942.981597
3.0,233,1949.857821
1.0,174,1955.216136
1.0,172,1960.664705
0.0,125,1964.360657
1.0,153,1969.009182
1.0,173,1974.320594
1.0,174,1979.498656
0.0,129,1983.366939
0.0,127,1986.968232
3.0,271,1995.407554
0.0,127,1999.192366
1.0,170,2004.416296
0.0,129,2008.473928
1.0,175,2013.934284
4.0,325,2024.589022
0.0,129,2028.140924
0.0,123,2031.808523
0.0,123,2035.480186
0.0,127,2039.076331
5.0,331,2049.495534
2.0,217,2056.190057
1.0,155,2060.868446
0.0,129,2064.555888
2.0,203,2070.540554
3.0,212,2076.813017
1.0,155,2081.278338
6.0,399,2093.187987
2.0,206,2099.452146
2.0,220,2105.867436
2.0,202,2112.461566
5.0,330,2123.483082
0.0,129,2127.195667
0.0,127,2131.03215
2.0,202,2137.136129
0.0,125,2140.668929
1.0,155,2145.336359
1.0,171,2150.623881
0.0,127,2154.310834
1.0,157,2158.914085
0.0,129,2163.037083
2.0,202,2169.188496
0.0,127,2173.139642
2.0,202,2179.268054
0.0,125,2183.134272
4.0,303,2193.163986
2.0,204,2199.476632
1.0,158,2204.169311
0.0,129,2207.814735
0.0,125,2211.249866
0.0,125,2214.769911
3.0,250,2222.641747
