#{"t_start": 1544715599.2678692, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,719.348774
1.0,172,724.53814
1.0,153,728.93601
1.0,173,733.888553
5.0,327,743.654357
0.0,127,747.257918
3.0,230,754.067066
0.0,129,757.762909
0.0,129,761.316595
0.0,129,765.037527
0.0,129,768.864202
0.0,127,772.647602
4.0,278,781.094511
0.0,129,784.803789
0.0,125,788.317756
2.0,218,794.712477
2.0,204,800.66336
0.0,125,803.940131
2.0,221,810.636448
0.0,125,814.500562
1.0,172,819.430516
1.0,173,824.581349
2.0,206,830.75662
0.0,127,834.311417
1.0,153,838.876003
0.0,127,842.423615
2.0,201,848.654075
0.0,127,852.575123
0.0,127,856.104715
1.0,155,860.822653
1.0,173,866.333551
1.0,173,871.271417
2.0,185,876.660696
0.0,127,880.453763
0.0,127,884.423944
0.0,125,887.934701
2.0,204,894.21138
0.0,127,897.835586
2.0,208,904.09189
1.0,155,908.919492
0.0,127,912.959162
3.0,250,921.188749
1.0,175,926.351801
0.0,127,930.087823
0.0,129,933.601092
0.0,125,937.203972
0.0,125,940.839838
3.0,212,946.884894
3.0,271,955.282163
0.0,125,958.810343
1.0,173,963.998125
0.0,129,967.68723
3.0,249,975.406122
3.0,250,982.761985
0.0,129,986.734982
0.0,127,990.398602
1.0,173,995.390305
1.0,159,999.977845
0.0,127,1003.699603
0.0,125,1007.410423
2.0,202,1013.746558
1.0,175,1018.931809
2.0,201,1025.10701
2.0,199,1030.968275
0.0,129,1034.707367
2.0,203,1040.971332
2.0,201,1046.605542
0.0,127,1050.462265
1.0,175,1055.600721
1.0,175,1060.810366
2.0,204,1067.099693
1.0,157,1071.826766
1.0,157,1076.621744
4.0,262,1084.284458
0.0,125,1087.924713
2.0,225,1094.995432
2.0,221,1101.841381
2.0,205,1107.683612
3.0,250,1115.283164
1.0,157,1119.568216
1.0,177,1124.821732
0.0,129,1128.40849
4.0,284,1137.151902
1.0,173,1142.554956
4.0,298,1151.672633
0.0,129,1155.251617
2.0,187,1160.698212
3.0,230,1167.580248
0.0,129,1171.482182
0.0,127,1175.113365
1.0,157,1179.755542
0.0,125,1183.073383
0.0,125,1186.807818
0.0,129,1190.436397
3.0,234,1197.536077
1.0,176,1203.171344
1.0,173,1208.760878
3.0,226,1216.167125
4.0,323,1226.361947
0.0,127,1230.016845
0.0,127,1233.460653
3.0,252,1241.591304
0.0,129,1245.115674
0.0,125,1248.572084
3.0,250,1256.120614
0.0,129,1259.816221
4.0,280,1268.612526
5.0,349,1279.530447
2.0,204,1285.660573
1.0,157,1290.470309
0.0,127,1294.109784
0.0,127,1297.601248
1.0,173,1302.768902
3.0,218,1309.321232
1.0,155,1313.756931
1.0,155,1318.995595
0.0,129,1322.771866
0.0,123,1326.248528
3.0,271,1334.491194
0.0,125,1338.183291
1.0,177,1343.69386
0.0,125,1347.079019
2.0,222,1354.240316
1.0,173,1359.122854
0.0,129,1362.843323
2.0,201,1368.727258
0.0,129,1372.301655
1.0,155,1377.124429
1.0,153,1381.59537
0.0,125,1385.155861
4.0,277,1393.426273
1.0,155,1397.911069
4.0,300,1407.05727
1.0,157,1411.800346
1.0,176,1417.013526
0.0,129,1420.636554
5.0,351,1431.808924
1.0,157,1436.546746
3.0,232,1443.492939
0.0,129,1447.313844
3.0,242,1454.803711
0.0,129,1458.490607
0.0,129,1462.314754
3.0,250,1469.782103
0.0,129,1473.466699
1.0,172,1478.418926
3.0,232,1485.321767
0.0,127,1488.861561
0.0,129,1492.584492
0.0,129,1496.40808
0.0,125,1500.196866
0.0,127,1504.035551
0.0,129,1507.724441
1.0,171,1513.223348
2.0,201,1519.218313
2.0,220,1526.123673
0.0,127,1529.956479
3.0,273,1538.892368
4.0,297,1547.921794
1.0,176,1553.205917
0.0,127,1556.956178
0.0,127,1560.508465
2.0,217,1567.367026
1.0,153,1571.7759
0.0,129,1575.362744
2.0,202,1581.722755
0.0,125,1585.193717
4.0,281,1594.002769
0.0,127,1597.82506
3.0,235,1604.947799
0.0,129,1608.621357
4.0,301,1617.894389
1.0,175,1622.880362
2.0,224,1629.819238
1.0,153,1634.144053
1.0,175,1639.178529
1.0,176,1644.269441
0.0,129,1647.798706
3.0,273,1656.03159
1.0,173,1660.954655
0.0,127,1664.866633
2.0,222,1671.177623
2.0,226,1677.917766
1.0,170,1682.585857
0.0,125,1686.118132
0.0,127,1689.747163
0.0,127,1693.420202
1.0,178,1698.600662
4.0,259,1706.255045
2.0,190,1711.883992
2.0,224,1718.860043
0.0,127,1722.602322
0.0,129,1726.398846
1.0,175,1731.703623
0.0,129,1735.3857
2.0,221,1742.21561
1.0,174,1747.650629
0.0,125,1751.183156
1.0,155,1756.123741
3.0,255,1763.275086
4.0,299,1772.693907
5.0,303,1782.249444
4.0,305,1791.733246
2.0,185,1797.442209
1.0,157,1802.246573
0.0,127,1806.467919
3.0,252,1815.115421
3.0,254,1823.195318
1.0,157,1827.901744
0.0,127,1831.551956
2.0,223,1838.63693
1.0,159,1843.474621
3.0,269,1851.743708
1.0,156,1856.787596
2.0,199,1862.383849
4.0,316,1872.190541
3.0,248,1879.837722
0.0,127,1883.372808
1.0,173,1888.332996
0.0,129,1891.985955
4.0,262,1900.006279
3.0,247,1907.652951
0.0,129,1911.319915
4.0,299,1920.984801
0.0,129,1924.581037
0.0,129,1928.406662
3.0,231,1935.316067
1.0,175,1940.296028
1.0,174,1945.433983
0.0,129,1949.278306
1.0,174,1954.824571
4.0,319,1964.972821
0.0,127,1968.739456
1.0,157,1973.34419
0.0,127,1977.086728
3.0,269,1985.596866
1.0,173,1990.659378
1.0,155,1995.407575
3.0,272,2004.365906
2.0,201,2010.549992
0.0,127,2014.269027
0.0,129,2018.327774
0.0,127,2022.026288
1.0,171,2027.238082
0.0,129,2031.045065
0.0,125,2034.67576
1.0,173,2039.79671
2.0,200,2046.048901
1.0,173,2051.184521
0.0,127,2055.028798
0.0,127,2058.631243
0.0,125,2062.068948
4.0,300,2071.173974
2.0,220,2077.679848
0.0,125,2081.414541
4.0,282,2089.503798
0.0,127,2093.184859
0.0,127,2096.756258
0.0,129,2100.359103
0.0,127,2104.089158
2.0,204,2110.696507
0.0,129,2114.754063
0.0,127,2118.77356
4.0,299,2128.255675
1.0,157,2132.75934
0.0,127,2136.500614
0.0,129,2140.340663
3.0,251,2148.125677
0.0,127,2151.749555
4.0,261,2160.167332
4.0,301,2169.871805
1.0,153,2174.418815
2.0,206,2181.244445
2.0,222,2188.316775
0.0,123,2191.82208
2.0,224,2198.697127
0.0,129,2202.431144
0.0,129,2205.957835
0.0,129,2209.614429
5.0,333,2220.224636
1.0,153,2224.478968
1.0,157,2229.116685
0.0,129,2232.817513
1.0,175,2237.989194
2.0,206,2244.380009
3.0,248,2252.126158
1.0,171,2256.968057
2.0,200,2262.675781
3.0,248,2270.159394
0.0,129,2273.810402
2.0,183,2279.316982
0.0,127,2283.183344
1.0,155,2287.701561
1.0,173,2292.684389
0.0,127,2296.391348
1.0,157,2300.988165
0.0,127,2304.505074
1.0,175,2309.944866
2.0,200,2316.114561
2.0,202,2322.302395
0.0,125,2325.986123
0.0,125,2329.560416
0.0,129,2333.296205
0.0,127,2336.778652
1.0,176,2342.083196
4.0,302,2351.571171
4.0,299,2360.551105
4.0,242,2367.932832
0.0,129,2371.61599
0.0,127,2375.227755
0.0,127,2378.960957
0.0,127,2382.784681
3.0,259,2390.857789
1.0,173,2396.271789
0.0,127,2399.986398
2.0,204,2406.305596
2.0,199,2412.76896
1.0,157,2417.335174
0.0,127,2421.021174
3.0,250,2428.345703
1.0,178,2433.768229
4.0,322,2443.325035
0.0,127,2447.040152
2.0,204,2452.975532
0.0,127,2456.537766
10.0,416,2469.658898
0.0,127,2473.442033
3.0,235,2480.554776
3.0,228,2487.380163
1.0,157,2491.992841
1.0,157,2496.506701
4.0,272,2504.505069
5.0,345,2515.346172
0.0,129,2519.076794
2.0,200,2524.956782
0.0,129,2528.445041
2.0,205,2534.389266
0.0,125,2537.964484
0.0,129,2541.570829
0.0,129,2545.051516
0.0,127,2548.76264
10.0,419,2561.851114
1.0,157,2566.298103
0.0,125,2569.863394
1.0,172,2574.967925
2.0,223,2581.479229
0.0,125,2584.99484
0.0,129,2588.992126
0.0,127,2592.594452
1.0,173,2597.582462
0.0,127,2600.938102
1.0,172,2605.992446
2.0,221,2612.853944
1.0,173,2618.153836
0.0,123,2621.884471
5.0,346,2632.352868
0.0,127,2636.172462
0.0,127,2639.849969
2.0,198,2645.594742
2.0,224,2652.610824
1.0,154,2657.092069
0.0,125,2660.752945
1.0,173,2665.677867
3.0,228,2673.535904
2.0,218,2679.836864
4.0,278,2688.240939
0.0,129,2692.074094
0.0,127,2695.655776
1.0,155,2700.219575
2.0,186,2705.9865
2.0,200,2712.290511
5.0,370,2723.580297
3.0,272,2731.526476
2.0,180,2736.789276
2.0,202,2742.71099
5.0,320,2752.461611
0.0,127,2755.904336
2.0,202,2762.323121
0.0,129,2765.916257
3.0,248,2773.38279
0.0,125,2776.920698
1.0,171,2781.766479
2.0,205,2787.671366
1.0,173,2792.783716
0.0,127,2796.585189
10.0,435,2810.187995
1.0,171,2815.15733
2.0,219,2821.680751
0.0,125,2825.22354
1.0,175,2830.629545
0.0,127,2834.34761
0.0,127,2838.030499
1.0,175,2843.200873
1.0,155,2848.05151
0.0,125,2851.672534
0.0,127,2855.284329
4.0,278,2864.044311
0.0,125,2867.345764
0.0,125,2871.010696
2.0,206,2876.813247
0.0,127,2880.199593
1.0,176,2885.427149
2.0,221,2892.194857
0.0,127,2895.839877
0.0,129,2899.628439
6.0,378,2911.466248
4.0,301,2920.753006
0.0,125,2924.44553
2.0,202,2930.664561
0.0,125,2934.127773
3.0,230,2940.985459
0.0,129,2944.527021
0.0,127,2948.195947
2.0,224,2954.964797
3.0,270,2962.636554
1.0,173,2967.586257
2.0,203,2974.123314
0.0,127,2977.63321
0.0,127,2981.347236
4.0,291,2990.524611
5.0,316,3000.053269
2.0,200,3006.454985
2.0,198,3012.798371
0.0,127,3016.758996
1.0,170,3021.570417
2.0,224,3028.483989
3.0,249,3036.005555
3.0,270,3044.520713
1.0,157,3049.033786
2.0,198,3054.994269
4.0,261,3062.946203
0.0,127,3066.400778
1.0,173,3071.433347
0.0,125,3074.926078
1.0,173,3080.06277
0.0,129,3083.75498
0.0,127,3087.406098
0.0,129,3091.263379
3.0,248,3098.620971
0.0,129,3102.714637
0.0,127,3106.157552
2.0,203,3111.99017
1.0,155,3116.537123
0.0,127,3120.194829
2.0,202,3126.281066
1.0,173,3131.239688
2.0,220,3137.842201
0.0,127,3141.671273
3.0,250,3149.071789
1.0,171,3154.118018
1.0,157,3158.709398
0.0,127,3162.223607
0.0,129,3165.897057
0.0,129,3169.75102
0.0,129,3173.626649
2.0,202,3179.818147
2.0,202,3185.896128
2.0,202,3192.042614
1.0,155,3196.546781
3.0,247,3204.167392
3.0,251,3211.502606
3.0,253,3219.163082
2.0,202,3225.173674
1.0,155,3229.577525
2.0,222,3236.375025
2.0,202,3242.718443
2.0,202,3248.255587
1.0,172,3253.413737
6.0,275,3261.456159
0.0,125,3265.282166
0.0,123,3268.803986
5.0,331,3279.100926
0.0,123,3282.73167
0.0,129,3286.414174
0.0,127,3289.865974
2.0,202,3296.037452
1.0,173,3300.960675
0.0,129,3304.682049
0.0,127,3308.14776
1.0,155,3312.903858
5.0,331,3323.164921
0.0,125,3326.782012
2.0,222,3333.331549
3.0,228,3340.326271
2.0,204,3346.747243
0.0,127,3350.049252
5.0,346,3360.397503
3.0,247,3367.94104
2.0,200,3373.909946
0.0,127,3377.876426
2.0,200,3383.949722
1.0,177,3389.031071
9.0,407,3401.360977
2.0,198,3407.104552
0.0,127,3410.622048
2.0,221,3417.351324
2.0,220,3423.886941
4.0,299,3432.726236
2.0,184,3438.345707
0.0,129,3442.070205
0.0,129,3445.649525
2.0,224,3452.332727
0.0,127,3456.159521
0.0,127,3459.861826
1.0,151,3464.338551
0.0,129,3468.103208
0.0,129,3471.597314
3.0,252,3479.302491
1.0,173,3484.365103
5.0,323,3494.126618
3.0,250,3501.345362
4.0,293,3509.944545
3.0,271,3518.137012
1.0,156,3522.723937
1.0,157,3527.11158
1.0,174,3532.209479
0.0,125,3535.787156
3.0,248,3542.956379
1.0,169,3548.000839
0.0,129,3551.495739
0.0,129,3555.031732
2.0,206,3560.909545
1.0,175,3566.178036
0.0,127,3569.807822
0.0,127,3573.117222
3.0,252,3580.840738
0.0,129,3584.558358
0.0,129,3588.239238
0.0,129,3591.804157
2.0,202,3598.037325
2.0,207,3604.447708
0.0,129,3608.481816
0.0,129,3612.531176
1.0,160,3618.115009
0.0,127,3621.455351
2.0,217,3627.560327
1.0,155,3632.133948
4.0,279,3640.605798
2.0,226,3647.419012
0.0,127,3651.002621
2.0,198,3657.290907
2.0,204,3663.256585
0.0,129,3667.094696
0.0,129,3671.069606
0.0,129,3674.839167
0.0,127,3678.364441
2.0,190,3683.976064
3.0,274,3692.455998
0.0,127,3696.205222
2.0,222,3702.792693
2.0,202,3708.856176
2.0,223,3715.687973
1.0,178,3720.933607
2.0,199,3727.299474
3.0,272,3735.659567
1.0,153,3740.04252
1.0,155,3744.734352
0.0,127,3748.459547
2.0,202,3754.410087
2.0,224,3761.284707
0.0,129,3765.145083
0.0,127,3768.772925
0.0,129,3772.469288
1.0,173,3777.815593
3.0,250,3785.24464
0.0,123,3788.55276
1.0,175,3793.752914
1.0,173,3798.772047
2.0,202,3804.696464
12.0,507,3820.54986
0.0,129,3824.23056
0.0,127,3827.99056
1.0,171,3833.029815
0.0,125,3836.481486
0.0,127,3840.060587
0.0,129,3843.649691
1.0,175,3848.929357
0.0,127,3852.189551
2.0,202,3858.851025
1.0,157,3863.129483
1.0,157,3867.804922
0.0,127,3871.450195
0.0,129,3875.160966
3.0,232,3882.175307
3.0,251,3889.369662
3.0,272,3897.728979
3.0,272,3905.726907
2.0,221,3912.856745
0.0,125,3916.713665
0.0,129,3920.410212
0.0,125,3923.715562
1.0,173,3928.521821
1.0,171,3933.640877
1.0,175,3938.975736
0.0,129,3942.414357
0.0,125,3946.226156
4.0,319,3956.411796
0.0,129,3960.13235
0.0,127,3963.641548
1.0,171,3968.80907
0.0,129,3972.452123
1.0,173,3977.632521
0.0,127,3981.053845
0.0,129,3984.770407
8.0,421,3997.803849
0.0,129,4001.534263
0.0,129,4005.481493
1.0,175,4010.894909
4.0,295,4020.416862
1.0,155,4024.52176
1.0,171,4029.611541
0.0,127,4033.266321
1.0,172,4038.409618
0.0,127,4042.192246
0.0,129,4045.657395
0.0,125,4049.289352
1.0,176,4054.483254
2.0,200,4060.545267
3.0,252,4068.253166
0.0,129,4072.044905
9.0,401,4084.443601
0.0,127,4088.045125
1.0,177,4092.910625
1.0,176,4098.15367
0.0,129,4101.778831
0.0,125,4105.366047
1.0,153,4110.027572
0.0,129,4113.416612
0.0,129,4117.06652
1.0,155,4121.599068
3.0,246,4128.676892
1.0,176,4134.300303
3.0,232,4141.339101
0.0,129,4145.04901
2.0,201,4150.997988
2.0,200,4156.965235
0.0,127,4160.49466
1.0,173,4165.715793
2.0,224,4172.351221
0.0,127,4175.629521
0.0,127,4179.352149
0.0,125,4182.547163
0.0,129,4186.363362
2.0,220,4192.767916
3.0,250,4200.344294
1.0,173,4205.718456
4.0,299,4215.586435
1.0,171,4220.729466
1.0,177,4225.982239
0.0,125,4229.544708
4.0,318,4239.099156
0.0,125,4242.564692
0.0,125,4246.315462
3.0,250,4253.970532
2.0,187,4259.71489
0.0,123,4263.168673
1.0,170,4268.170604
0.0,127,4271.768889
5.0,331,4281.934298
0.0,123,4285.85329
1.0,153,4290.345469
0.0,127,4293.915214
0.0,123,4297.544596
2.0,220,4303.888577
0.0,127,4307.44459
5.0,347,4317.94348
2.0,203,4324.308871
1.0,173,4329.339613
4.0,300,4338.248204
1.0,176,4343.582999
1.0,155,4348.036002
3.0,230,4355.176753
1.0,153,4359.753331
0.0,125,4363.382753
0.0,125,4367.012579
0.0,129,4370.671571
1.0,174,4375.710678
0.0,127,4379.451699
0.0,127,4382.561849
2.0,202,4388.649094
0.0,127,4392.03659
2.0,200,4397.633857
0.0,125,4401.301269
5.0,349,4411.998095
0.0,125,4415.584909
3.0,218,4422.121722
8.0,351,4433.130812
3.0,253,4440.617856
1.0,157,4444.949603
2.0,200,4450.961008
1.0,157,4455.604268
1.0,174,4460.49542
2.0,200,4466.339026
1.0,175,4471.50463
3.0,276,4479.829807
3.0,255,4487.351784
5.0,365,4498.531283
0.0,129,4502.50181
2.0,204,4508.454616
0.0,129,4512.495706
2.0,220,4519.356367
2.0,201,4525.248148
0.0,123,4528.634069
0.0,127,4532.134025
2.0,222,4538.508136
0.0,129,4542.091912
0.0,125,4545.63277
1.0,175,4550.964122
2.0,201,4556.941267
1.0,157,4561.530265
1.0,171,4566.469687
3.0,268,4574.448312
0.0,123,4577.830301
0.0,129,4581.571306
1.0,157,4586.019688
2.0,201,4592.10588
0.0,129,4595.922474
0.0,125,4599.503601
2.0,183,4604.64646
1.0,175,4609.739146
0.0,127,4613.586949
6.0,380,4624.704507
1.0,173,4629.917149
0.0,129,4633.778196
1.0,153,4638.26203
2.0,198,4643.988035
0.0,129,4647.786284
3.0,255,4655.643759
0.0,129,4659.07832
1.0,173,4664.052776
1.0,175,4669.144908
0.0,127,4672.773442
0.0,127,4676.622874
1.0,173,4681.910357
2.0,220,4688.486069
1.0,157,4692.977537
2.0,226,4699.698129
1.0,170,4704.36512
1.0,175,4709.590774
1.0,178,4714.97584
0.0,129,4718.504585
0.0,129,4722.172621
0.0,127,4725.862469
5.0,345,4736.615716
1.0,177,4741.868449
6.0,396,4753.861127
0.0,129,4757.497935
1.0,157,4761.982944
0.0,129,4765.665273
4.0,301,4775.136408
0.0,125,4778.692149
2.0,200,4784.554115
0.0,123,4788.424031
0.0,123,4791.905987
4.0,296,4801.42754
0.0,129,4805.324937
0.0,129,4809.28156
0.0,129,4813.262084
3.0,237,4820.510412
3.0,234,4827.736241
0.0,129,4831.32264
0.0,127,4834.808252
2.0,223,4841.665673
1.0,155,4846.105158
2.0,185,4851.786694
0.0,125,4855.297368
2.0,186,4860.677661
1.0,157,4865.27637
0.0,127,4868.95166
2.0,200,4875.028942
2.0,224,4881.399679
2.0,225,4888.222959
1.0,173,4893.243448
2.0,202,4898.930913
0.0,127,4902.857048
3.0,250,4910.149354
3.0,255,4918.014619
6.0,337,4928.585449
0.0,129,4932.206437
1.0,159,4937.13013
2.0,202,4943.174098
6.0,403,4955.788429
3.0,272,4963.922947
0.0,127,4967.576452
3.0,230,4974.595147
0.0,125,4978.37289
2.0,198,4984.244328
1.0,175,4989.246757
2.0,199,4995.135986
6.0,393,5006.933739
2.0,200,5012.853487
0.0,125,5016.507297
2.0,200,5022.298195
0.0,129,5025.906738
7.0,420,5038.507496
0.0,129,5042.45518
0.0,129,5045.952495
2.0,225,5052.934307
0.0,127,5056.636225
1.0,178,5061.845518
0.0,127,5065.639122
0.0,129,5069.433282
0.0,129,5073.091659
0.0,125,5076.621211
2.0,221,5083.167057
0.0,129,5086.640964
0.0,127,5090.146391
0.0,129,5093.94555
0.0,127,5097.412142
2.0,217,5104.27777
0.0,127,5107.927459
1.0,173,5113.337854
1.0,177,5118.620216
2.0,222,5125.237434
1.0,171,5129.925583
1.0,170,5134.698112
0.0,127,5138.285734
4.0,321,5148.350677
1.0,157,5153.100828
6.0,399,5165.115155
1.0,155,5169.583432
1.0,173,5175.006872
3.0,228,5181.442044
0.0,127,5184.923209
0.0,127,5188.578885
0.0,129,5192.244856
3.0,256,5199.810291
1.0,174,5204.947505
3.0,254,5212.595216
1.0,171,5217.746485
0.0,129,5221.536681
0.0,127,5225.15189
0.0,129,5228.913411
0.0,125,5232.507004
4.0,303,5241.780375
0.0,127,5245.648984
0.0,129,5249.327801
3.0,252,5257.213477
3.0,232,5264.521487
0.0,127,5268.316813
2.0,201,5274.120993
6.0,379,5286.12243
3.0,248,5293.763355
0.0,127,5297.093853
2.0,203,5303.174682
1.0,153,5307.536726
2.0,206,5313.188212
1.0,173,5318.43834
2.0,185,5323.980397
0.0,129,5327.468939
0.0,127,5331.337881
0.0,127,5334.941165
4.0,282,5343.275005
2.0,198,5349.35264
1.0,155,5353.82886
1.0,159,5358.365664
1.0,175,5363.381939
0.0,129,5366.803347
1.0,158,5371.528618
1.0,171,5376.576876
1.0,173,5381.707903
2.0,224,5388.354291
1.0,153,5392.874184
0.0,127,5396.33346
0.0,129,5399.857162
0.0,123,5403.353047
4.0,302,5413.617813
0.0,129,5417.611459
3.0,233,5424.36397
3.0,271,5432.608869
1.0,155,5437.206745
0.0,129,5440.524337
2.0,192,5446.128365
0.0,129,5449.63548
0.0,127,5453.243021
3.0,251,5460.805132
2.0,200,5466.893115
2.0,223,5473.665721
0.0,127,5477.443886
0.0,129,5481.183394
2.0,198,5487.013864
0.0,125,5490.356794
1.0,155,5494.947624
3.0,216,5501.38165
0.0,127,5504.964619
1.0,176,5510.313982
0.0,129,5514.07337
1.0,173,5519.266019
4.0,320,5529.184503
1.0,171,5534.407417
2.0,202,5540.634711
3.0,273,5548.827616
1.0,173,5553.92589
0.0,129,5557.788641
2.0,223,5564.293607
1.0,173,5569.369665
2.0,202,5575.25953
1.0,176,5580.269168
1.0,173,5585.515967
2.0,198,5591.428682
1.0,155,5595.951199
1.0,176,5601.068505
3.0,265,5608.602624
1.0,173,5613.590796
3.0,247,5620.927948
4.0,280,5628.886391
4.0,317,5638.662557
2.0,201,5644.674504
0.0,129,5648.327966
1.0,173,5653.588658
0.0,127,5657.390295
3.0,250,5664.441307
0.0,129,5668.036007
0.0,129,5671.586778
0.0,129,5675.058521
0.0,129,5678.549694
1.0,155,5682.853082
0.0,125,5686.382114
3.0,247,5693.660215
1.0,155,5698.252086
2.0,220,5705.290383
6.0,401,5718.335843
1.0,173,5723.142695
0.0,129,5726.676052
0.0,125,5729.813011
6.0,402,5741.970842
2.0,201,5748.323678
1.0,174,5753.170293
0.0,129,5756.951597
0.0,129,5760.680204
0.0,129,5764.473998
0.0,127,5768.011068
0.0,125,5771.565087
1.0,176,5776.793416
1.0,173,5782.055455
0.0,125,5785.379004
0.0,127,5788.809437
0.0,127,5792.327107
2.0,202,5798.792642
0.0,129,5802.580835
2.0,200,5808.31768
0.0,127,5812.025775
0.0,129,5815.447118
2.0,200,5821.558519
0.0,127,5825.215484
0.0,127,5829.064094
2.0,222,5835.939215
1.0,171,5840.906088
0.0,127,5844.497063
1.0,177,5849.777667
0.0,125,5853.500877
0.0,127,5857.17121
1.0,175,5862.583173
0.0,127,5865.812958
1.0,157,5870.210221
0.0,129,5873.71576
3.0,234,5880.585499
2.0,184,5886.045758
3.0,268,5893.986196
0.0,129,5897.82825
1.0,155,5902.300488
0.0,129,5905.770846
1.0,153,5910.630034
2.0,202,5916.486498
3.0,265,5924.653189
4.0,325,5934.668726
2.0,202,5940.871885
2.0,222,5947.370823
0.0,127,5951.025112
6.0,388,5963.059146
0.0,129,5966.880891
1.0,172,5971.81838
2.0,200,5978.067625
1.0,172,5983.177835
0.0,127,5986.713873
0.0,129,5990.413412
0.0,129,5993.951793
1.0,170,5999.056782
0.0,123,6002.618809
2.0,222,6010.022485
2.0,200,6016.448077
1.0,171,6021.555189
2.0,226,6028.348822
1.0,178,6033.167014
0.0,127,6036.901038
1.0,175,6042.408283
1.0,155,6046.769725
1.0,175,6052.021255
2.0,202,6058.020571
0.0,127,6061.90421
0.0,125,6065.37175
12.0,529,6081.771968
9.0,421,6094.790653
1.0,175,6100.319026
3.0,253,6107.804277
2.0,222,6114.504368
1.0,155,6119.043385
0.0,127,6122.739145
1.0,173,6127.856941
0.0,123,6131.468895
1.0,158,6136.084963
0.0,125,6139.391392
2.0,209,6145.661701
5.0,329,6155.781481
1.0,156,6160.555881
0.0,123,6163.967593
0.0,127,6167.586574
0.0,129,6171.315629
3.0,248,6179.120057
1.0,173,6184.430951
2.0,183,6189.986037
0.0,127,6193.654973
0.0,125,6197.008276
2.0,204,6203.231455
0.0,129,6207.099249
0.0,127,6210.921404
2.0,225,6217.805882
0.0,127,6221.639239
1.0,176,6226.682519
2.0,186,6232.396346
0.0,127,6235.939494
2.0,203,6242.499749
3.0,249,6250.315838
0.0,125,6253.75972
0.0,125,6257.237044
0.0,127,6260.868917
2.0,202,6267.413951
0.0,129,6271.415885
2.0,220,6277.71845
0.0,127,6281.335743
0.0,123,6284.925789
0.0,125,6288.621399
0.0,127,6292.145152
0.0,125,6295.574267
4.0,301,6305.30958
1.0,173,6311.037148
1.0,155,6315.986821
0.0,129,6319.689133
4.0,301,6328.606237
0.0,129,6332.609222
11.0,500,6347.791885
0.0,127,6351.434873
0.0,129,6354.97025
1.0,178,6360.186978
0.0,129,6364.095954
2.0,223,6370.660548
0.0,129,6374.434374
6.0,361,6385.46646
1.0,171,6390.532057
2.0,200,6396.641219
1.0,174,6401.792977
3.0,246,6409.354917
0.0,129,6413.109484
2.0,198,6418.778107
2.0,192,6424.316703
3.0,250,6432.056128
1.0,157,6436.519095
2.0,220,6443.107161
1.0,155,6447.300642
2.0,202,6453.455541
