#{"t_start": 1544715601.0730195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.054101
1.0,173,44.730574
3.0,248,71.180533
2.0,218,78.293472
1.0,174,84.206739
0.0,129,87.614444
0.0,127,91.441699
2.0,223,99.039976
0.0,129,102.901502
0.0,127,107.261861
0.0,129,111.354637
2.0,204,117.587154
3.0,249,125.414666
1.0,173,131.096752
2.0,205,137.586066
0.0,127,141.561412
2.0,203,148.000662
1.0,172,153.600574
0.0,129,157.278315
0.0,129,161.188758
0.0,123,165.009185
3.0,234,172.648696
1.0,153,177.9316
0.0,129,182.061042
0.0,127,186.29956
5.0,347,197.659245
2.0,201,204.288272
2.0,200,211.079369
0.0,125,214.779695
4.0,300,225.324986
1.0,156,230.569898
0.0,127,234.522695
3.0,252,242.975159
0.0,125,247.007309
2.0,202,253.542007
5.0,350,264.992642
0.0,127,268.788907
8.0,369,281.069993
0.0,129,284.955656
0.0,125,288.769588
3.0,270,297.389277
0.0,129,301.592352
1.0,155,306.680158
1.0,153,311.371547
3.0,246,319.410046
2.0,190,325.368639
4.0,296,335.808871
0.0,129,339.899371
4.0,296,349.530425
3.0,267,358.305379
0.0,129,362.24699
4.0,278,371.549481
0.0,129,375.844756
3.0,278,385.071689
2.0,202,391.795501
0.0,127,395.651875
0.0,129,399.516328
0.0,127,403.716063
0.0,129,408.022791
2.0,200,414.541645
3.0,272,423.569578
0.0,129,427.661518
1.0,157,432.505156
2.0,181,438.195592
1.0,155,443.589063
2.0,224,450.824648
3.0,252,459.411227
1.0,157,464.167131
1.0,153,468.896881
0.0,129,472.87071
0.0,127,476.674528
0.0,129,480.647415
2.0,220,487.925221
1.0,155,492.87784
1.0,173,498.35113
1.0,176,504.07097
0.0,129,508.320787
1.0,172,514.28237
4.0,295,524.09819
0.0,127,528.248937
0.0,127,532.13916
0.0,125,535.985238
0.0,127,539.926068
2.0,201,546.486446
1.0,175,552.057017
1.0,155,557.076497
1.0,173,563.170394
3.0,254,572.004265
0.0,129,575.917367
0.0,127,579.967186
0.0,129,584.102719
1.0,173,589.908849
5.0,330,601.287177
0.0,129,605.375574
1.0,175,610.759151
0.0,129,614.62468
0.0,127,618.819639
0.0,129,622.784991
0.0,127,626.489189
2.0,186,632.078253
0.0,125,636.034716
0.0,125,639.343792
0.0,129,643.218371
0.0,127,646.892738
0.0,127,650.752341
1.0,155,655.296714
2.0,222,662.227594
0.0,129,666.051426
2.0,202,672.116171
0.0,125,675.987535
0.0,125,679.771724
3.0,273,688.472965
0.0,127,692.024823
2.0,203,698.315324
0.0,129,702.286229
1.0,155,706.944702
