#{"t_start": 1544715597.7742264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,664.652432
0.0,125,668.202326
1.0,176,673.716468
0.0,129,677.473497
1.0,171,682.893656
2.0,218,689.773237
1.0,153,694.188063
0.0,129,698.225108
1.0,155,703.163032
0.0,127,706.649452
3.0,272,715.027495
1.0,171,720.065201
0.0,129,723.884673
2.0,202,729.904854
0.0,129,733.417203
1.0,177,738.407526
2.0,201,744.323382
1.0,153,748.836498
7.0,326,758.664841
0.0,127,762.299673
0.0,129,765.89871
5.0,352,776.84411
2.0,202,783.067159
0.0,129,786.784592
4.0,276,795.029178
1.0,172,800.177031
3.0,250,807.330188
4.0,300,816.708374
1.0,173,821.698473
2.0,186,827.263062
2.0,206,833.410793
1.0,155,837.997023
2.0,222,844.582415
3.0,250,852.635457
2.0,206,858.808296
0.0,125,862.565722
1.0,153,867.269715
0.0,125,870.673477
0.0,127,874.250505
0.0,125,877.827363
2.0,220,884.896624
0.0,127,888.488233
2.0,222,895.293353
1.0,155,899.937128
5.0,368,911.760896
1.0,157,916.797615
2.0,203,923.481646
2.0,198,929.358476
0.0,129,932.996342
0.0,129,936.608153
2.0,224,943.484545
4.0,291,952.259671
0.0,127,955.737248
1.0,171,960.813896
1.0,173,965.963054
1.0,172,971.061471
3.0,251,978.688031
0.0,123,982.13051
2.0,226,989.275032
0.0,129,992.877787
0.0,125,996.336665
3.0,236,1003.436886
4.0,264,1011.806365
0.0,123,1015.549608
1.0,171,1020.551373
0.0,127,1024.231331
0.0,129,1027.960554
4.0,265,1036.059613
0.0,127,1039.803391
0.0,129,1043.402662
3.0,250,1050.881867
0.0,129,1054.678015
1.0,173,1059.770116
1.0,154,1064.484707
2.0,202,1070.666832
4.0,281,1079.450578
2.0,203,1085.204331
0.0,127,1088.872705
1.0,155,1093.677554
4.0,276,1102.219038
0.0,127,1105.784929
1.0,175,1110.966527
0.0,125,1114.514534
5.0,350,1124.952104
1.0,173,1129.971657
1.0,153,1134.437964
0.0,129,1138.156536
2.0,204,1144.558766
2.0,202,1150.547398
1.0,173,1155.69413
0.0,129,1159.269804
1.0,174,1164.345198
1.0,175,1169.470127
0.0,123,1173.167104
3.0,252,1180.841169
0.0,129,1184.243297
0.0,129,1188.128031
6.0,379,1199.863319
0.0,127,1203.870167
2.0,202,1210.456023
2.0,198,1216.923829
2.0,183,1222.548221
0.0,129,1226.290112
1.0,174,1231.489982
3.0,253,1239.295581
1.0,151,1243.876267
0.0,129,1247.377075
1.0,173,1252.48836
3.0,250,1259.978082
1.0,173,1265.09657
2.0,229,1272.318396
2.0,189,1278.015664
2.0,202,1283.989409
0.0,129,1287.772868
0.0,129,1291.615286
0.0,125,1295.179528
0.0,127,1298.767866
2.0,198,1304.689645
2.0,202,1310.73804
0.0,129,1314.391425
0.0,127,1318.552984
1.0,154,1323.20279
4.0,277,1331.713991
0.0,125,1335.28946
1.0,174,1340.665884
0.0,125,1344.342464
0.0,129,1347.912737
0.0,125,1351.967678
3.0,234,1358.914037
0.0,123,1362.192457
0.0,125,1365.872372
1.0,176,1370.867066
0.0,127,1374.455685
0.0,125,1378.283876
1.0,157,1382.89741
0.0,129,1386.588172
0.0,129,1390.471985
0.0,127,1393.857777
1.0,173,1398.736601
1.0,175,1404.040451
0.0,129,1407.504662
1.0,157,1412.288345
2.0,183,1417.730072
0.0,127,1421.358848
0.0,127,1424.842472
0.0,125,1428.438322
0.0,127,1432.388516
1.0,176,1437.847675
3.0,276,1446.158952
3.0,230,1453.504578
1.0,157,1458.166384
1.0,174,1463.286921
1.0,173,1468.498622
1.0,152,1472.735403
1.0,171,1477.712321
0.0,127,1481.428895
2.0,200,1487.166433
1.0,173,1492.341211
0.0,129,1495.878178
0.0,127,1499.804234
0.0,125,1503.590656
0.0,129,1507.293677
2.0,220,1514.465125
0.0,127,1518.265598
0.0,127,1521.67075
1.0,175,1527.09582
2.0,198,1533.359277
1.0,155,1538.277919
1.0,157,1543.016954
1.0,175,1548.046718
0.0,129,1551.710468
1.0,155,1556.334412
4.0,275,1565.041741
0.0,127,1568.769579
2.0,221,1575.271835
0.0,127,1579.270087
1.0,172,1584.196606
1.0,173,1589.534834
1.0,173,1594.511368
2.0,183,1600.179004
1.0,153,1604.698502
0.0,127,1608.503807
2.0,228,1615.456534
1.0,173,1620.394707
5.0,370,1631.830524
0.0,129,1635.379195
1.0,155,1639.747354
0.0,127,1643.29609
1.0,173,1648.211652
1.0,170,1653.349306
2.0,202,1659.150108
0.0,127,1662.669477
0.0,127,1666.61827
2.0,222,1672.901023
0.0,127,1676.468746
0.0,129,1680.088731
4.0,298,1688.847482
1.0,155,1693.389236
0.0,129,1697.140713
2.0,200,1702.993313
1.0,173,1707.922171
2.0,183,1713.339832
0.0,127,1717.231363
1.0,155,1721.691426
2.0,201,1727.97178
0.0,129,1731.796436
0.0,127,1735.397007
0.0,125,1738.971039
1.0,173,1744.302357
0.0,127,1748.030618
2.0,218,1754.942071
4.0,303,1763.645459
1.0,155,1768.30809
0.0,127,1772.218216
1.0,157,1776.929228
0.0,127,1780.673746
3.0,251,1788.45212
4.0,300,1797.758957
1.0,157,1802.57769
0.0,125,1806.650595
3.0,234,1814.617325
2.0,203,1821.214492
0.0,125,1824.931223
8.0,354,1836.114493
0.0,127,1839.928694
0.0,125,1843.678832
2.0,223,1850.603338
0.0,127,1854.237253
1.0,155,1859.167267
6.0,347,1869.451131
4.0,315,1879.290682
1.0,174,1884.44803
1.0,173,1889.475547
1.0,156,1893.917559
0.0,125,1897.402063
0.0,127,1901.108984
0.0,129,1904.986164
1.0,155,1909.553754
2.0,217,1916.104607
2.0,202,1922.673625
2.0,187,1928.224393
0.0,129,1931.923258
2.0,183,1937.250076
1.0,173,1942.136976
5.0,333,1952.734632
0.0,127,1956.604689
3.0,232,1963.92017
2.0,200,1970.065638
0.0,129,1973.744773
0.0,127,1977.575307
4.0,304,1987.169339
0.0,125,1990.692329
0.0,123,1994.319045
2.0,200,2000.512567
1.0,175,2006.24869
0.0,129,2010.091564
1.0,155,2014.658197
2.0,200,2021.170361
2.0,205,2027.342372
0.0,123,2031.026857
3.0,233,2038.16929
4.0,298,2047.530363
1.0,170,2052.567511
0.0,125,2056.290206
5.0,326,2066.186907
0.0,125,2069.937812
1.0,155,2074.169024
2.0,183,2079.493742
0.0,129,2083.41143
0.0,129,2086.919911
0.0,125,2090.186352
0.0,125,2093.676299
0.0,129,2097.381389
0.0,129,2100.93461
2.0,202,2107.297742
0.0,129,2111.31052
0.0,127,2115.286561
1.0,157,2120.343577
0.0,129,2124.05592
0.0,129,2127.96944
0.0,125,2131.641604
1.0,157,2136.068321
1.0,174,2141.444549
2.0,223,2148.415765
0.0,127,2152.041721
0.0,129,2155.75842
0.0,129,2159.868979
2.0,202,2166.023668
2.0,205,2172.587987
1.0,173,2177.690532
0.0,127,2181.885369
0.0,129,2185.890304
1.0,155,2190.590369
1.0,177,2196.006901
1.0,171,2201.096885
1.0,155,2205.561084
1.0,155,2210.023482
0.0,129,2213.689899
1.0,173,2219.059689
0.0,127,2222.794406
0.0,127,2226.153596
2.0,202,2232.214775
0.0,127,2235.936774
2.0,201,2241.958845
0.0,125,2245.714734
3.0,232,2252.934902
1.0,173,2257.835773
2.0,200,2263.605149
2.0,201,2269.457251
0.0,129,2273.085438
2.0,200,2279.27358
1.0,173,2284.56747
1.0,173,2289.60902
4.0,324,2299.643323
1.0,174,2304.584234
2.0,200,2310.748872
2.0,201,2317.019741
3.0,272,2325.568446
0.0,129,2329.222254
1.0,178,2334.545818
0.0,127,2338.03423
1.0,171,2343.183371
0.0,127,2346.912047
0.0,129,2350.767966
0.0,127,2354.324415
1.0,175,2359.48692
1.0,155,2363.874911
2.0,201,2370.066429
1.0,175,2375.195383
1.0,154,2379.7444
1.0,157,2384.582396
5.0,332,2395.102576
3.0,255,2403.13767
1.0,173,2408.381905
0.0,127,2412.502503
0.0,127,2416.152441
0.0,129,2419.740623
2.0,198,2425.700225
0.0,125,2429.183779
1.0,152,2433.73117
0.0,125,2437.123327
4.0,326,2447.093346
4.0,292,2455.714416
2.0,200,2461.905269
1.0,171,2466.730228
0.0,127,2470.459269
0.0,127,2474.349363
1.0,175,2479.46592
0.0,127,2483.194813
1.0,173,2488.172938
1.0,173,2493.383871
0.0,129,2497.135519
0.0,125,2500.578846
0.0,123,2503.830257
1.0,157,2508.34499
0.0,127,2512.085516
2.0,202,2518.263537
4.0,320,2527.946331
0.0,127,2531.251043
0.0,127,2534.927103
1.0,157,2539.491682
3.0,250,2546.83015
2.0,221,2553.382169
1.0,155,2558.087027
1.0,155,2562.644069
1.0,173,2567.605414
2.0,223,2574.401347
1.0,153,2578.71033
2.0,221,2585.121349
1.0,157,2590.087521
0.0,127,2593.723331
3.0,230,2600.484726
3.0,252,2607.828257
0.0,125,2611.520029
2.0,202,2617.924682
0.0,127,2621.671205
0.0,129,2625.268844
1.0,175,2630.324916
3.0,250,2638.232522
1.0,171,2643.170119
1.0,176,2648.365858
3.0,250,2656.187563
0.0,129,2659.895913
2.0,188,2665.402156
1.0,173,2671.20386
3.0,212,2677.704737
1.0,177,2682.742122
2.0,202,2688.76484
4.0,280,2697.360852
2.0,198,2703.378667
0.0,127,2707.208962
4.0,281,2716.299468
2.0,186,2721.347601
2.0,203,2727.493231
2.0,202,2733.190637
1.0,171,2738.201617
1.0,153,2742.716994
3.0,248,2750.077943
2.0,224,2756.570123
2.0,220,2763.564749
6.0,382,2775.197106
3.0,250,2782.527462
0.0,127,2786.106042
3.0,228,2792.951307
2.0,186,2798.555454
0.0,129,2802.231773
3.0,233,2809.244136
1.0,171,2814.433556
1.0,173,2819.281729
0.0,125,2822.979088
3.0,233,2830.015224
0.0,127,2833.899293
2.0,227,2840.773072
3.0,270,2849.338721
1.0,176,2854.574037
2.0,217,2861.144154
0.0,129,2865.114243
3.0,272,2873.144249
3.0,230,2879.65514
0.0,129,2883.312968
1.0,173,2888.455652
5.0,348,2899.218041
0.0,127,2902.92975
3.0,248,2910.659444
4.0,299,2919.718171
0.0,129,2923.550159
0.0,125,2927.191253
2.0,219,2933.954188
9.0,403,2946.168522
1.0,155,2950.778007
0.0,123,2954.301535
2.0,202,2959.949957
2.0,221,2966.288588
2.0,224,2973.120769
0.0,129,2977.024515
1.0,170,2982.024397
4.0,298,2991.41974
0.0,129,2995.03055
2.0,200,3001.021705
2.0,204,3007.438383
0.0,127,3011.43222
3.0,269,3020.074024
1.0,173,3025.109667
0.0,129,3028.888718
2.0,224,3035.630133
1.0,178,3041.096763
2.0,220,3047.632086
2.0,198,3053.67944
2.0,208,3059.972624
1.0,156,3064.499611
2.0,224,3070.959919
0.0,125,3074.435403
1.0,173,3079.616003
0.0,127,3083.147611
0.0,127,3086.855027
0.0,127,3090.61488
5.0,349,3101.457568
0.0,129,3105.466243
2.0,218,3111.480306
0.0,129,3115.178653
0.0,129,3118.910499
2.0,202,3124.926923
2.0,225,3131.627656
2.0,188,3137.235426
4.0,301,3146.487874
1.0,155,3150.960307
0.0,127,3154.546125
0.0,129,3158.366212
0.0,129,3161.996927
0.0,129,3165.54548
2.0,204,3171.878826
3.0,273,3180.448747
5.0,331,3190.652799
0.0,127,3194.488222
1.0,171,3199.410544
2.0,188,3205.21816
2.0,187,3210.479249
1.0,155,3215.015301
1.0,173,3220.006809
2.0,222,3226.744478
1.0,155,3231.144714
1.0,155,3235.71974
1.0,172,3240.948155
0.0,127,3244.772456
1.0,155,3248.928311
0.0,125,3252.334435
2.0,224,3258.822951
3.0,270,3267.394304
0.0,123,3270.779077
0.0,127,3274.581405
1.0,173,3279.722759
1.0,175,3285.061686
6.0,377,3296.429969
1.0,171,3301.401054
0.0,129,3305.253395
1.0,173,3310.140681
0.0,127,3313.963055
6.0,367,3325.517462
4.0,301,3334.56052
3.0,250,3342.310558
1.0,178,3347.811586
0.0,125,3351.119516
0.0,127,3354.738321
0.0,127,3358.242745
5.0,348,3368.827109
0.0,127,3372.371037
0.0,127,3376.293889
5.0,345,3387.148817
1.0,155,3391.596416
1.0,173,3396.66519
0.0,125,3399.844963
1.0,173,3405.013525
0.0,125,3408.401824
8.0,328,3418.452821
2.0,223,3425.093874
4.0,319,3434.590376
2.0,201,3440.81994
0.0,127,3444.316171
5.0,327,3454.312107
0.0,129,3458.181567
2.0,202,3464.411051
1.0,171,3469.410523
0.0,127,3472.904756
2.0,221,3479.603206
0.0,125,3482.980643
1.0,176,3488.226896
0.0,129,3491.836013
3.0,275,3499.857481
0.0,129,3503.517961
0.0,127,3507.212452
0.0,129,3510.663709
1.0,175,3515.681728
2.0,181,3521.086546
10.0,433,3534.212618
0.0,129,3537.890516
0.0,129,3541.257728
1.0,171,3546.243096
2.0,200,3552.219021
1.0,175,3557.170242
0.0,129,3560.65794
1.0,159,3565.157549
0.0,129,3569.16653
0.0,129,3572.550194
2.0,202,3578.702872
0.0,127,3582.158092
2.0,202,3588.263609
0.0,129,3591.74587
11.0,460,3606.512199
1.0,175,3612.182219
2.0,207,3619.479282
3.0,252,3626.495443
0.0,129,3630.134559
0.0,127,3633.810092
0.0,127,3637.316556
0.0,125,3640.873157
0.0,129,3644.59531
1.0,175,3649.750654
0.0,129,3653.534552
0.0,129,3657.571327
1.0,171,3662.431382
0.0,129,3666.196641
2.0,199,3672.473446
1.0,174,3677.779688
4.0,278,3686.050764
0.0,129,3689.824861
0.0,127,3693.510938
2.0,227,3700.38186
0.0,125,3703.917873
0.0,129,3707.776642
4.0,321,3717.631378
0.0,127,3721.261959
0.0,129,3725.053353
0.0,125,3728.946018
1.0,155,3733.565883
0.0,125,3737.088744
5.0,298,3746.422372
1.0,173,3751.520417
3.0,235,3758.510322
0.0,127,3762.009254
1.0,155,3766.988961
0.0,127,3770.546092
0.0,127,3774.185345
1.0,170,3779.507617
6.0,349,3789.893563
1.0,155,3794.393194
1.0,157,3798.956903
3.0,252,3806.565494
1.0,171,3811.687403
0.0,129,3815.298806
2.0,221,3821.875415
2.0,202,3828.035764
1.0,173,3833.130626
2.0,221,3839.607136
1.0,175,3844.667286
1.0,178,3850.072852
1.0,170,3854.68668
5.0,318,3864.775971
0.0,127,3868.453603
0.0,127,3872.219708
2.0,221,3878.833909
0.0,127,3882.281616
0.0,129,3885.835956
3.0,234,3892.749541
1.0,155,3897.334355
0.0,125,3900.904405
2.0,202,3906.717917
2.0,200,3913.03688
0.0,129,3916.992509
4.0,299,3926.055651
2.0,220,3932.51175
3.0,248,3940.106894
2.0,202,3946.091035
1.0,171,3951.175645
3.0,274,3959.827202
0.0,125,3963.522009
0.0,129,3967.016857
0.0,127,3970.920941
2.0,202,3976.987575
2.0,200,3982.714331
2.0,202,3988.855123
9.0,402,4001.111968
1.0,155,4005.933186
1.0,157,4010.766704
0.0,127,4014.387819
0.0,127,4018.293912
0.0,127,4022.262806
3.0,252,4029.509017
1.0,171,4034.548952
0.0,123,4038.130311
2.0,202,4044.254322
0.0,127,4047.734692
3.0,252,4055.410624
0.0,127,4059.046674
0.0,127,4062.704728
2.0,221,4069.439078
0.0,129,4073.277108
0.0,129,4076.810252
3.0,249,4084.318874
2.0,200,4090.276403
1.0,154,4094.510127
4.0,296,4103.602188
0.0,129,4107.301986
0.0,129,4111.13256
3.0,250,4118.399093
1.0,151,4122.779082
1.0,155,4126.986061
2.0,200,4133.542518
1.0,178,4138.910429
0.0,125,4142.306501
1.0,157,4146.827243
0.0,127,4150.448473
3.0,272,4158.642828
0.0,127,4162.174064
3.0,255,4169.986451
1.0,150,4174.286515
1.0,155,4178.630023
10.0,433,4191.667681
0.0,125,4195.162138
2.0,202,4201.175774
1.0,176,4206.57642
2.0,202,4213.165088
0.0,127,4217.029423
1.0,177,4222.406042
0.0,129,4226.08482
1.0,157,4230.703234
0.0,129,4234.393686
2.0,223,4240.851091
1.0,171,4245.889109
4.0,298,4255.217441
1.0,173,4260.313011
0.0,127,4264.097936
1.0,173,4269.144753
4.0,300,4278.243377
6.0,358,4289.807459
2.0,203,4295.752559
0.0,127,4299.54833
1.0,155,4303.684769
0.0,127,4307.388753
1.0,157,4312.039983
4.0,299,4321.098651
5.0,371,4332.556867
1.0,173,4337.533402
2.0,204,4343.713764
2.0,220,4350.419255
2.0,222,4357.108926
2.0,186,4362.792574
2.0,221,4369.537199
0.0,127,4373.099335
0.0,125,4376.680448
2.0,200,4382.536453
2.0,221,4388.80099
2.0,201,4394.592381
0.0,127,4397.836572
0.0,125,4401.466808
1.0,175,4406.73012
1.0,170,4411.60639
1.0,173,4416.812453
0.0,129,4420.483768
1.0,157,4425.167771
1.0,175,4430.327266
2.0,201,4436.224505
0.0,127,4439.927979
0.0,129,4443.601559
3.0,248,4450.763679
0.0,129,4454.585341
1.0,157,4459.201992
1.0,176,4464.195768
1.0,173,4469.213661
0.0,127,4472.748284
12.0,425,4485.777362
3.0,252,4493.319553
0.0,127,4496.941799
3.0,257,4504.820737
0.0,125,4508.482355
6.0,398,4521.201609
2.0,182,4526.52874
0.0,127,4530.024231
0.0,127,4533.556056
0.0,127,4536.843558
1.0,155,4541.350405
2.0,202,4547.26371
3.0,228,4554.232071
1.0,173,4559.37183
2.0,184,4564.765173
0.0,127,4568.422516
1.0,155,4572.756277
1.0,173,4577.711723
3.0,272,4585.960066
0.0,127,4589.509794
1.0,175,4594.682899
4.0,293,4603.760264
2.0,219,4610.112114
1.0,155,4614.845704
1.0,173,4619.520326
0.0,129,4623.158681
1.0,174,4628.186525
0.0,129,4631.951312
2.0,206,4638.233097
2.0,198,4644.131225
2.0,205,4650.369483
0.0,127,4654.059356
0.0,127,4657.630746
1.0,177,4662.424438
4.0,305,4671.818033
0.0,129,4675.464761
0.0,125,4679.236724
2.0,180,4684.671757
0.0,129,4688.336767
0.0,127,4691.886258
0.0,129,4695.545753
3.0,252,4703.042227
0.0,129,4706.451922
2.0,226,4713.307128
5.0,373,4724.818962
3.0,273,4733.450857
1.0,177,4738.721421
2.0,188,4744.234557
3.0,270,4752.312727
2.0,185,4757.665382
2.0,204,4763.58555
1.0,171,4768.60693
0.0,127,4772.422899
0.0,129,4776.133603
5.0,351,4786.763664
0.0,125,4790.924892
0.0,129,4794.601442
3.0,247,4802.391124
0.0,129,4806.322072
0.0,129,4810.284424
1.0,174,4815.848169
1.0,155,4820.397782
3.0,248,4828.117785
2.0,188,4833.421972
0.0,127,4836.924527
0.0,127,4840.701945
0.0,127,4844.261191
0.0,125,4847.907825
2.0,202,4854.116488
2.0,204,4860.037774
0.0,129,4863.565606
0.0,127,4867.365427
2.0,201,4873.359358
3.0,273,4881.49412
1.0,173,4886.583761
0.0,127,4890.204253
2.0,219,4896.714677
1.0,155,4900.932048
1.0,151,4905.44114
0.0,127,4908.909322
2.0,201,4915.198581
11.0,505,4931.04285
0.0,127,4934.614515
0.0,127,4938.365043
0.0,123,4942.074456
0.0,125,4945.559278
0.0,129,4949.190769
0.0,127,4953.06788
1.0,177,4958.161608
1.0,173,4963.104585
0.0,129,4967.004665
1.0,173,4972.241518
0.0,129,4975.758363
2.0,200,4981.978544
1.0,153,4986.381143
1.0,155,4990.723291
2.0,180,4996.013129
1.0,157,5000.577147
4.0,304,5009.568901
1.0,173,5014.604734
1.0,157,5019.238444
2.0,206,5025.293171
1.0,155,5029.681321
0.0,127,5033.255982
4.0,300,5042.203515
4.0,278,5050.621976
3.0,251,5058.502098
1.0,176,5063.638186
0.0,129,5067.57225
1.0,178,5072.84145
0.0,129,5076.533654
0.0,127,5080.152555
2.0,202,5086.007831
0.0,127,5089.491061
5.0,346,5100.02005
6.0,382,5112.464403
0.0,127,5116.121055
1.0,172,5121.209308
3.0,250,5128.503055
1.0,174,5133.467467
0.0,125,5136.799282
1.0,173,5142.035445
3.0,248,5149.645199
4.0,299,5158.954284
3.0,274,5166.977337
4.0,303,5176.471633
1.0,173,5181.423163
1.0,155,5185.554703
2.0,202,5191.565595
1.0,173,5196.660777
2.0,203,5202.527989
4.0,299,5211.646612
4.0,270,5219.979949
2.0,202,5226.081252
4.0,301,5235.344893
2.0,200,5241.147167
4.0,299,5250.72907
0.0,125,5254.557904
0.0,127,5258.183653
0.0,129,5261.948717
1.0,157,5266.85475
2.0,206,5273.085502
2.0,207,5278.976804
2.0,204,5285.040751
1.0,157,5290.116707
0.0,127,5293.685028
1.0,155,5298.118007
1.0,157,5302.576799
5.0,333,5312.362818
5.0,352,5323.211546
1.0,173,5328.285524
1.0,155,5332.974894
0.0,127,5336.580413
1.0,157,5341.000454
5.0,329,5351.173436
1.0,157,5355.774023
1.0,156,5360.207082
1.0,157,5364.640181
2.0,202,5370.468249
0.0,129,5374.146374
5.0,350,5384.942906
1.0,174,5390.061023
1.0,173,5395.187689
0.0,123,5398.54334
0.0,125,5401.868196
2.0,222,5408.857854
0.0,127,5412.873067
0.0,129,5417.128899
1.0,173,5422.079617
1.0,157,5426.682638
0.0,125,5430.135639
0.0,129,5433.93227
1.0,173,5439.038931
0.0,127,5442.366055
0.0,127,5445.864334
0.0,125,5449.382419
1.0,157,5453.862391
0.0,125,5457.434478
1.0,157,5461.863086
2.0,203,5468.077447
3.0,254,5475.887442
5.0,328,5486.072274
0.0,127,5489.622148
1.0,173,5494.71198
5.0,349,5505.211711
4.0,319,5515.325741
1.0,155,5519.908908
1.0,174,5525.112348
2.0,185,5530.617252
3.0,230,5537.876718
0.0,129,5541.647868
1.0,158,5546.361798
3.0,248,5553.57332
1.0,173,5558.897173
0.0,129,5562.549187
0.0,129,5566.127036
3.0,250,5573.651109
2.0,203,5579.50373
1.0,177,5584.818161
1.0,157,5589.462616
2.0,200,5595.24799
1.0,157,5599.852551
0.0,127,5603.33161
2.0,188,5608.562578
3.0,232,5615.335055
2.0,188,5620.88653
0.0,127,5624.405174
0.0,127,5627.812597
3.0,215,5634.070557
0.0,127,5637.726059
1.0,173,5642.769724
7.0,322,5652.642246
1.0,170,5657.86603
1.0,173,5662.989567
2.0,201,5668.484801
2.0,225,5675.035922
0.0,127,5678.378357
1.0,155,5682.626128
1.0,155,5687.033625
1.0,173,5691.959345
1.0,157,5696.61336
1.0,153,5701.141967
1.0,171,5706.536481
0.0,129,5710.341592
0.0,127,5714.154759
2.0,222,5721.101055
1.0,172,5726.059656
2.0,204,5731.464556
1.0,175,5736.39004
3.0,234,5743.349555
0.0,127,5747.281416
1.0,157,5751.882218
1.0,172,5756.782703
1.0,157,5761.413727
2.0,226,5768.278754
0.0,129,5772.009302
0.0,129,5775.653611
2.0,203,5781.961894
2.0,185,5787.151422
0.0,125,5790.560151
0.0,129,5794.161452
2.0,226,5801.388505
1.0,155,5805.572559
0.0,125,5809.336605
1.0,173,5814.355989
4.0,317,5824.06908
0.0,127,5827.718125
0.0,129,5831.794545
0.0,129,5835.46653
3.0,230,5842.399299
4.0,299,5851.52331
5.0,354,5863.057379
0.0,123,5866.230178
2.0,200,5871.809924
2.0,226,5878.342848
1.0,153,5882.725049
2.0,203,5888.702199
1.0,155,5893.071821
3.0,250,5900.773373
1.0,155,5905.227302
0.0,123,5908.654782
1.0,155,5913.4503
0.0,127,5916.88293
2.0,221,5923.647415
0.0,129,5927.32663
1.0,175,5932.638498
0.0,129,5936.26639
2.0,202,5942.462867
3.0,270,5950.572237
2.0,202,5956.381782
4.0,319,5966.352835
4.0,298,5975.524331
0.0,125,5979.322791
0.0,127,5983.01252
3.0,254,5990.661086
2.0,200,5996.376126
0.0,129,6000.261903
0.0,127,6003.869169
1.0,153,6008.704718
3.0,274,6017.908499
3.0,230,6024.914726
0.0,127,6028.557199
0.0,129,6032.004241
1.0,155,6036.444257
3.0,270,6044.929981
2.0,199,6050.91605
0.0,127,6054.376637
4.0,262,6062.552051
0.0,129,6066.212085
2.0,222,6072.932899
0.0,127,6076.460054
4.0,286,6085.043112
2.0,202,6091.348116
0.0,129,6094.888169
3.0,212,6101.476988
0.0,129,6105.066879
3.0,253,6112.826162
0.0,127,6116.347041
3.0,250,6123.960595
8.0,359,6135.250901
1.0,173,6140.006678
0.0,125,6143.647427
2.0,183,6149.165153
3.0,273,6157.381363
1.0,172,6162.710161
1.0,174,6167.698925
2.0,206,6173.851087
0.0,127,6177.593455
3.0,251,6185.671111
0.0,127,6189.376265
1.0,177,6194.641404
0.0,123,6197.942646
4.0,278,6206.690649
5.0,331,6217.198975
0.0,127,6220.972243
0.0,129,6224.754018
1.0,176,6230.019835
0.0,129,6233.691958
2.0,200,6239.783625
1.0,157,6244.688126
0.0,129,6248.434768
3.0,250,6256.050553
1.0,154,6260.559117
1.0,173,6265.615642
0.0,129,6269.961058
1.0,172,6274.842693
3.0,250,6282.431176
0.0,129,6286.151603
0.0,129,6290.01253
3.0,270,6298.049448
3.0,250,6306.013075
0.0,129,6310.115288
0.0,129,6314.20824
1.0,155,6319.102527
2.0,204,6325.034657
0.0,127,6328.603121
2.0,202,6334.743509
2.0,223,6341.133236
1.0,151,6345.266904
3.0,273,6353.825825
1.0,157,6358.133545
0.0,127,6361.895161
0.0,127,6365.716434
3.0,251,6373.266325
0.0,129,6377.068295
2.0,218,6383.48322
0.0,129,6387.088491
4.0,315,6396.876345
1.0,173,6402.074386
1.0,173,6407.116168
0.0,129,6410.924376
0.0,125,6414.562447
1.0,157,6418.972465
1.0,175,6424.050762
0.0,127,6427.714875
3.0,270,6436.041418
2.0,200,6441.858891
3.0,274,6449.752492
4.0,294,6458.845755
0.0,127,6462.756938
0.0,129,6466.622914
