#{"t_start": 1546137680.5588257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,88.054586
0.0,127,92.121606
0.0,129,96.050758
2.0,223,153.029397
0.0,129,157.459503
0.0,127,161.503894
10.0,428,179.002561
2.0,220,187.695401
1.0,155,193.48253
4.0,305,206.182908
0.0,129,210.999267
0.0,123,215.658758
1.0,176,223.013358
0.0,123,227.664607
1.0,173,234.343713
3.0,252,244.485012
2.0,203,252.900836
0.0,127,257.527559
3.0,250,267.470446
2.0,200,275.648402
3.0,253,285.638592
4.0,299,297.342328
0.0,127,302.059521
0.0,129,306.90932
0.0,127,311.529155
6.0,362,326.10868
0.0,129,330.860091
2.0,202,338.640851
1.0,176,345.426728
3.0,227,354.227313
2.0,200,361.613845
3.0,233,370.541026
3.0,228,379.710285
2.0,222,388.220385
1.0,175,395.062322
9.0,403,411.440886
5.0,350,425.331199
4.0,318,437.896158
4.0,280,448.775803
0.0,129,453.399008
0.0,125,458.555746
0.0,127,463.504476
2.0,198,471.424712
0.0,129,476.294221
0.0,125,481.09336
0.0,129,485.593971
0.0,127,490.581324
0.0,129,495.615218
0.0,127,500.613596
2.0,202,508.558733
0.0,125,513.317487
2.0,198,520.976944
9.0,404,534.607068
0.0,127,538.135638
2.0,202,544.01265
9.0,404,555.063289
5.0,352,564.906092
0.0,123,567.677482
9.0,401,577.898593
0.0,127,581.181783
7.0,449,591.07192
9.0,404,600.604601
2.0,202,604.61707
0.0,129,607.330651
2.0,202,612.608726
0.0,129,615.642911
0.0,129,619.163966
3.0,272,625.81762
6.0,382,634.715549
3.0,271,640.936386
5.0,350,648.517891
3.0,248,654.122085
0.0,129,656.577887
10.0,434,666.321454
0.0,129,668.82467
0.0,129,671.322624
0.0,129,673.864314
5.0,350,690.319214
2.0,200,695.894333
2.0,202,700.319428
5.0,350,711.100101
4.0,297,717.694048
0.0,125,720.722204
6.0,378,729.341921
6.0,380,737.848389
1.0,173,742.092596
0.0,129,744.749529
5.0,326,752.010082
3.0,248,757.127018
2.0,200,761.829665
0.0,129,764.434117
2.0,225,770.424476
2.0,202,774.823814
0.0,129,777.440972
0.0,129,780.272012
0.0,127,783.400069
2.0,200,788.446371
5.0,350,796.78511
0.0,127,799.522587
5.0,331,806.868826
0.0,127,809.491591
0.0,127,812.138982
2.0,202,816.829101
0.0,129,819.661407
4.0,301,827.79455
0.0,127,830.625532
0.0,129,833.625717
4.0,278,840.13918
0.0,125,842.760583
2.0,198,846.956614
4.0,297,853.456554
0.0,125,856.046109
0.0,125,858.687874
0.0,127,861.167253
0.0,129,864.075521
0.0,129,866.683972
0.0,129,869.238066
2.0,200,873.268329
3.0,248,878.172876
4.0,299,884.682144
4.0,299,891.326248
5.0,349,898.639162
0.0,127,901.119395
3.0,244,906.331019
0.0,125,909.073668
0.0,129,911.69889
2.0,198,916.137919
0.0,127,918.539856
0.0,127,921.285354
2.0,202,925.180793
0.0,129,927.80612
4.0,318,934.598484
0.0,125,937.251846
3.0,270,943.033383
1.0,173,946.678189
0.0,125,949.292111
2.0,202,953.882612
0.0,127,956.39167
5.0,350,964.051067
0.0,127,966.659587
3.0,248,971.825462
0.0,127,974.209166
3.0,231,981.261311
6.0,382,989.780025
1.0,173,993.770924
0.0,127,996.390625
2.0,198,1000.787668
3.0,248,1006.102012
0.0,129,1008.487035
2.0,198,1012.824878
0.0,125,1015.402703
2.0,202,1019.812526
0.0,129,1022.309208
1.0,175,1025.983238
1.0,157,1029.139294
2.0,200,1033.472554
9.0,404,1042.576155
6.0,382,1051.035744
2.0,198,1055.394968
5.0,350,1062.988801
2.0,202,1067.179049
3.0,250,1072.261937
0.0,129,1074.922835
0.0,129,1077.49858
2.0,200,1081.854874
