#{"t_start": 1546137686.205495, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,857.424192
0.0,129,860.239172
6.0,396,868.572555
1.0,172,871.881023
1.0,155,874.9103
2.0,200,879.268782
0.0,129,882.017191
0.0,127,884.543412
9.0,427,893.72783
0.0,129,896.125128
0.0,127,898.806403
10.0,454,909.013075
4.0,260,914.846943
0.0,129,917.320745
0.0,127,919.662446
0.0,127,922.256294
0.0,125,924.810129
2.0,202,928.896857
4.0,297,935.656971
0.0,127,937.974458
0.0,125,940.537859
0.0,129,943.265757
0.0,129,945.877284
6.0,380,954.455943
0.0,129,957.145755
2.0,204,961.465634
4.0,297,967.611419
0.0,129,971.628094
1.0,157,975.49444
3.0,271,981.105528
0.0,125,984.046245
0.0,129,986.994229
1.0,157,990.4052
0.0,125,993.035247
0.0,129,995.68577
0.0,125,998.250504
4.0,299,1004.44467
6.0,397,1013.500423
0.0,125,1016.0153
3.0,232,1020.929959
0.0,129,1023.407272
2.0,203,1027.80348
5.0,351,1035.647883
0.0,127,1038.310988
2.0,200,1042.537303
0.0,125,1045.173322
0.0,127,1047.673933
0.0,127,1050.442058
4.0,300,1056.89132
3.0,249,1062.096627
6.0,376,1070.133214
2.0,182,1073.730532
2.0,202,1078.189479
5.0,350,1085.689622
2.0,226,1090.874565
0.0,127,1093.450253
6.0,378,1101.882066
5.0,350,1109.340885
3.0,230,1115.378025
3.0,230,1119.973749
2.0,218,1124.819856
0.0,127,1127.671983
9.0,407,1137.009445
5.0,335,1144.25005
9.0,404,1153.101906
9.0,427,1162.51168
0.0,129,1165.105832
1.0,157,1168.505722
2.0,202,1172.56946
0.0,127,1175.109058
0.0,127,1177.720974
7.0,447,1187.422572
1.0,175,1191.279738
3.0,230,1196.085548
0.0,129,1198.797445
0.0,127,1201.336492
0.0,127,1204.139271
1.0,171,1207.526555
5.0,350,1216.020521
2.0,205,1220.261964
0.0,129,1222.44471
4.0,319,1229.030381
2.0,198,1232.859259
0.0,125,1235.111952
1.0,175,1238.792906
10.0,469,1249.446254
1.0,153,1252.603708
2.0,202,1256.712658
9.0,404,1267.403429
2.0,202,1271.540141
6.0,378,1279.747501
1.0,174,1283.418589
5.0,346,1291.327314
4.0,281,1297.534281
6.0,378,1305.498508
2.0,206,1310.163908
1.0,157,1313.131236
2.0,223,1318.142663
1.0,175,1321.917229
4.0,297,1328.3588
9.0,403,1337.406811
0.0,127,1339.949111
2.0,202,1344.121049
5.0,290,1349.91722
10.0,451,1360.350871
2.0,200,1364.615968
0.0,125,1367.013771
11.0,480,1377.939174
3.0,271,1383.501614
10.0,429,1392.690758
2.0,199,1396.848387
5.0,350,1404.448868
6.0,397,1413.12874
2.0,203,1417.349083
0.0,129,1420.072407
1.0,155,1423.179993
0.0,129,1425.797851
7.0,427,1434.873031
1.0,175,1438.482178
0.0,129,1440.945685
9.0,498,1451.687624
10.0,434,1461.599698
2.0,229,1466.441706
8.0,497,1478.720275
4.0,279,1484.696909
10.0,453,1494.923462
0.0,129,1497.619636
8.0,450,1507.693095
9.0,404,1516.474395
15.0,575,1529.089294
10.0,430,1538.212207
6.0,354,1546.428609
0.0,129,1549.056491
8.0,466,1559.188814
0.0,129,1561.701282
4.0,302,1568.154459
6.0,330,1574.926923
0.0,129,1577.461815
2.0,202,1581.606919
5.0,347,1588.893214
2.0,185,1593.114881
2.0,219,1597.724541
3.0,273,1603.276197
3.0,210,1607.237773
2.0,202,1611.479512
0.0,129,1614.355085
5.0,346,1623.363677
6.0,419,1634.256807
7.0,400,1643.578805
6.0,396,1653.549764
9.0,380,1662.748878
6.0,364,1672.248338
2.0,202,1676.69866
0.0,129,1679.869533
2.0,202,1684.565825
8.0,473,1695.54485
9.0,379,1704.911959
2.0,200,1709.807426
9.0,399,1719.254954
0.0,129,1721.993324
3.0,252,1727.323705
4.0,249,1732.638219
6.0,340,1740.301652
0.0,129,1743.055332
16.0,429,1753.322351
10.0,523,1765.858061
0.0,129,1768.682989
0.0,129,1771.579969
9.0,440,1782.042912
5.0,306,1788.878039
5.0,309,1795.583203
0.0,129,1798.639944
8.0,439,1808.803632
6.0,378,1817.443508
14.0,501,1830.001776
3.0,248,1836.004998
0.0,129,1838.750583
2.0,202,1843.317077
1.0,155,1846.712891
12.0,592,1860.872257
12.0,524,1873.664587
7.0,409,1883.523192
9.0,537,1896.109474
12.0,509,1908.777117
9.0,457,1920.080353
2.0,220,1925.556426
8.0,459,1936.673513
10.0,452,1947.560745
1.0,155,1951.34842
2.0,202,1955.971465
17.0,649,1971.850097
7.0,433,1982.255177
11.0,508,1994.828579
13.0,579,2008.966531
9.0,450,2019.807591
13.0,554,2033.3108
10.0,429,2043.855668
2.0,202,2048.517127
7.0,408,2058.205538
10.0,431,2069.15374
8.0,439,2080.257885
0.0,129,2083.028717
2.0,202,2087.69114
10.0,514,2100.289865
8.0,431,2111.330047
16.0,673,2128.348935
0.0,129,2131.428074
8.0,452,2142.220228
13.0,503,2155.46229
2.0,200,2160.075618
25.0,769,2179.170445
2.0,202,2184.002598
0.0,129,2186.726934
0.0,129,2190.00723
13.0,637,2206.227303
19.0,651,2222.587617
10.0,505,2235.045925
12.0,573,2249.448163
4.0,245,2255.37241
13.0,596,2270.442625
0.0,129,2273.465618
12.0,493,2285.192104
15.0,581,2299.729432
10.0,547,2313.196788
3.0,252,2319.729767
8.0,425,2330.055056
11.0,477,2340.994968
1.0,173,2345.25662
15.0,646,2360.987568
10.0,552,2375.008926
11.0,557,2388.810439
20.0,588,2403.213434
4.0,279,2410.163002
0.0,129,2413.050227
15.0,409,2423.309373
12.0,465,2434.654291
0.0,129,2437.418287
24.0,742,2455.081837
19.0,614,2470.825864
15.0,704,2488.375556
25.0,544,2502.157886
21.0,634,2518.317132
10.0,434,2529.129446
0.0,129,2531.954488
0.0,129,2534.956451
21.0,653,2551.589514
22.0,756,2570.637259
0.0,129,2573.71358
4.0,275,2580.667325
8.0,453,2591.998143
0.0,129,2595.590903
5.0,328,2603.53379
15.0,550,2617.071393
13.0,369,2626.195843
7.0,373,2635.084428
9.0,450,2646.434832
19.0,677,2663.146852
17.0,697,2680.712967
17.0,533,2693.398054
24.0,721,2711.476914
4.0,277,2718.47665
14.0,570,2732.186157
7.0,408,2742.547443
17.0,747,2760.99531
16.0,590,2775.834508
3.0,248,2782.00812
19.0,829,2802.248815
23.0,799,2821.742735
4.0,299,2829.389608
25.0,706,2847.409092
0.0,129,2850.274101
13.0,565,2864.269806
33.0,695,2881.291526
0.0,127,2884.122164
24.0,609,2898.830087
28.0,596,2913.457384
0.0,129,2916.636611
2.0,202,2921.635296
23.0,903,2942.382991
16.0,585,2957.133999
21.0,730,2974.849555
16.0,745,2993.291407
14.0,553,3007.289891
12.0,600,3022.251575
5.0,331,3030.819353
13.0,565,3044.203747
15.0,626,3059.723506
24.0,829,3080.473007
32.0,818,3100.525215
10.0,536,3113.782618
9.0,404,3123.78888
15.0,532,3136.567295
7.0,381,3146.025784
23.0,830,3166.008255
46.0,830,3186.267833
26.0,521,3198.656751
44.0,1024,3224.330382
22.0,818,3244.38493
32.0,749,3262.888187
30.0,893,3285.022581
16.0,622,3300.292585
24.0,769,3319.49249
21.0,491,3332.074448
45.0,999,3356.7622
43.0,1179,3386.113774
21.0,682,3402.612743
43.0,1307,3434.693649
20.0,690,3451.700663
35.0,1149,3480.543162
29.0,812,3500.510811
29.0,813,3520.137863
22.0,678,3536.120188
14.0,607,3550.729171
42.0,918,3573.265049
46.0,1095,3599.564637
33.0,838,3619.866892
20.0,606,3634.531401
33.0,823,3654.851814
33.0,738,3672.743091
25.0,938,3695.245722
34.0,594,3709.546799
54.0,1157,3737.367072
23.0,784,3756.558354
25.0,638,3772.153774
66.0,1558,3810.064458
34.0,997,3833.976848
12.0,527,3846.32842
41.0,819,3865.626151
41.0,679,3881.854864
28.0,784,3900.621204
58.0,1256,3931.270208
24.0,473,3942.697523
39.0,926,3964.670985
33.0,849,3985.205234
31.0,942,4007.617603
32.0,971,4032.381763
75.0,1609,4070.793634
35.0,773,4089.41855
63.0,1277,4120.789159
28.0,814,4139.910047
79.0,1296,4170.79401
61.0,1314,4202.053321
38.0,686,4218.584458
58.0,1183,4246.882758
89.0,1412,4280.502994
72.0,1273,4310.828572
63.0,1254,4340.666977
96.0,1671,4380.181401
43.0,1190,4408.392966
48.0,1082,4433.788875
42.0,1068,4459.427743
137.0,1088,4485.529461
60.0,1304,4516.527933
34.0,1020,4541.281668
31.0,726,4558.512581
77.0,1246,4588.493377
65.0,1248,4618.362322
75.0,1498,4654.502396
64.0,1421,4688.961724
57.0,1187,4717.063893
265.0,1346,4749.825672
49.0,1197,4778.10099
47.0,720,4794.780397
59.0,1087,4821.129787
51.0,701,4837.046395
59.0,916,4858.164059
60.0,1179,4886.465474
43.0,1141,4913.302703
77.0,1211,4943.418792
59.0,1245,4972.815934
61.0,1107,4998.735897
104.0,1621,5036.993708
35.0,1072,5062.44249
14.0,607,5076.533846
57.0,1294,5106.562521
61.0,1196,5134.584474
33.0,906,5156.395712
36.0,901,5178.288077
181.0,1121,5205.177273
32.0,884,5225.597292
72.0,1440,5259.156758
35.0,1028,5283.42324
120.0,1246,5312.577568
18.0,660,5328.544395
57.0,1313,5358.910585
113.0,1479,5395.110106
70.0,1067,5420.441402
10.0,436,5430.417373
23.0,807,5449.248062
324.0,1507,5484.754725
71.0,1389,5517.996372
86.0,1483,5555.194106
22.0,863,5575.934115
51.0,1260,5605.663238
29.0,666,5620.799508
42.0,706,5637.831692
243.0,1378,5670.691384
81.0,1538,5707.05337
51.0,1140,5734.361337
62.0,1158,5761.82776
184.0,1609,5799.604583
76.0,1272,5829.845664
48.0,965,5853.178237
100.0,1686,5892.9993
251.0,1763,5934.097362
42.0,1038,5959.506076
61.0,1121,5986.021214
75.0,1370,6017.827623
84.0,1508,6053.105155
106.0,1657,6092.517066
0.0,125,6095.391955
4.0,276,6101.942509
22.0,822,6121.934335
123.0,1355,6153.706306
84.0,1282,6183.931477
88.0,1204,6211.738394
68.0,1155,6238.859404
37.0,813,6257.691809
158.0,1732,6298.315215
100.0,1542,6335.502748
106.0,1373,6367.42912
375.0,1191,6395.142509
339.0,1416,6427.925014
127.0,1506,6463.512439
112.0,1303,6494.620088
79.0,1260,6524.148116
142.0,1841,6567.298243
126.0,1578,6603.894343
86.0,1127,6629.97838
44.0,1068,6654.996426
240.0,1656,6694.337612
85.0,1189,6722.557075
2.0,198,6727.190655
2.0,198,6732.066668
0.0,123,6734.945236
1.0,150,6738.552239
2.0,179,6742.707943
2.0,180,6747.053696
2.0,184,6751.43466
7.0,342,6759.946068
20.0,829,6779.988923
225.0,1740,6821.31049
152.0,1557,6857.900131
107.0,1557,6895.52268
273.0,1368,6927.055621
272.0,1419,6960.088498
43.0,1200,6988.419025
41.0,1072,7014.356299
1.0,157,7017.804041
0.0,129,7020.967533
0.0,129,7023.932906
4.0,304,7030.97843
75.0,1187,7058.939756
203.0,1261,7088.729688
254.0,1657,7128.249357
89.0,1210,7156.668567
131.0,1770,7197.71331
393.0,1825,7241.496592
157.0,1768,7283.929046
214.0,1976,7329.965351
67.0,1238,7361.596617
260.0,1837,7405.425338
335.0,1894,7450.012157
324.0,2108,7499.420694
230.0,1926,7545.056892
163.0,1785,7586.706846
383.0,2338,7641.150334
65.0,1208,7669.517617
327.0,1778,7710.180541
159.0,1782,7752.037808
278.0,1791,7795.416198
339.0,2040,7843.484292
262.0,1645,7882.91892
248.0,1599,7921.000901
395.0,2058,7967.769296
243.0,1610,8005.336933
154.0,1742,8045.30933
361.0,2056,8093.89132
153.0,1550,8130.341424
328.0,1674,8169.656983
252.0,1345,8200.425243
29.0,880,8221.23436
329.0,1671,8259.605075
420.0,2409,8316.075458
300.0,1574,8351.967428
102.0,1444,8382.917459
269.0,1826,8440.311217
71.0,1151,8467.029678
0.0,123,8469.805386
4.0,318,8477.409196
4.0,280,8484.134599
4.0,302,8490.964926
10.0,489,8501.636163
34.0,885,8528.386787
302.0,1634,8570.430748
359.0,1895,8614.233499
116.0,1468,8648.047068
253.0,1868,8690.52739
365.0,1921,8733.5373
246.0,1785,8773.680609
104.0,1154,8801.94325
2.0,204,8806.69063
63.0,1262,8835.307635
369.0,1523,8876.172467
412.0,2150,8929.494673
74.0,872,8949.339362
424.0,2417,9006.83588
234.0,1138,9032.037099
114.0,1544,9066.193646
330.0,1893,9107.526883
350.0,1665,9147.837265
77.0,1285,9176.213571
394.0,2805,9235.807003
363.0,1759,9273.560365
284.0,1891,9315.788823
279.0,1644,9353.146927
381.0,2210,9405.773428
44.0,1202,9434.065596
369.0,2105,9483.920813
370.0,2000,9530.289564
381.0,1947,9575.51292
111.0,1561,9612.491675
130.0,1548,9650.465525
2.0,201,9655.053571
3.0,218,9660.168428
60.0,958,9683.150851
395.0,1995,9731.389601
135.0,1519,9767.868559
242.0,1670,9807.033684
254.0,2051,9854.66406
1.0,155,9858.105574
10.0,433,9868.918123
107.0,1461,9904.069855
298.0,1958,9950.491502
317.0,2069,10000.30657
316.0,2068,10049.135664
313.0,1973,10095.709985
1.0,169,10099.39032
6.0,365,10108.244643
349.0,2002,10154.230371
371.0,2125,10204.721168
52.0,911,10226.241719
415.0,1680,10265.792287
107.0,1528,10301.813318
233.0,1851,10344.93734
316.0,2279,10398.92483
375.0,1909,10443.065158
339.0,1995,10489.237262
367.0,1810,10531.653808
417.0,2247,10585.149234
371.0,2152,10635.327891
356.0,1736,10675.986605
297.0,1827,10719.550421
72.0,1293,10750.227308
96.0,1378,10782.91682
76.0,1235,10811.152946
140.0,1538,10847.068815
388.0,1848,10891.02999
360.0,2127,10941.497339
68.0,1237,10971.247305
305.0,2038,11018.662665
281.0,1519,11053.715186
413.0,2167,11105.047704
353.0,2333,11159.618485
412.0,2668,11221.469487
368.0,2146,11272.120212
379.0,2074,11320.02338
349.0,2008,11365.97185
351.0,2243,11418.427589
109.0,1078,11443.047927
367.0,4533,11548.340979
351.0,1960,11594.184336
290.0,2042,11642.555562
73.0,989,11665.721403
349.0,2026,11713.235151
353.0,1736,11752.911349
14.0,584,11766.373806
50.0,1197,11794.765365
0.0,129,11797.901415
2.0,202,11802.633808
209.0,1677,11842.580864
381.0,1783,11883.942322
391.0,2098,11932.340923
424.0,2654,11993.487684
287.0,1522,12028.389543
229.0,1638,12065.929783
290.0,1686,12104.03241
350.0,1704,12144.393296
412.0,2246,12196.244722
381.0,2200,12247.78209
405.0,2613,12309.410567
403.0,2289,12362.923635
302.0,1897,12406.560505
413.0,3221,12483.301201
389.0,2488,12541.44364
319.0,1287,12571.071473
402.0,2556,12631.345087
367.0,1826,12674.810884
380.0,1614,12711.895394
348.0,1901,12755.900893
338.0,2018,12803.214873
124.0,1508,12839.010622
172.0,1504,12874.487864
399.0,2205,12926.12312
358.0,2099,12975.349711
404.0,2573,13034.869626
400.0,2644,13095.33049
68.0,1369,13127.403624
173.0,1603,13163.977904
390.0,1964,13209.779262
344.0,2255,13262.88652
232.0,1551,13299.409624
376.0,2311,13353.82148
300.0,2174,13404.269263
384.0,2513,13462.956856
195.0,1678,13502.986722
410.0,2403,13558.828471
151.0,1203,13586.949277
402.0,2696,13650.056718
421.0,2817,13714.577447
214.0,1797,13754.003505
402.0,2317,13808.544909
407.0,2757,13874.545089
141.0,1543,13910.923218
144.0,1568,13947.878727
401.0,2028,13996.216734
124.0,1494,14030.318208
405.0,2280,14083.288808
421.0,3436,14165.47547
212.0,1903,14210.706733
332.0,1765,14253.655847
426.0,2662,14316.867092
409.0,2717,14381.752803
321.0,2296,14436.227215
371.0,2200,14488.584155
361.0,2637,14553.17244
319.0,1818,14597.344178
374.0,2061,14645.285388
310.0,1843,14689.32799
342.0,1191,14719.10865
394.0,2791,14786.240553
339.0,2285,14841.038112
406.0,2178,14893.830184
842.0,5400,15022.849186
261.0,1406,15056.711218
413.0,2099,15107.411881
413.0,3479,15191.183636
375.0,2439,15251.126832
419.0,2152,15301.965182
410.0,2728,15366.320642
347.0,3119,15441.001943
365.0,2071,15490.955224
438.0,2836,15558.225569
62.0,1052,15583.21118
3.0,253,15589.413917
0.0,129,15592.452395
8.0,358,15601.81167
396.0,3749,15692.565587
421.0,2073,15742.673177
377.0,3151,15819.539999
423.0,2629,15882.929907
431.0,2612,15945.691755
427.0,2457,16004.713118
293.0,1734,16046.396988
403.0,2633,16110.039834
376.0,3103,16183.566381
117.0,1702,16224.76958
242.0,1714,16265.92177
389.0,3155,16341.829033
406.0,3064,16414.920592
419.0,2544,16475.196127
382.0,1887,16519.839436
433.0,3064,16594.126531
334.0,1907,16639.664518
377.0,1545,16677.452931
403.0,2426,16735.230568
375.0,2099,16784.106936
