#{"t_start": 1546137686.4018774, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,614,2309.238144
8.0,422,2319.8468
0.0,129,2322.764374
2.0,202,2327.401611
0.0,129,2330.320457
2.0,202,2334.71644
9.0,427,2345.026165
10.0,508,2357.390853
12.0,444,2368.119206
16.0,627,2384.164764
11.0,500,2396.772001
33.0,779,2416.06735
27.0,546,2429.641625
10.0,433,2439.864879
13.0,573,2453.417013
21.0,743,2472.464779
18.0,676,2489.256543
17.0,616,2504.986386
6.0,397,2514.989107
7.0,350,2523.669484
29.0,802,2543.964754
2.0,200,2548.7108
0.0,129,2551.689505
18.0,619,2567.064232
13.0,604,2582.855152
12.0,556,2597.350704
14.0,618,2612.847561
11.0,463,2624.187235
14.0,589,2638.579899
8.0,400,2648.729119
21.0,683,2665.6768
2.0,202,2670.25711
0.0,129,2673.408412
14.0,618,2688.520204
27.0,642,2704.131378
24.0,741,2722.795931
22.0,712,2740.697177
23.0,788,2760.089836
25.0,634,2776.362741
19.0,656,2792.46855
21.0,777,2811.354728
16.0,596,2825.999033
3.0,233,2832.142813
11.0,500,2844.745052
18.0,509,2857.203955
2.0,202,2861.948152
17.0,496,2873.878698
2.0,202,2878.709349
3.0,272,2885.51405
28.0,615,2900.046268
18.0,792,2920.068445
0.0,129,2923.091915
26.0,814,2941.66795
5.0,352,2950.317586
2.0,202,2955.335039
20.0,761,2973.748352
18.0,621,2988.886481
2.0,202,2993.837334
10.0,523,3007.039097
2.0,200,3011.688241
2.0,220,3017.06754
4.0,277,3023.882624
31.0,677,3040.698416
6.0,356,3049.347637
22.0,770,3068.373105
0.0,129,3071.299422
1.0,175,3075.434754
20.0,905,3097.724038
18.0,666,3114.203539
27.0,763,3133.009144
18.0,643,3148.98836
10.0,454,3159.857745
41.0,669,3176.09302
19.0,542,3188.841251
15.0,577,3203.006619
12.0,558,3217.067912
14.0,558,3230.483205
15.0,717,3248.033366
23.0,838,3268.987195
32.0,785,3288.281817
32.0,857,3309.363337
17.0,626,3325.34973
32.0,910,3348.048886
33.0,555,3361.651352
32.0,1142,3389.981091
53.0,1165,3418.342514
22.0,855,3439.381219
23.0,843,3460.853228
41.0,743,3478.977317
24.0,654,3494.599491
51.0,1206,3524.213009
33.0,664,3539.990015
51.0,1143,3568.212439
38.0,727,3585.392391
27.0,639,3600.676657
28.0,788,3619.756032
46.0,1147,3648.012197
19.0,773,3666.907286
43.0,1225,3696.502113
34.0,1014,3721.102301
39.0,1106,3747.934814
23.0,615,3762.52027
39.0,1099,3789.316187
32.0,1046,3814.958617
28.0,648,3830.3002
40.0,559,3843.287211
26.0,936,3865.584473
57.0,1418,3899.782466
45.0,870,3921.12931
92.0,1486,3956.75309
44.0,924,3979.308542
41.0,1061,4004.654851
28.0,738,4023.572917
41.0,1121,4050.785889
33.0,821,4069.838907
80.0,1534,4107.085328
74.0,1178,4135.679229
36.0,1098,4161.60018
41.0,987,4185.394807
32.0,948,4207.801186
77.0,1523,4244.668198
35.0,947,4267.196829
86.0,1547,4304.108374
62.0,1180,4331.578388
49.0,1091,4357.671551
68.0,1441,4391.660191
38.0,1103,4417.808305
70.0,1156,4444.900535
58.0,1440,4479.928961
20.0,823,4499.631426
68.0,1193,4528.154049
57.0,1026,4552.651657
33.0,785,4570.876827
93.0,1343,4603.532374
50.0,1190,4632.349993
13.0,615,4646.940926
61.0,1483,4682.653072
21.0,763,4700.694386
23.0,634,4715.678519
119.0,1585,4754.121656
55.0,842,4774.026217
77.0,1584,4811.450104
31.0,731,4828.803829
51.0,1086,4853.88595
94.0,1213,4883.098315
233.0,1618,4921.297574
100.0,1207,4951.453004
303.0,1274,4981.437965
84.0,1522,5016.699565
72.0,1479,5051.865394
15.0,502,5063.811985
24.0,832,5082.90824
81.0,1235,5111.961177
81.0,1256,5141.488986
76.0,1447,5176.751268
85.0,1504,5212.822818
112.0,1671,5251.580075
69.0,1272,5281.614947
74.0,1315,5312.459924
15.0,646,5328.09233
2.0,223,5333.097538
68.0,1165,5360.007565
57.0,1129,5388.110423
73.0,1030,5411.86587
55.0,901,5433.386576
58.0,1169,5460.50324
69.0,1156,5487.765458
76.0,959,5510.868544
71.0,673,5526.161547
107.0,1391,5561.651599
15.0,644,5577.1222
104.0,1671,5616.206205
45.0,1172,5644.146123
103.0,1653,5683.65804
66.0,1272,5713.959023
64.0,1228,5742.977226
96.0,1719,5784.278061
105.0,1515,5819.484724
11.0,465,5830.753712
76.0,1152,5858.222714
59.0,1017,5882.339611
77.0,1301,5912.698747
36.0,933,5934.259451
39.0,1066,5960.28092
39.0,1028,5984.483484
46.0,900,6005.497327
56.0,1249,6034.713211
113.0,1429,6067.699493
25.0,1020,6092.254764
0.0,125,6095.149648
9.0,442,6106.1981
40.0,787,6124.832615
88.0,1505,6160.307103
90.0,1366,6192.434109
109.0,1505,6226.935886
143.0,1707,6267.049985
80.0,1239,6296.308452
40.0,892,6317.797292
153.0,1485,6353.037947
55.0,999,6375.909502
317.0,1657,6414.416556
114.0,1336,6445.667164
267.0,1598,6483.77193
103.0,1664,6523.022526
194.0,1511,6558.338958
78.0,1161,6585.120451
311.0,1490,6620.285638
343.0,1877,6664.945887
139.0,1565,6701.429041
29.0,867,6721.671139
2.0,198,6726.430216
2.0,198,6731.164853
0.0,123,6734.120724
0.0,123,6736.968623
1.0,150,6740.425923
3.0,210,6745.63061
2.0,179,6749.823833
1.0,150,6753.396772
4.0,258,6759.647315
87.0,1214,6789.667833
95.0,1494,6824.270004
143.0,1670,6863.595049
93.0,1520,6900.153508
130.0,1690,6939.740422
82.0,1504,6974.579933
110.0,1357,7007.147997
10.0,484,7018.849275
1.0,175,7023.179603
5.0,328,7030.794175
5.0,296,7037.884084
136.0,1650,7076.549958
118.0,1658,7116.445066
275.0,1588,7153.371522
132.0,1703,7192.795618
226.0,1710,7234.097793
184.0,1909,7279.943683
167.0,1631,7317.801815
105.0,1302,7350.330759
178.0,1763,7392.57313
376.0,2187,7444.544756
263.0,1464,7478.358788
238.0,1710,7519.09617
135.0,1656,7557.685675
388.0,2024,7605.293322
294.0,1290,7635.096825
265.0,1910,7679.402231
348.0,1525,7714.749192
312.0,1949,7760.456666
341.0,1682,7801.774351
381.0,2234,7854.050691
108.0,1550,7891.277219
310.0,1778,7932.953456
379.0,2263,7984.81951
332.0,2250,8036.833832
47.0,826,8056.183964
78.0,1181,8083.853879
329.0,1574,8120.74264
138.0,1434,8154.369666
101.0,1441,8188.11294
92.0,1199,8215.607139
90.0,1583,8252.524134
163.0,1844,8295.009
4.0,277,8301.178358
69.0,965,8324.258826
95.0,1319,8353.590887
69.0,1270,8380.864598
93.0,1639,8434.013511
98.0,1397,8466.139362
11.0,363,8475.042848
0.0,129,8477.949082
1.0,155,8481.461662
0.0,129,8484.413772
0.0,129,8487.156507
4.0,301,8493.695391
68.0,1385,8532.849504
115.0,1426,8569.096328
279.0,1999,8615.406512
77.0,1472,8649.133328
272.0,1761,8689.074036
206.0,1919,8732.102389
214.0,1450,8764.505105
157.0,1603,8803.190048
1.0,176,8807.273161
104.0,996,8829.827963
350.0,2098,8883.731034
391.0,1984,8934.04906
276.0,2010,8979.061074
222.0,1730,9020.603225
93.0,1366,9050.829388
398.0,2140,9097.987346
40.0,727,9113.71467
355.0,1954,9159.398444
121.0,1342,9190.281256
338.0,1992,9231.791669
218.0,1727,9268.868335
396.0,2087,9315.124843
392.0,1751,9355.205225
323.0,1215,9383.717673
381.0,2173,9435.661513
254.0,1721,9476.574993
173.0,1750,9517.298153
225.0,1714,9556.41469
339.0,1499,9591.976149
372.0,2191,9644.975166
9.0,312,9652.257134
0.0,125,9654.898588
2.0,181,9659.043837
93.0,1090,9685.325192
404.0,1968,9732.902486
269.0,1404,9766.506813
390.0,2478,9824.445696
320.0,1578,9861.646581
0.0,129,9864.695197
2.0,202,9869.518114
58.0,1147,9897.413302
350.0,3621,9983.121377
123.0,1605,10022.126344
365.0,2080,10071.15765
29.0,1038,10095.327525
1.0,173,10099.126858
2.0,224,10104.187169
64.0,1006,10128.251119
389.0,2322,10181.839723
407.0,2655,10245.326537
299.0,1909,10290.395022
219.0,1931,10335.339335
325.0,2029,10383.058645
263.0,1707,10423.219447
428.0,3043,10493.483251
213.0,1818,10536.205702
184.0,1939,10582.41775
210.0,1680,10621.953453
305.0,1639,10659.765472
273.0,1747,10701.32029
257.0,1775,10744.11701
324.0,1682,10783.407091
374.0,2048,10830.549987
69.0,800,10849.540252
326.0,1846,10893.202521
361.0,1525,10928.841873
46.0,923,10951.3389
289.0,2111,11001.32405
287.0,2232,11052.805398
309.0,1405,11085.593885
404.0,2455,11143.423468
405.0,2351,11198.458586
341.0,2043,11246.291048
290.0,1560,11282.577549
377.0,1937,11327.250667
296.0,1835,11369.265925
433.0,3021,11439.739923
332.0,1310,11469.918757
384.0,2306,11523.810179
361.0,1848,11566.151277
295.0,1892,11610.470397
101.0,1329,11641.908495
361.0,1833,11684.846754
378.0,1994,11731.416667
122.0,1496,11765.727741
1.0,157,11769.408965
73.0,1093,11795.260466
0.0,127,11798.348865
99.0,1272,11828.998774
337.0,2013,11875.734654
387.0,2228,11927.455182
294.0,1773,11967.961171
274.0,1838,12010.200933
86.0,1381,12041.842912
350.0,2360,12095.699627
387.0,1934,12141.36668
110.0,1582,12177.7254
153.0,1434,12210.589162
323.0,1936,12256.239261
264.0,2779,12321.85728
346.0,2277,12374.3866
396.0,1985,12421.073367
361.0,2136,12471.816856
414.0,2320,12526.007771
185.0,1945,12571.178475
399.0,2565,12631.717286
160.0,1524,12668.08966
381.0,2178,12718.182354
279.0,1696,12757.413088
407.0,2779,12823.441287
342.0,1918,12868.497203
398.0,1976,12914.847499
421.0,2036,12962.352435
289.0,1930,13007.081709
412.0,2464,13063.627895
436.0,3409,13143.000224
333.0,1927,13187.62622
380.0,2106,13236.803155
373.0,2412,13293.817741
344.0,1958,13339.652509
248.0,1820,13382.492413
377.0,1958,13428.043622
375.0,2113,13477.479434
400.0,2374,13533.019737
346.0,2327,13587.678975
421.0,3038,13658.730726
424.0,2779,13722.068001
114.0,1742,13760.611644
385.0,2222,13812.981017
409.0,2150,13864.680032
64.0,1168,13891.825088
370.0,2211,13944.115199
284.0,1923,13989.514639
422.0,2113,14038.586619
370.0,3655,14125.149169
367.0,1916,14170.51735
369.0,2411,14228.608336
75.0,1264,14259.04864
342.0,1962,14305.390023
326.0,2069,14354.106763
410.0,2381,14411.384344
382.0,2015,14459.65248
141.0,2373,14517.240848
45.0,1380,14550.219697
357.0,2460,14609.584798
425.0,2780,14675.179711
228.0,1487,14711.367156
353.0,2259,14765.570991
64.0,935,14788.44098
333.0,1899,14833.565682
27.0,891,14855.245702
247.0,1819,14899.290514
351.0,2032,14947.097006
390.0,2268,15001.025717
403.0,2262,15055.89859
410.0,4219,15157.767511
406.0,2975,15230.290835
369.0,8353,15430.192264
41.0,1132,15457.574564
339.0,2235,15510.473576
348.0,1763,15552.280674
304.0,1575,15590.341132
413.0,2978,15663.343505
353.0,1769,15705.612699
386.0,1639,15745.89378
396.0,2126,15797.47872
285.0,1980,15845.807756
430.0,2934,15915.991536
420.0,2143,15967.981357
398.0,2107,16017.645163
414.0,2358,16074.889849
403.0,1919,16120.692801
387.0,2272,16174.526527
352.0,2050,16224.17969
362.0,2269,16279.024464
424.0,2448,16337.479826
395.0,2780,16404.020756
354.0,2079,16453.441297
389.0,1849,16496.937159
143.0,1234,16526.145149
265.0,1585,16563.60181
437.0,3539,16650.002321
355.0,1825,16693.646076
339.0,1728,16735.076367
177.0,1605,16772.032214
