#{"t_start": 1546137683.0061662, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,84.173633
1.0,175,89.800488
5.0,323,150.173491
13.0,477,168.265154
1.0,155,174.066371
0.0,127,179.557221
2.0,224,188.191019
3.0,235,197.782567
0.0,127,202.439014
2.0,220,211.06154
0.0,127,216.298241
1.0,175,223.344809
0.0,127,228.164928
0.0,125,232.702044
0.0,129,237.708377
0.0,127,242.525253
2.0,201,250.815157
0.0,123,255.336948
1.0,173,261.756311
0.0,129,266.941417
0.0,129,272.005226
1.0,157,277.918149
1.0,155,283.886337
5.0,330,296.825877
0.0,127,301.56457
2.0,226,310.309455
0.0,129,315.138398
0.0,129,319.954946
0.0,125,324.761496
1.0,155,330.430187
3.0,270,340.940201
0.0,129,345.924728
4.0,299,357.498204
1.0,157,363.215295
3.0,273,374.241084
8.0,371,389.087656
0.0,129,393.838429
0.0,129,398.871196
1.0,158,405.082039
0.0,127,409.544502
2.0,202,417.190446
0.0,127,421.963379
0.0,127,426.664673
0.0,127,431.376018
0.0,125,435.880659
2.0,202,443.512555
0.0,125,447.947436
0.0,129,452.897066
2.0,198,461.188184
0.0,129,466.231709
2.0,200,474.08023
0.0,125,478.855377
9.0,404,495.615348
2.0,220,504.362717
0.0,125,509.10815
9.0,404,525.302842
4.0,297,533.909316
0.0,125,537.49216
7.0,326,546.516813
3.0,246,553.13571
0.0,127,556.750384
2.0,202,561.982293
6.0,399,572.414332
1.0,157,575.926
0.0,129,579.255737
0.0,125,582.037919
2.0,200,586.06064
10.0,434,595.761436
6.0,355,603.305112
5.0,350,612.642556
0.0,127,616.141358
0.0,129,619.391392
5.0,350,627.273564
2.0,202,632.004224
2.0,202,636.711976
2.0,198,640.341036
0.0,127,643.082894
0.0,127,645.976608
7.0,433,656.360307
7.0,429,665.241055
10.0,431,676.637954
0.0,129,684.100251
1.0,173,691.04667
0.0,127,693.396363
0.0,127,696.117353
0.0,129,699.373489
0.0,125,703.471941
2.0,202,708.694932
