#{"t_start": 1546137684.2629821, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.930104
3.0,249,91.238469
0.0,127,94.26829
5.0,350,156.848642
0.0,127,161.202532
6.0,378,176.946143
0.0,129,181.941428
3.0,233,190.880731
0.0,129,196.203598
3.0,274,207.026415
0.0,129,211.994122
0.0,127,216.982621
2.0,205,225.396694
2.0,226,234.178073
0.0,127,239.109412
5.0,351,253.692315
1.0,171,260.139825
1.0,175,267.11686
0.0,127,272.247001
9.0,403,288.459784
1.0,172,294.726762
0.0,125,299.488298
1.0,173,306.093782
0.0,127,310.626676
0.0,127,315.387065
3.0,246,325.246485
2.0,198,332.839292
1.0,174,339.241683
3.0,253,349.365788
0.0,129,354.119022
0.0,129,358.638048
1.0,172,365.017045
5.0,350,379.278263
1.0,155,384.973175
3.0,230,394.22872
8.0,375,409.266117
0.0,127,413.885401
2.0,220,422.663424
2.0,200,430.280196
1.0,176,436.930018
3.0,248,446.288295
0.0,125,450.975895
4.0,280,462.791975
0.0,127,467.653949
0.0,125,472.344486
0.0,125,477.215507
0.0,127,481.660795
0.0,129,486.683242
0.0,125,491.549461
2.0,202,499.793793
4.0,297,511.577048
4.0,299,523.666848
0.0,125,526.986358
6.0,382,538.437285
3.0,248,545.118639
2.0,198,550.390893
0.0,129,553.759552
4.0,279,561.48458
0.0,129,564.416802
0.0,129,567.895199
0.0,127,570.717847
0.0,127,573.3529
0.0,127,576.534782
4.0,298,583.45437
2.0,202,587.495707
8.0,374,596.310289
0.0,127,599.077943
0.0,129,601.220999
0.0,127,604.097471
0.0,129,607.502207
5.0,350,616.809412
0.0,127,619.7125
0.0,127,622.51987
5.0,350,630.537409
2.0,198,635.211493
2.0,202,638.900676
2.0,198,643.538006
0.0,129,646.428586
6.0,396,656.124769
0.0,129,658.511362
0.0,127,660.692643
0.0,129,662.971059
0.0,129,665.492079
2.0,198,669.456248
3.0,250,680.85034
10.0,431,694.651937
4.0,299,703.391638
0.0,125,706.678807
2.0,202,710.915359
3.0,248,717.067096
0.0,129,719.944849
2.0,200,724.210256
0.0,127,727.024119
2.0,227,731.68765
6.0,398,741.253325
0.0,129,743.908728
0.0,125,746.371624
5.0,330,753.568576
0.0,129,756.579104
0.0,129,759.242551
5.0,350,768.034109
0.0,129,770.784654
2.0,198,775.03929
0.0,125,777.800984
0.0,127,781.028317
0.0,129,784.204475
2.0,200,789.007764
3.0,230,794.221229
0.0,127,796.883529
0.0,127,799.420477
2.0,200,803.863303
3.0,248,809.406904
4.0,297,816.3696
0.0,129,819.551591
0.0,129,822.813612
9.0,404,833.031895
0.0,127,835.745512
0.0,127,838.427984
5.0,350,846.041876
2.0,202,850.447797
5.0,350,858.198172
0.0,129,861.086586
3.0,248,866.248716
