#{"t_start": 1546137680.7996686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,225,89.597979
5.0,352,151.133368
0.0,127,155.341535
0.0,129,159.505058
0.0,129,163.762336
4.0,298,175.66536
0.0,127,181.046153
0.0,127,185.87583
3.0,252,195.67096
2.0,205,203.995903
1.0,155,209.947445
1.0,155,216.199984
1.0,173,223.243378
4.0,295,235.053701
3.0,234,244.432145
5.0,343,258.698544
0.0,127,263.268193
1.0,155,269.62436
1.0,151,275.538552
0.0,129,280.220473
1.0,173,286.991097
1.0,173,293.521908
4.0,299,305.39435
0.0,129,310.090532
1.0,173,316.587658
2.0,200,324.2697
5.0,350,338.367099
0.0,129,342.949885
4.0,296,354.805867
0.0,125,359.254807
2.0,200,366.919459
0.0,129,371.525181
2.0,223,380.444112
0.0,127,385.178199
0.0,125,389.65677
1.0,173,396.330517
2.0,198,404.329266
5.0,352,418.233531
3.0,270,428.887193
1.0,172,435.369785
0.0,127,440.062335
0.0,129,444.715574
3.0,270,455.293921
0.0,127,460.4178
0.0,129,465.443668
3.0,248,475.384897
0.0,127,480.403985
0.0,127,484.855321
0.0,127,489.685268
4.0,297,502.281781
4.0,299,514.06828
0.0,129,518.924043
0.0,125,524.106024
2.0,198,530.196397
5.0,350,540.800681
0.0,129,544.254436
0.0,129,547.314707
3.0,230,553.485157
6.0,397,564.640961
0.0,129,567.591045
0.0,129,570.9804
0.0,125,573.873996
3.0,270,580.575681
3.0,248,586.142121
2.0,226,590.776885
5.0,349,598.936943
0.0,125,601.834315
5.0,331,609.184756
0.0,127,612.186548
0.0,129,615.217776
1.0,175,620.03276
0.0,125,622.931478
0.0,127,625.720174
2.0,200,630.002722
0.0,127,632.594974
0.0,125,635.74701
0.0,129,638.551786
2.0,198,642.181055
11.0,484,653.62131
0.0,127,656.021971
0.0,125,659.690504
2.0,200,663.542857
0.0,129,665.596457
2.0,198,669.618297
2.0,198,673.667902
2.0,200,683.454887
6.0,382,696.598417
0.0,127,699.203691
0.0,129,702.757826
0.0,127,706.621517
5.0,350,714.856552
2.0,205,720.215362
0.0,129,722.98221
3.0,248,728.347426
2.0,202,732.659509
4.0,297,740.00282
0.0,127,742.517244
4.0,299,749.085297
0.0,127,751.737534
0.0,127,754.326889
10.0,447,764.395538
0.0,127,768.348079
2.0,202,772.405018
2.0,200,776.826701
0.0,129,779.605506
0.0,127,782.6536
0.0,129,785.852184
5.0,350,794.393988
0.0,129,797.184787
6.0,379,805.594074
1.0,157,809.067732
2.0,202,813.639985
3.0,248,819.366583
0.0,125,822.40243
3.0,246,828.900857
3.0,228,834.577201
2.0,200,839.022041
10.0,435,848.632094
0.0,125,851.36459
3.0,230,856.313739
0.0,127,858.986945
2.0,202,863.389851
5.0,344,870.7269
0.0,125,873.255175
0.0,127,875.616963
0.0,127,877.940632
4.0,280,883.884474
0.0,129,886.68081
9.0,404,895.563732
4.0,299,901.706847
9.0,404,910.846223
0.0,125,913.424056
0.0,125,916.147299
2.0,200,920.374637
0.0,127,922.797228
5.0,347,930.188689
2.0,202,934.256531
0.0,125,936.931468
1.0,175,940.773512
5.0,350,948.308399
9.0,404,957.409156
2.0,200,961.715518
4.0,291,968.106916
5.0,331,974.947
1.0,158,980.234733
2.0,202,984.493725
0.0,129,986.936483
4.0,299,994.246936
0.0,127,996.84744
0.0,127,999.644768
4.0,318,1006.432288
0.0,125,1008.79917
0.0,125,1011.296444
3.0,250,1016.981337
1.0,173,1020.676314
0.0,129,1023.103909
0.0,125,1025.654723
1.0,174,1029.202493
2.0,198,1033.519573
2.0,200,1037.955911
