#{"t_start": 1546137686.909705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,948.15571
0.0,127,950.663472
0.0,127,953.288043
1.0,171,956.835785
0.0,129,959.47174
5.0,350,966.826313
1.0,157,971.878314
4.0,319,978.938445
0.0,127,981.413058
0.0,127,984.437594
1.0,173,988.442212
5.0,350,996.265021
2.0,186,1000.134588
6.0,399,1008.910626
5.0,350,1016.520238
0.0,125,1019.084948
0.0,129,1021.624841
1.0,153,1024.812779
0.0,127,1027.484986
9.0,404,1036.556556
6.0,399,1045.345493
2.0,203,1049.877865
0.0,129,1052.64262
0.0,125,1055.013616
1.0,178,1058.587574
9.0,403,1067.211368
0.0,127,1069.769749
1.0,173,1073.162655
5.0,350,1080.963162
7.0,410,1090.262987
5.0,350,1098.017391
5.0,352,1105.513536
6.0,400,1115.427112
3.0,228,1119.945431
0.0,129,1122.718071
2.0,183,1126.917001
9.0,384,1135.710939
1.0,177,1139.365866
1.0,153,1142.576661
2.0,220,1147.330649
3.0,248,1152.56058
0.0,127,1155.078155
0.0,125,1157.62986
8.0,372,1165.781066
0.0,129,1168.572793
1.0,155,1171.580532
6.0,375,1179.814417
10.0,433,1189.336434
11.0,486,1199.987443
2.0,202,1204.402534
4.0,319,1210.97979
0.0,129,1214.775653
2.0,222,1219.389833
9.0,404,1227.542508
5.0,350,1234.510506
2.0,200,1238.785281
1.0,155,1241.990596
5.0,350,1250.033327
1.0,177,1253.57384
4.0,319,1262.416418
0.0,127,1264.806339
0.0,127,1267.355436
3.0,230,1271.971064
0.0,127,1274.458451
0.0,127,1277.156162
3.0,222,1281.852914
2.0,201,1286.367296
2.0,199,1290.772396
5.0,307,1297.497086
0.0,125,1299.988333
2.0,200,1303.976009
3.0,235,1309.322605
1.0,175,1312.679359
0.0,127,1315.128323
2.0,220,1320.337832
6.0,372,1328.653253
0.0,127,1331.215234
2.0,201,1335.543222
0.0,129,1338.088683
1.0,157,1341.256354
3.0,230,1345.913823
9.0,404,1354.991082
1.0,177,1358.664008
5.0,350,1366.251751
2.0,200,1370.472491
6.0,397,1379.488223
3.0,251,1384.49527
2.0,185,1388.432564
2.0,202,1392.556986
1.0,153,1395.516292
0.0,127,1398.403383
0.0,129,1400.972902
5.0,344,1408.295858
5.0,350,1415.844147
2.0,224,1420.637214
1.0,173,1424.234309
10.0,435,1433.57164
4.0,299,1439.796193
0.0,129,1442.4166
0.0,129,1444.92455
2.0,187,1448.802551
2.0,198,1453.10396
6.0,392,1461.79363
2.0,189,1465.790778
2.0,202,1470.467346
5.0,308,1478.027561
2.0,222,1482.75075
1.0,155,1486.022808
2.0,202,1490.388527
1.0,153,1493.571121
11.0,483,1504.50965
1.0,157,1507.899427
5.0,326,1514.828041
3.0,247,1519.867374
0.0,127,1522.584199
5.0,350,1530.067864
9.0,450,1539.667445
1.0,157,1543.429102
2.0,220,1548.109958
0.0,129,1550.570569
4.0,263,1556.335364
6.0,398,1564.830634
4.0,298,1570.915251
0.0,129,1573.475813
15.0,539,1584.973577
8.0,474,1595.712035
9.0,452,1604.755789
8.0,372,1613.120947
5.0,345,1621.995225
0.0,129,1625.152236
4.0,319,1633.307934
6.0,379,1642.173152
10.0,433,1653.007642
11.0,482,1664.8143
6.0,340,1673.481667
6.0,378,1682.831101
6.0,379,1691.60511
2.0,203,1696.180925
8.0,459,1707.712036
4.0,276,1714.64888
4.0,299,1721.132779
15.0,449,1730.937448
3.0,269,1736.623484
6.0,377,1745.408905
11.0,496,1757.318065
5.0,324,1765.185842
11.0,496,1776.798449
8.0,444,1787.260326
19.0,571,1800.58637
9.0,382,1809.546613
4.0,299,1816.239739
5.0,372,1825.460423
7.0,426,1835.953349
11.0,551,1848.981577
2.0,202,1853.393707
8.0,424,1863.555477
12.0,489,1875.575687
5.0,331,1883.469777
10.0,472,1894.507144
9.0,449,1905.504994
4.0,282,1912.408978
15.0,556,1926.386984
10.0,509,1938.740685
10.0,433,1949.255557
0.0,129,1952.460093
14.0,580,1966.313756
12.0,571,1980.151061
6.0,355,1988.786325
12.0,470,2000.54282
5.0,316,2007.962604
5.0,350,2016.485687
10.0,451,2027.264703
10.0,457,2038.50844
14.0,588,2052.705284
0.0,129,2055.620677
11.0,573,2069.995107
8.0,455,2081.466885
12.0,534,2094.286418
6.0,400,2104.475192
13.0,642,2120.55416
1.0,173,2124.822726
8.0,437,2135.565803
7.0,392,2145.421189
0.0,129,2148.303865
9.0,332,2156.932866
2.0,202,2161.527033
12.0,490,2173.588351
13.0,552,2187.122281
7.0,392,2197.216129
13.0,513,2210.216432
8.0,412,2220.314578
0.0,129,2223.280028
11.0,508,2235.905133
14.0,635,2251.9154
2.0,202,2256.72276
10.0,429,2267.382076
17.0,692,2284.361362
10.0,446,2295.554933
2.0,202,2300.347701
15.0,487,2312.202504
13.0,534,2325.750188
6.0,397,2335.081321
12.0,523,2347.816903
8.0,439,2358.39925
6.0,401,2368.151103
11.0,531,2381.711935
15.0,584,2396.403112
12.0,519,2408.967354
15.0,413,2419.403451
19.0,665,2435.591508
18.0,578,2449.21707
12.0,488,2461.49139
2.0,202,2466.382006
16.0,582,2481.151081
12.0,541,2494.586081
6.0,314,2502.140616
19.0,726,2520.665516
13.0,671,2537.371675
14.0,552,2551.581544
13.0,632,2567.354391
2.0,202,2572.326709
12.0,520,2585.568713
2.0,202,2590.50201
15.0,643,2607.130438
0.0,129,2609.968687
4.0,277,2616.650076
2.0,202,2621.413537
2.0,202,2626.256922
1.0,173,2630.202721
2.0,202,2634.990741
16.0,745,2653.839173
12.0,526,2666.827867
26.0,679,2683.660691
11.0,456,2694.27882
22.0,669,2711.160907
25.0,535,2724.459298
0.0,129,2727.369172
9.0,426,2738.057187
7.0,426,2748.469167
18.0,647,2764.642974
17.0,731,2783.047203
13.0,608,2797.94206
0.0,129,2800.685538
5.0,328,2808.44735
15.0,641,2824.222861
9.0,509,2837.123511
15.0,513,2850.166062
0.0,129,2853.122427
0.0,129,2856.010306
17.0,594,2870.486017
22.0,662,2886.921835
27.0,905,2908.964752
22.0,761,2927.822814
18.0,641,2942.504499
20.0,775,2961.90669
11.0,482,2973.504138
19.0,782,2992.873623
18.0,713,3010.840526
28.0,728,3029.550284
20.0,654,3045.326153
13.0,606,3060.316244
27.0,764,3079.459945
19.0,719,3096.995311
8.0,424,3107.562193
13.0,548,3121.00081
25.0,787,3139.975087
22.0,788,3159.643363
34.0,608,3174.386741
4.0,284,3180.965671
26.0,684,3197.372327
14.0,595,3212.390906
32.0,765,3231.139941
25.0,655,3247.06052
43.0,991,3271.774012
22.0,762,3290.773986
23.0,887,3312.212498
34.0,1002,3338.059263
31.0,847,3359.05783
35.0,973,3383.223437
24.0,822,3403.161306
23.0,769,3421.764115
16.0,652,3437.658381
42.0,1105,3465.665977
28.0,839,3485.905853
21.0,435,3496.43832
15.0,434,3507.363891
29.0,913,3529.161748
30.0,1030,3553.924451
52.0,1172,3582.573618
36.0,944,3605.114107
32.0,782,3623.9545
36.0,753,3642.740079
48.0,952,3666.030921
70.0,1405,3699.817591
32.0,785,3718.893881
33.0,637,3734.069543
46.0,789,3753.453669
11.0,548,3766.610221
25.0,734,3784.169354
24.0,602,3798.64291
45.0,761,3817.186264
41.0,820,3836.608504
32.0,826,3856.18673
36.0,998,3880.100916
47.0,768,3898.414849
57.0,1031,3923.648826
47.0,1066,3949.131524
22.0,428,3959.33433
87.0,968,3982.72841
47.0,1235,4013.01508
37.0,1063,4039.142872
49.0,1111,4065.790243
64.0,1460,4100.784904
20.0,616,4115.795533
57.0,1000,4139.842372
44.0,1086,4165.535517
62.0,1276,4196.045064
58.0,835,4216.14008
26.0,640,4231.168229
52.0,1120,4258.059421
51.0,1096,4284.16054
45.0,962,4306.964927
77.0,1507,4342.727716
24.0,809,4361.757425
54.0,843,4381.452773
46.0,1151,4408.993617
46.0,927,4430.381875
61.0,1126,4457.496015
79.0,1319,4488.973338
47.0,1044,4513.962811
49.0,1204,4543.140015
66.0,1279,4573.326468
84.0,1431,4608.211754
26.0,705,4624.911418
45.0,1118,4651.809551
51.0,894,4673.129224
24.0,696,4689.878132
85.0,1520,4726.05372
111.0,1529,4763.019745
76.0,1448,4797.468577
67.0,1461,4832.144806
151.0,1531,4868.19883
63.0,1252,4897.664773
53.0,1272,4928.393064
81.0,1587,4966.987359
108.0,1572,5004.011879
72.0,1051,5028.410589
66.0,1310,5059.718619
2.0,201,5064.367361
51.0,1216,5092.238946
63.0,1218,5121.203692
122.0,1517,5157.403452
26.0,652,5173.114031
55.0,1406,5206.978102
89.0,1078,5231.920981
68.0,1425,5265.333369
40.0,1237,5294.251294
70.0,1090,5319.762312
7.0,331,5328.031182
53.0,1231,5356.427105
117.0,1648,5396.558766
45.0,970,5419.621552
16.0,612,5434.063122
61.0,1328,5464.850528
117.0,1681,5505.217749
69.0,1338,5535.054726
80.0,1305,5570.234337
27.0,851,5590.244414
81.0,1054,5614.628354
54.0,1109,5641.043464
94.0,1298,5672.090993
70.0,1373,5704.638433
175.0,1880,5749.238169
282.0,1737,5790.828031
82.0,1444,5824.577566
10.0,378,5833.786847
242.0,1574,5871.087424
76.0,1035,5895.734366
74.0,1397,5928.420294
14.0,585,5942.327474
83.0,1661,5981.985086
46.0,1113,6008.028526
108.0,1325,6038.82831
222.0,1472,6072.952997
20.0,810,6092.761654
4.0,258,6098.787309
0.0,127,6101.730378
11.0,500,6113.944747
223.0,1430,6147.602681
87.0,1276,6177.146504
130.0,1602,6214.842016
75.0,1482,6249.771598
46.0,962,6271.891288
117.0,1306,6302.717833
222.0,2199,6355.614548
93.0,1481,6389.707664
79.0,1385,6421.870895
89.0,1309,6452.541132
136.0,1399,6485.926629
107.0,1712,6526.373143
45.0,735,6543.043648
227.0,1480,6577.721263
164.0,1659,6616.776522
125.0,1581,6653.409289
162.0,1992,6700.986793
38.0,820,6720.069442
0.0,123,6722.994958
0.0,123,6725.605758
2.0,198,6730.347205
0.0,123,6733.253591
0.0,123,6736.1825
2.0,180,6740.431847
2.0,179,6744.815629
5.0,290,6751.904027
5.0,289,6758.960794
49.0,930,6781.553329
225.0,1334,6813.665052
135.0,1494,6848.208757
146.0,1706,6889.093891
216.0,1485,6923.819599
151.0,1437,6957.1474
183.0,1680,6996.784008
31.0,851,7017.743452
0.0,129,7020.96836
7.0,367,7029.553581
46.0,1053,7054.536778
99.0,1577,7092.048158
250.0,1516,7127.861674
311.0,1647,7166.177612
156.0,1582,7203.57123
104.0,1528,7239.857042
58.0,1228,7269.895516
315.0,2104,7318.727426
71.0,1235,7349.703003
191.0,1483,7385.145175
291.0,1793,7427.597688
358.0,2653,7489.981037
188.0,1622,7528.7671
79.0,1628,7566.309672
353.0,2187,7617.658094
96.0,1465,7651.367226
221.0,1549,7687.98141
91.0,1535,7722.760345
63.0,1146,7749.894612
217.0,1576,7788.200844
332.0,1638,7827.18247
402.0,2299,7881.598758
341.0,1747,7923.165275
48.0,1236,7951.237915
236.0,1656,7989.083874
221.0,1898,8032.832876
245.0,1886,8077.482525
85.0,1456,8111.601831
137.0,1611,8149.158324
202.0,2023,8196.375769
272.0,1242,8225.726867
375.0,1684,8264.193749
133.0,1482,8298.597413
284.0,1941,8344.328644
148.0,1709,8380.803159
118.0,1359,8427.682091
142.0,1496,8461.819614
4.0,263,8467.933839
2.0,201,8472.757987
1.0,174,8476.637523
2.0,185,8480.978708
0.0,127,8483.841257
4.0,272,8489.885893
15.0,675,8505.376982
65.0,1019,8538.261725
113.0,1436,8572.276542
356.0,1661,8610.557971
350.0,1698,8649.660709
324.0,1449,8682.493064
373.0,1887,8724.978368
305.0,1403,8756.376228
42.0,858,8775.624343
199.0,1168,8804.262096
6.0,324,8811.943892
331.0,1596,8847.503813
367.0,1607,8893.853615
404.0,2273,8947.046044
347.0,2039,8993.340016
309.0,1741,9034.953089
375.0,1964,9078.306213
370.0,2299,9131.456224
398.0,1832,9172.56179
378.0,2449,9224.353225
331.0,1762,9262.962291
386.0,2233,9311.866225
141.0,1730,9351.126646
396.0,2143,9402.438398
408.0,1802,9445.103481
303.0,1877,9489.554045
315.0,1885,9533.200116
174.0,1587,9569.667366
331.0,1872,9613.970082
98.0,1515,9651.312947
7.0,325,9658.979277
353.0,1912,9705.804794
105.0,1308,9736.796002
359.0,2095,9786.772686
386.0,1748,9827.362207
60.0,1270,9856.817964
5.0,350,9865.560942
18.0,661,9881.928746
341.0,1817,9925.032799
47.0,1229,9953.589549
205.0,1418,9987.201727
24.0,712,10004.404634
114.0,1306,10035.678357
353.0,1992,10082.575132
13.0,617,10096.826206
0.0,127,10099.580619
3.0,252,10105.527395
354.0,1966,10150.895754
292.0,1601,10188.376716
291.0,1799,10231.536064
308.0,2052,10280.594793
292.0,1625,10317.611194
345.0,1839,10360.549633
163.0,1641,10399.943256
289.0,2364,10454.105574
300.0,1814,10496.636916
351.0,2160,10547.531613
145.0,1481,10582.637925
106.0,1421,10616.208848
54.0,1018,10639.470857
192.0,1785,10681.22939
300.0,1750,10722.950055
368.0,2219,10775.871844
274.0,2149,10825.50991
164.0,1721,10866.448843
190.0,1778,10908.160326
139.0,1467,10943.170032
57.0,1162,10971.183653
298.0,2144,11021.109984
419.0,4099,11117.589168
309.0,1844,11160.458379
460.0,3369,11239.550421
87.0,1276,11269.150853
97.0,1054,11293.379199
355.0,2168,11342.875536
383.0,2483,11400.45739
425.0,2768,11465.108891
387.0,2117,11514.036516
367.0,2114,11563.003684
294.0,2015,11610.258605
356.0,2234,11663.352345
123.0,1706,11703.609167
412.0,2662,11764.675998
10.0,476,11776.250607
31.0,791,11794.541558
1.0,155,11798.33358
119.0,1294,11829.494393
418.0,2379,11884.849671
412.0,2260,11936.947836
347.0,1958,11981.9771
336.0,2028,12028.588481
344.0,2414,12083.955296
401.0,2495,12142.313684
287.0,1831,12184.344613
157.0,1647,12222.372757
172.0,1531,12259.394971
257.0,1494,12293.760922
377.0,2428,12350.90805
429.0,2120,12399.703257
367.0,1894,12444.489313
387.0,2236,12497.972889
291.0,1370,12529.213137
354.0,2467,12586.019594
360.0,1866,12630.521734
104.0,1503,12666.442939
319.0,2013,12712.859419
390.0,2431,12769.231015
351.0,2545,12829.64494
380.0,2418,12886.951566
410.0,2222,12938.806491
392.0,2329,12992.945325
397.0,2306,13046.223645
417.0,2704,13108.310439
396.0,2487,13166.05658
364.0,1815,13208.318214
296.0,1641,13246.706545
400.0,1756,13288.284683
410.0,3823,13378.554868
339.0,2054,13426.202708
397.0,2358,13481.550153
398.0,2615,13542.700077
190.0,2022,13590.08074
362.0,2112,13639.604348
362.0,2395,13694.978673
67.0,1403,13726.244607
407.0,2419,13781.357385
428.0,2650,13844.513946
396.0,2671,13907.453449
102.0,1549,13944.116363
364.0,1927,13989.399105
419.0,2511,14047.896916
692.0,5690,14183.20169
422.0,2738,14248.977439
17.0,528,14262.158673
389.0,2327,14316.968877
500.0,3455,14399.419891
410.0,2372,14456.444379
358.0,1554,14492.831704
365.0,1838,14538.163338
383.0,2340,14594.833572
410.0,2708,14658.424347
92.0,1554,14695.555051
507.0,3693,14785.762432
347.0,2068,14834.982539
332.0,5645,14970.432036
427.0,2151,15022.404923
328.0,1770,15065.209303
425.0,3039,15138.083021
105.0,1232,15167.656598
202.0,1712,15209.628359
96.0,1215,15239.267858
378.0,6292,15388.491353
263.0,1692,15429.523858
241.0,1578,15467.79584
390.0,4398,15572.345037
20.0,593,15586.147413
16.0,363,15596.046117
358.0,2192,15649.094128
444.0,3433,15732.308765
382.0,1969,15780.221922
347.0,2126,15831.631037
313.0,1742,15874.011962
371.0,1823,15917.337599
150.0,1763,15959.899822
405.0,2804,16027.320043
390.0,2367,16083.958451
425.0,3879,16176.536898
360.0,1797,16220.046773
416.0,2399,16278.065719
292.0,2510,16338.105907
428.0,4229,16439.3372
420.0,2037,16487.129037
406.0,3087,16560.576984
433.0,4029,16659.384518
431.0,2654,16723.002981
248.0,1347,16753.912071
