#{"t_start": 1546137686.8036325, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,81.311989
0.0,129,85.395404
0.0,127,89.421643
0.0,127,92.017936
0.0,129,146.893737
6.0,380,161.002934
1.0,171,167.39627
0.0,129,172.680722
3.0,268,183.487693
0.0,125,188.04339
0.0,129,193.26374
0.0,129,198.033705
1.0,155,204.016912
1.0,155,210.256271
2.0,200,218.42657
1.0,153,224.388364
2.0,219,233.008433
1.0,171,239.732763
3.0,248,249.91295
1.0,155,255.783546
2.0,202,263.867052
0.0,127,268.77822
2.0,200,276.661024
3.0,275,287.438903
1.0,175,293.863014
1.0,173,300.727338
5.0,350,314.385992
0.0,129,319.263421
2.0,224,328.175206
0.0,125,332.75438
0.0,127,337.270106
1.0,175,344.094403
4.0,301,355.72371
1.0,155,361.509028
1.0,173,368.286349
1.0,168,374.702907
4.0,291,386.273415
1.0,157,392.233138
1.0,173,399.113811
0.0,127,403.859601
3.0,272,414.329582
1.0,178,421.223289
4.0,260,431.321732
0.0,127,436.114335
3.0,270,446.358708
10.0,432,464.651607
9.0,404,481.24978
2.0,202,489.293353
6.0,399,505.911854
9.0,404,522.092738
10.0,455,535.591202
0.0,129,538.884087
5.0,350,548.475474
0.0,127,551.914091
0.0,127,555.380028
5.0,352,564.467418
0.0,129,567.589683
4.0,323,575.87399
6.0,398,584.397316
0.0,129,586.584433
0.0,127,589.357643
0.0,129,592.542904
0.0,127,595.560036
2.0,200,599.160732
0.0,127,602.402103
5.0,350,611.746891
4.0,299,619.232889
7.0,408,628.809998
0.0,127,631.63788
4.0,297,637.281896
5.0,350,645.976329
0.0,127,648.546572
2.0,202,653.786808
0.0,129,656.177093
4.0,299,661.885004
2.0,200,665.906423
2.0,198,671.147482
10.0,453,690.342735
4.0,297,698.728829
0.0,125,701.645432
0.0,125,705.004883
7.0,432,715.413681
2.0,222,720.068597
0.0,129,722.838243
3.0,248,728.029986
0.0,127,730.825252
0.0,127,734.19691
1.0,154,737.309238
2.0,200,741.592197
3.0,248,747.098158
2.0,198,751.059177
0.0,125,753.943169
2.0,202,758.268077
4.0,291,765.752337
0.0,129,768.506237
0.0,127,771.089602
4.0,297,778.444576
0.0,125,781.500632
3.0,246,787.421953
5.0,350,795.462312
3.0,248,800.950051
4.0,297,807.670147
6.0,397,817.45762
0.0,129,820.756998
5.0,352,829.583431
6.0,380,838.29157
0.0,129,840.903106
0.0,129,843.45602
0.0,129,846.246958
0.0,127,848.779927
1.0,177,852.658288
4.0,298,859.353001
4.0,299,865.529461
4.0,299,871.647087
2.0,198,875.744439
2.0,202,880.087663
2.0,200,884.455051
0.0,129,887.057364
0.0,129,889.603025
5.0,349,896.851959
5.0,350,904.777493
5.0,309,911.614274
2.0,200,915.940243
1.0,175,919.300488
0.0,129,921.861003
0.0,127,924.537772
0.0,127,927.004635
2.0,202,931.369462
0.0,129,934.060393
1.0,172,937.449356
1.0,155,940.73675
0.0,127,943.325478
2.0,198,947.853398
0.0,129,950.463555
3.0,253,955.893241
0.0,125,958.474929
0.0,127,961.078068
0.0,129,963.667245
2.0,198,967.493271
1.0,171,972.996674
0.0,127,975.690658
5.0,352,983.567825
2.0,203,988.31617
1.0,175,992.096581
9.0,404,1000.947367
3.0,248,1006.244985
2.0,202,1010.678597
0.0,127,1013.310261
2.0,202,1017.440819
0.0,127,1020.070287
2.0,202,1024.224819
0.0,129,1026.923994
0.0,127,1029.706859
0.0,129,1032.354637
0.0,125,1034.839976
2.0,198,1039.102469
2.0,200,1043.346138
1.0,171,1046.903667
0.0,127,1049.700211
8.0,374,1057.736885
0.0,129,1060.374281
9.0,404,1069.049062
1.0,176,1072.517918
1.0,173,1076.321027
0.0,127,1078.862715
0.0,127,1081.356848
1.0,173,1084.826911
2.0,200,1089.377708
2.0,183,1093.351481
2.0,222,1098.20334
5.0,350,1105.662224
10.0,451,1116.756061
1.0,157,1119.662545
3.0,248,1125.289256
1.0,155,1128.786876
5.0,347,1136.668223
4.0,299,1143.056955
2.0,184,1146.970887
0.0,129,1149.550684
5.0,350,1157.208859
1.0,155,1160.453094
0.0,127,1162.936762
0.0,125,1165.441553
6.0,396,1174.047457
3.0,233,1179.17976
6.0,419,1188.241155
2.0,202,1192.644838
3.0,248,1197.892008
3.0,234,1203.134244
3.0,245,1208.176073
2.0,226,1214.003942
11.0,471,1223.516936
8.0,331,1230.401735
4.0,299,1236.482167
10.0,434,1246.013608
1.0,173,1250.071852
1.0,171,1253.474656
1.0,157,1256.636974
1.0,175,1262.29875
3.0,248,1267.431452
5.0,350,1274.706369
3.0,250,1280.224877
2.0,203,1284.550381
5.0,325,1291.970402
5.0,299,1298.453156
2.0,202,1302.596695
11.0,484,1313.234483
0.0,125,1315.633969
1.0,176,1319.829331
6.0,400,1328.838768
2.0,190,1332.874711
4.0,282,1338.916376
1.0,173,1342.447914
6.0,222,1346.879764
0.0,127,1349.215042
2.0,221,1354.356511
4.0,299,1360.954198
5.0,350,1368.384808
5.0,350,1376.345153
3.0,235,1381.330842
6.0,375,1389.19411
6.0,403,1398.01031
6.0,377,1406.09305
1.0,175,1409.841902
12.0,505,1420.865787
4.0,297,1427.322519
1.0,155,1430.555248
3.0,248,1435.445774
5.0,350,1442.933588
2.0,198,1446.974807
0.0,129,1449.565136
1.0,155,1452.858264
10.0,454,1462.991244
5.0,341,1470.871987
4.0,287,1477.975477
0.0,129,1480.624329
3.0,251,1486.007176
3.0,256,1491.616658
2.0,202,1495.869344
14.0,487,1506.880382
11.0,481,1517.389049
8.0,475,1527.701268
2.0,200,1531.80265
10.0,426,1540.898652
5.0,350,1549.102004
3.0,230,1553.933505
3.0,256,1559.388592
4.0,266,1565.068273
7.0,389,1573.147342
3.0,248,1578.445151
5.0,350,1585.621416
2.0,198,1589.954441
4.0,268,1595.898378
8.0,463,1605.212982
4.0,298,1611.700752
5.0,305,1619.258392
3.0,254,1626.058481
4.0,296,1633.479674
4.0,261,1639.43248
2.0,204,1644.046535
3.0,248,1650.016758
8.0,476,1661.92339
7.0,388,1672.007574
1.0,155,1675.266319
4.0,298,1682.706574
0.0,129,1685.721555
7.0,383,1694.387175
10.0,453,1705.663376
10.0,431,1716.353775
6.0,363,1724.207306
0.0,129,1726.869392
2.0,202,1731.150211
9.0,542,1743.519521
9.0,404,1753.177246
9.0,374,1762.343038
2.0,202,1766.667327
9.0,404,1776.168388
8.0,455,1786.808859
0.0,129,1789.531574
16.0,583,1803.145022
0.0,129,1805.782287
6.0,373,1814.718439
23.0,703,1832.164316
10.0,535,1844.82743
8.0,455,1855.47139
10.0,558,1869.077693
11.0,553,1882.589627
0.0,129,1885.371836
7.0,443,1895.741167
6.0,401,1905.661189
4.0,296,1912.878393
8.0,442,1924.044968
0.0,129,1926.892211
7.0,374,1935.88935
6.0,366,1944.593336
12.0,508,1957.159854
4.0,323,1964.81583
8.0,478,1976.54275
7.0,416,1986.472011
19.0,628,2002.140938
13.0,420,2012.463717
5.0,279,2018.817667
9.0,494,2030.812861
10.0,526,2043.768009
7.0,385,2052.905464
9.0,479,2064.948696
8.0,465,2076.514236
6.0,367,2085.376167
5.0,350,2093.72627
0.0,129,2096.426345
2.0,202,2101.653677
6.0,339,2110.222724
0.0,129,2113.247477
15.0,566,2127.447851
13.0,515,2139.974949
3.0,247,2146.352269
2.0,202,2151.299261
5.0,289,2158.492664
2.0,202,2163.202017
23.0,581,2177.536987
18.0,751,2196.442314
16.0,719,2214.855732
16.0,564,2228.644489
9.0,382,2238.077736
8.0,476,2250.07403
18.0,564,2264.184748
11.0,568,2278.13075
17.0,772,2297.496423
5.0,372,2306.904878
18.0,699,2324.335493
16.0,569,2337.76651
15.0,578,2351.964603
8.0,462,2363.140113
32.0,653,2379.965852
4.0,279,2386.638112
18.0,637,2402.288457
12.0,543,2415.995019
4.0,277,2422.75276
16.0,688,2439.425792
18.0,542,2452.327785
32.0,522,2465.504023
0.0,129,2468.521806
2.0,202,2473.462644
0.0,129,2476.511775
15.0,702,2493.964896
3.0,230,2499.457053
18.0,539,2513.209284
2.0,202,2518.043351
18.0,753,2536.811215
11.0,567,2551.358667
2.0,202,2556.389561
11.0,523,2569.222039
3.0,248,2575.562361
12.0,504,2588.306117
12.0,551,2602.642525
8.0,477,2614.489773
15.0,512,2626.979847
9.0,471,2638.540427
9.0,480,2650.753976
15.0,639,2666.51584
4.0,277,2673.233034
2.0,202,2677.964837
14.0,634,2693.19875
9.0,484,2705.155663
0.0,129,2708.072658
12.0,538,2721.599113
2.0,202,2726.280594
2.0,188,2730.667146
13.0,589,2745.4157
8.0,383,2754.701836
23.0,808,2775.129982
2.0,202,2780.124651
5.0,346,2788.562505
16.0,651,2804.133271
8.0,430,2814.535666
24.0,725,2833.047156
11.0,518,2846.095007
29.0,757,2865.107471
9.0,442,2875.4724
23.0,758,2894.11248
19.0,696,2911.130968
1.0,173,2915.427807
13.0,673,2931.28855
23.0,543,2944.041564
7.0,438,2955.147394
15.0,695,2971.926367
0.0,129,2974.821927
17.0,611,2989.728415
2.0,202,2994.697183
17.0,600,3009.806228
26.0,597,3025.023408
22.0,570,3038.94113
17.0,583,3053.296615
17.0,496,3065.244977
31.0,871,3087.039652
8.0,454,3098.068912
16.0,588,3112.596695
16.0,554,3126.295539
29.0,587,3140.274416
8.0,431,3151.149201
12.0,555,3164.306388
35.0,625,3179.592201
32.0,790,3198.5562
13.0,579,3213.283073
32.0,840,3233.743246
17.0,679,3250.398912
39.0,1214,3280.732336
17.0,632,3296.267612
18.0,601,3310.806669
30.0,905,3333.941163
22.0,618,3349.352827
19.0,668,3365.577507
19.0,672,3382.262987
32.0,853,3403.00475
37.0,1013,3427.722626
15.0,522,3440.6784
25.0,870,3462.637279
26.0,623,3477.752957
38.0,926,3500.54056
20.0,728,3518.033026
18.0,397,3527.563514
21.0,674,3543.366059
23.0,713,3560.719302
56.0,1168,3588.884705
27.0,563,3602.357018
31.0,733,3620.228905
43.0,1093,3647.153053
27.0,819,3667.117387
35.0,993,3690.886137
58.0,1197,3720.090096
18.0,719,3737.135176
44.0,1053,3762.846143
60.0,1117,3790.025362
53.0,1348,3822.812143
37.0,785,3841.485558
49.0,1201,3870.220146
38.0,695,3886.936435
58.0,1233,3916.543182
35.0,1040,3942.12311
41.0,618,3956.43346
67.0,1519,3993.61893
74.0,1667,4034.880726
66.0,1401,4068.383557
57.0,1105,4094.892549
49.0,997,4119.583235
49.0,719,4136.447011
82.0,1674,4176.144439
28.0,624,4191.109386
49.0,1052,4216.418465
50.0,709,4233.292598
42.0,994,4256.889505
38.0,804,4275.943072
51.0,1205,4304.785571
35.0,962,4327.206042
42.0,1157,4354.686066
90.0,1408,4387.922092
43.0,793,4406.56587
45.0,967,4429.247031
51.0,1211,4458.376658
36.0,1109,4485.033282
314.0,1519,4521.300274
33.0,894,4542.985174
26.0,660,4558.541298
21.0,769,4576.521266
57.0,649,4592.430278
74.0,912,4614.261388
101.0,1185,4642.822551
58.0,1256,4672.69982
40.0,642,4688.318978
42.0,957,4710.85354
60.0,1082,4737.045141
41.0,1109,4763.367119
82.0,1274,4793.49654
259.0,1009,4817.697461
64.0,1216,4845.756138
47.0,1101,4872.108165
56.0,1319,4903.185194
95.0,1331,4936.398615
223.0,1739,4977.601322
44.0,946,4999.54259
53.0,1019,5023.015549
57.0,1390,5056.053701
13.0,536,5069.122249
40.0,879,5088.933845
63.0,1291,5119.53812
68.0,1350,5151.722384
85.0,1617,5190.988119
90.0,1315,5221.925677
112.0,1299,5251.982858
114.0,1484,5287.280827
35.0,663,5302.529745
196.0,1054,5327.776696
48.0,928,5348.844972
57.0,1363,5378.251546
53.0,1222,5411.047055
43.0,1010,5435.419843
75.0,1493,5470.150023
77.0,1262,5499.9021
49.0,1066,5525.199095
56.0,1368,5559.94013
39.0,848,5580.442177
54.0,1284,5610.478307
72.0,1474,5645.295026
69.0,1385,5678.364572
105.0,1475,5713.65101
49.0,996,5737.176735
98.0,1480,5772.617244
136.0,1595,5809.789639
39.0,842,5830.012498
38.0,961,5853.228782
135.0,1681,5892.800177
67.0,1193,5920.758405
21.0,725,5937.997774
128.0,1616,5976.587404
96.0,1561,6013.059192
97.0,1582,6050.099389
133.0,1707,6090.348318
10.0,467,6101.989808
35.0,867,6123.01497
78.0,1030,6147.072405
110.0,1671,6186.623269
169.0,1581,6222.968122
325.0,1955,6268.822319
80.0,1179,6296.726615
92.0,1662,6336.732626
298.0,1592,6373.742523
144.0,923,6395.28259
152.0,1778,6436.47381
75.0,1458,6471.184947
148.0,1445,6505.710199
277.0,1746,6546.225837
301.0,1770,6587.612505
95.0,1422,6621.139415
92.0,1550,6657.33238
282.0,2001,6705.018401
29.0,759,6722.787695
3.0,246,6728.548676
0.0,123,6731.541549
0.0,123,6734.410115
0.0,123,6737.294155
1.0,151,6740.768794
3.0,210,6745.810869
5.0,275,6752.692
7.0,335,6760.90882
48.0,1043,6786.40831
222.0,1704,6826.240415
84.0,1496,6861.595238
113.0,1444,6896.388021
341.0,1788,6938.134733
87.0,1365,6969.829783
60.0,1388,7002.839663
19.0,662,7018.99409
1.0,177,7023.308273
4.0,299,7030.24733
18.0,610,7044.82629
277.0,1800,7086.982502
119.0,1697,7127.54823
69.0,1212,7156.016907
143.0,1390,7187.938062
184.0,1656,7227.920768
123.0,1485,7263.94279
354.0,1798,7305.898284
336.0,1473,7341.374795
29.0,824,7361.801334
84.0,1258,7391.487066
137.0,1364,7423.651087
212.0,2055,7471.928368
270.0,1620,7510.346968
336.0,1432,7544.061947
131.0,1511,7579.089344
268.0,1936,7624.214126
46.0,1198,7651.778432
101.0,1604,7689.669927
294.0,1646,7727.843254
164.0,1749,7768.988397
93.0,1356,7802.17938
207.0,1795,7843.818104
109.0,998,7867.553339
173.0,1664,7907.507093
318.0,1875,7950.72761
336.0,1869,7993.750936
97.0,1289,8023.531468
249.0,1680,8062.422812
128.0,1647,8101.356371
356.0,2092,8150.36626
235.0,1901,8194.592633
171.0,1878,8238.479418
60.0,1425,8271.239403
63.0,1060,8295.813329
118.0,1357,8327.738147
351.0,2122,8374.379659
282.0,1809,8431.29559
60.0,1202,8458.717567
6.0,325,8466.059364
0.0,129,8468.987031
0.0,127,8472.000253
1.0,176,8475.861753
0.0,127,8478.879266
0.0,127,8481.599223
0.0,129,8484.513644
5.0,304,8491.364624
119.0,1441,8530.671643
119.0,1479,8569.104233
41.0,1156,8596.019278
279.0,1883,8639.592366
92.0,984,8661.443289
326.0,1956,8706.570614
72.0,1025,8728.431025
22.0,725,8744.648998
35.0,945,8765.517759
61.0,1485,8801.507125
1.0,157,8805.045156
171.0,1741,8844.673853
384.0,2572,8914.135984
73.0,1438,8946.934389
158.0,1568,8982.205383
353.0,1962,9029.102105
383.0,1890,9071.062535
112.0,1554,9104.600142
326.0,1949,9151.703593
160.0,1518,9185.198507
356.0,2047,9227.949174
110.0,1371,9257.268223
318.0,1782,9296.371543
295.0,1952,9339.711742
354.0,1892,9384.654534
283.0,2122,9435.414428
146.0,1626,9473.919101
242.0,1369,9506.236399
322.0,1235,9534.433519
243.0,1933,9578.942943
208.0,1523,9615.082877
91.0,1407,9649.602703
1.0,155,9653.102221
4.0,278,9659.674117
48.0,1043,9684.752217
171.0,1509,9721.689288
242.0,1641,9760.605114
373.0,1908,9805.560403
292.0,1839,9848.05178
7.0,376,9856.779211
4.0,297,9864.076213
0.0,129,9867.061509
0.0,125,9869.957052
95.0,992,9893.89769
88.0,1350,9925.842455
376.0,2236,9978.543876
33.0,941,10001.487921
190.0,1557,10038.423671
310.0,1565,10075.168919
36.0,805,10093.871006
0.0,127,10096.629683
8.0,390,10105.982287
324.0,2010,10152.296937
309.0,1881,10196.440159
203.0,1761,10238.822434
281.0,2023,10286.891644
80.0,1610,10323.963451
240.0,1664,10362.726756
359.0,2149,10414.310926
314.0,1630,10450.942034
324.0,1765,10491.919275
183.0,1750,10533.140522
423.0,3073,10606.498169
