#{"t_start": 1546137684.9077334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,471,2034.92081
9.0,518,2047.664196
17.0,516,2060.011254
7.0,397,2070.034832
11.0,579,2084.600514
18.0,657,2100.63618
13.0,542,2114.705185
12.0,548,2128.42822
7.0,426,2138.835271
2.0,202,2143.475982
19.0,755,2163.030549
10.0,507,2175.500062
5.0,350,2184.094885
13.0,453,2195.335442
0.0,129,2198.352821
15.0,516,2211.574382
7.0,410,2221.564053
9.0,460,2232.827697
7.0,429,2243.887452
11.0,554,2257.550065
11.0,478,2269.496366
12.0,532,2282.345371
9.0,504,2294.838765
7.0,378,2304.247779
26.0,731,2322.904381
30.0,795,2341.760551
21.0,660,2358.149631
20.0,695,2375.778703
19.0,744,2394.565194
23.0,699,2411.710995
0.0,129,2414.607562
0.0,129,2417.695948
5.0,329,2425.817229
14.0,593,2440.049937
237.0,910,2462.41643
1.0,173,2466.623773
9.0,464,2478.407735
16.0,564,2492.12439
11.0,540,2505.807553
12.0,600,2521.040501
12.0,454,2532.336957
0.0,129,2535.264777
7.0,432,2546.291502
26.0,837,2567.269317
10.0,537,2581.237018
6.0,331,2589.352488
27.0,844,2611.025509
21.0,614,2626.432606
21.0,682,2643.199288
22.0,628,2659.001415
17.0,631,2674.803202
13.0,604,2689.589876
39.0,809,2709.460204
2.0,202,2714.705044
2.0,202,2719.465019
10.0,508,2731.709513
8.0,415,2742.113417
23.0,675,2758.714187
12.0,521,2771.883051
0.0,129,2774.647049
28.0,745,2793.291261
15.0,579,2807.268476
11.0,412,2817.299439
18.0,713,2835.424628
2.0,202,2840.070145
18.0,507,2852.880633
10.0,502,2865.35583
24.0,520,2877.871195
2.0,202,2882.689946
0.0,129,2885.623562
23.0,712,2902.759262
13.0,613,2918.228044
0.0,129,2921.181225
3.0,248,2926.790418
19.0,646,2941.491086
11.0,462,2953.057231
15.0,631,2968.672389
20.0,758,2987.056861
4.0,297,2994.319083
21.0,771,3013.718058
5.0,309,3021.288278
23.0,626,3037.243216
18.0,521,3049.900325
6.0,337,3057.933494
2.0,202,3062.667657
6.0,360,3071.479645
20.0,587,3086.063076
13.0,466,3097.296403
30.0,716,3115.023397
21.0,723,3132.951165
11.0,542,3146.338249
7.0,390,3155.639148
9.0,489,3167.169678
11.0,512,3179.590895
19.0,665,3195.503143
20.0,761,3214.683804
28.0,745,3232.906162
9.0,432,3243.240463
13.0,588,3257.736438
17.0,758,3276.39238
16.0,622,3291.858877
28.0,990,3316.134043
54.0,1009,3341.922343
36.0,915,3364.666127
26.0,821,3385.085392
23.0,707,3402.054401
26.0,958,3425.534117
20.0,689,3442.578074
20.0,598,3457.745953
31.0,667,3474.014771
33.0,866,3494.843666
27.0,827,3515.428593
40.0,869,3535.928682
54.0,1132,3563.665606
31.0,675,3579.818117
14.0,630,3594.934564
31.0,729,3612.392251
57.0,1377,3646.55157
29.0,637,3662.131353
45.0,889,3683.404475
44.0,835,3703.401303
23.0,790,3722.63342
13.0,546,3735.361368
27.0,851,3756.249581
13.0,571,3770.098336
51.0,1121,3797.242529
49.0,1128,3824.479388
44.0,867,3845.087745
39.0,854,3865.339064
51.0,1231,3895.136509
60.0,1160,3923.433125
53.0,1477,3958.863838
43.0,734,3976.63133
30.0,856,3997.41909
27.0,774,4016.398989
50.0,1227,4046.392831
62.0,1326,4078.086697
40.0,814,4097.629179
34.0,815,4117.345442
24.0,589,4131.727874
38.0,991,4154.976037
43.0,1260,4185.26186
81.0,1355,4217.584941
33.0,924,4240.002524
50.0,1089,4265.737757
82.0,1588,4303.857987
44.0,881,4324.35119
26.0,776,4342.724258
30.0,699,4359.088922
88.0,1448,4393.223611
52.0,811,4412.547862
64.0,1143,4439.099359
60.0,1067,4464.868744
50.0,1092,4490.943785
46.0,726,4508.29969
57.0,1099,4534.797867
221.0,1113,4561.459663
52.0,1149,4588.932977
32.0,1133,4616.306489
23.0,851,4636.595137
44.0,997,4660.539901
37.0,1053,4685.720537
309.0,1325,4717.391793
52.0,1164,4745.673204
74.0,1072,4770.782029
46.0,1130,4797.845419
58.0,1209,4826.712318
289.0,1190,4854.074257
31.0,810,4873.459306
21.0,511,4885.505679
84.0,1568,4922.520538
46.0,1168,4951.710561
58.0,929,4973.38691
61.0,1237,5002.452936
47.0,1128,5028.447366
72.0,1234,5057.782456
6.0,340,5066.062045
42.0,1002,5089.032957
47.0,993,5112.309153
357.0,1526,5148.669309
66.0,1433,5183.72314
74.0,1343,5215.473023
44.0,1177,5242.501096
99.0,1819,5285.658117
55.0,1114,5311.586171
30.0,926,5333.955501
234.0,1027,5357.425228
50.0,1261,5388.785989
83.0,1396,5421.624109
15.0,596,5435.578962
247.0,1667,5474.785216
87.0,1299,5505.660523
77.0,1323,5535.732928
241.0,1259,5569.235673
104.0,1701,5609.531375
41.0,1243,5638.993277
53.0,1174,5667.054498
83.0,1246,5696.284724
95.0,1501,5732.15808
122.0,1703,5772.847833
81.0,1223,5801.394672
88.0,1299,5832.450332
61.0,1358,5864.772475
265.0,1696,5904.940801
69.0,1043,5929.195241
82.0,1594,5967.418164
77.0,1331,5999.200497
51.0,918,6020.063679
49.0,1082,6045.438327
90.0,1445,6078.837713
19.0,661,6095.237844
1.0,154,6098.596634
1.0,153,6102.159591
2.0,181,6106.533654
2.0,188,6110.792652
6.0,309,6118.169633
218.0,1654,6157.108049
214.0,1218,6185.663816
155.0,1544,6221.380433
60.0,1122,6247.777914
226.0,1758,6288.837024
96.0,1503,6325.121641
78.0,1417,6358.764941
48.0,925,6379.903318
98.0,1591,6416.776624
92.0,1588,6453.944603
78.0,995,6477.512312
66.0,823,6497.105363
188.0,1994,6543.555111
285.0,1204,6572.189283
269.0,1708,6611.881376
268.0,1929,6657.037657
76.0,1268,6687.131059
65.0,1115,6713.349313
11.0,518,6725.691954
2.0,198,6730.253321
0.0,123,6733.140293
0.0,123,6736.095667
0.0,123,6738.947701
0.0,123,6741.712939
4.0,295,6749.064232
1.0,150,6752.534106
7.0,365,6761.703664
49.0,1024,6786.546262
29.0,1004,6810.606404
126.0,1647,6848.688005
75.0,1222,6877.615928
290.0,1488,6913.111558
53.0,1043,6937.426549
137.0,1621,6975.202568
306.0,1641,7014.816082
5.0,354,7023.540757
3.0,254,7029.30548
2.0,202,7034.068625
61.0,1284,7064.026014
131.0,1532,7101.225511
286.0,1494,7136.03845
333.0,1494,7170.604711
284.0,1642,7209.65242
152.0,1426,7243.572939
138.0,1654,7283.140747
207.0,1660,7321.829879
226.0,1703,7364.392663
340.0,1638,7403.416037
371.0,1564,7440.28081
171.0,1342,7471.499256
60.0,1164,7498.75017
331.0,1474,7533.94521
132.0,1468,7567.648732
102.0,1395,7600.149247
157.0,1481,7634.732249
226.0,1468,7669.408315
339.0,1829,7711.153083
340.0,1777,7752.863751
118.0,1522,7789.858362
89.0,1326,7821.4744
253.0,1517,7856.821006
48.0,1059,7882.15376
76.0,1400,7915.645604
341.0,1873,7958.517677
279.0,2021,8005.194831
341.0,1804,8046.728282
169.0,1696,8086.824609
154.0,1716,8126.82529
70.0,1473,8161.596355
295.0,2168,8211.712057
213.0,1945,8257.297156
283.0,1625,8294.633022
10.0,480,8305.754071
191.0,1971,8351.448548
345.0,2122,8402.924209
272.0,1348,8444.282507
32.0,982,8467.019138
0.0,129,8470.0115
6.0,353,8478.497381
2.0,187,8482.829014
2.0,202,8487.602416
22.0,399,8496.321318
285.0,1608,8545.488099
123.0,1272,8573.380386
367.0,1755,8613.847966
306.0,2082,8661.793913
301.0,2001,8707.701118
187.0,1662,8744.12282
132.0,1525,8778.597396
39.0,1072,8805.027727
1.0,171,8808.978102
82.0,1179,8835.63449
310.0,1656,8879.460591
399.0,2471,8940.841313
96.0,1177,8966.823182
356.0,1591,9005.623701
166.0,1550,9040.322909
304.0,1777,9079.512027
106.0,1233,9106.004162
336.0,1856,9150.313938
209.0,1435,9182.296951
307.0,2261,9230.223734
371.0,1909,9271.087038
405.0,1706,9308.877848
357.0,2036,9355.218054
152.0,1543,9391.51411
427.0,2145,9442.845904
346.0,1989,9489.994544
317.0,1846,9532.54339
216.0,1783,9573.955897
230.0,1825,9617.145281
99.0,1432,9652.290498
2.0,202,9656.997963
98.0,1493,9693.441617
327.0,1867,9738.296834
415.0,2170,9790.170453
420.0,2328,9843.785688
16.0,512,9855.838962
3.0,226,9861.027488
0.0,129,9864.027648
0.0,127,9867.008318
0.0,129,9869.953382
3.0,249,9875.978826
372.0,2208,9928.834704
189.0,1896,9973.60953
403.0,1630,10013.08334
310.0,2039,10061.11761
252.0,1560,10097.655104
5.0,354,10105.852534
332.0,1784,10147.057189
441.0,2266,10200.56662
175.0,1947,10247.397296
416.0,3285,10324.192584
97.0,1423,10357.2688
102.0,1409,10391.070438
369.0,2538,10450.026272
376.0,2062,10497.8836
380.0,2619,10559.969661
353.0,1858,10604.259533
262.0,1603,10641.095002
54.0,1232,10669.770691
258.0,1787,10712.290543
355.0,2292,10766.968371
375.0,1859,10810.098503
423.0,2283,10863.846244
359.0,1778,10905.788643
401.0,3486,10988.911469
371.0,1776,11030.462183
275.0,1994,11076.863848
394.0,2138,11127.210521
44.0,870,11147.339943
287.0,1460,11181.343778
375.0,2060,11229.951363
384.0,2140,11279.442525
346.0,1829,11321.716967
365.0,1979,11366.927222
418.0,2155,11417.363902
369.0,2033,11464.260373
299.0,1711,11503.733315
375.0,1725,11543.683452
331.0,1911,11587.967495
343.0,1817,11630.907363
424.0,2594,11692.33094
424.0,2831,11758.025354
12.0,556,11770.866215
54.0,1090,11796.658759
1.0,157,11800.513297
0.0,127,11803.257298
117.0,1442,11837.841809
431.0,2663,11899.631686
427.0,2271,11951.775369
294.0,1696,11991.019326
371.0,1882,12034.299435
398.0,2275,12086.343589
378.0,1553,12122.78723
326.0,2309,12176.196783
216.0,2051,12223.285972
416.0,2346,12278.936882
371.0,1541,12315.204101
413.0,2358,12369.9467
282.0,2494,12428.341634
269.0,1877,12472.965911
314.0,2002,12519.926128
375.0,2590,12579.554391
193.0,1848,12623.445061
385.0,2133,12674.402676
348.0,2296,12727.387108
80.0,1259,12756.348336
317.0,1320,12786.735271
406.0,2380,12843.474593
378.0,1968,12890.101075
120.0,1597,12927.22089
424.0,2792,12992.378969
401.0,2455,13049.108023
399.0,3244,13124.281543
301.0,2574,13183.835427
413.0,2476,13241.757937
120.0,1657,13280.816852
413.0,2710,13344.860116
375.0,3445,13425.120698
306.0,2315,13479.529354
416.0,2910,13547.918941
412.0,2430,13605.264166
375.0,2213,13656.357282
425.0,4366,13754.982402
346.0,2315,13809.331593
306.0,1298,13840.497823
341.0,1910,13885.601605
252.0,1895,13930.407861
401.0,2303,13985.235347
365.0,2167,14035.427855
407.0,2060,14083.291782
355.0,4307,14186.253062
428.0,2888,14256.177582
383.0,2381,14312.576131
376.0,2672,14376.055711
417.0,2435,14433.943627
377.0,1910,14479.758369
362.0,2047,14529.944621
421.0,2869,14599.41962
432.0,2883,14667.212047
340.0,1792,14710.535588
431.0,3152,14787.271486
322.0,1788,14829.683146
276.0,1754,14872.515347
398.0,2108,14923.262167
161.0,1556,14959.030194
389.0,1994,15006.854207
319.0,1906,15053.216301
357.0,1821,15097.40039
425.0,3305,15176.161585
415.0,2897,15247.629752
376.0,2568,15308.162352
413.0,2699,15371.984189
428.0,2480,15431.84327
367.0,2637,15494.953345
311.0,2955,15565.238808
75.0,1374,15599.669277
402.0,2618,15662.884653
440.0,3676,15752.65291
421.0,2330,15808.716737
389.0,2246,15863.798338
430.0,2839,15931.522141
379.0,2110,15982.655944
409.0,2257,16036.705538
135.0,1420,16070.18703
406.0,1980,16117.878213
362.0,1825,16161.158845
369.0,2250,16215.034708
516.0,3779,16306.762971
389.0,2019,16354.946144
123.0,1543,16391.645382
322.0,2155,16442.872833
415.0,1998,16489.609593
346.0,1693,16529.949402
406.0,2475,16589.696963
270.0,1386,16622.539753
419.0,2314,16679.314505
36.0,817,16698.242831
193.0,1288,16729.145145
326.0,1929,16773.769004
