#{"t_start": 1546137683.3666825, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,712,2850.266627
23.0,846,2871.403572
10.0,526,2884.045857
15.0,580,2898.09102
30.0,813,2918.188376
10.0,513,2930.500429
14.0,591,2944.190788
15.0,635,2960.110377
0.0,129,2962.917938
18.0,616,2977.881009
18.0,651,2993.79811
14.0,473,3005.861858
41.0,742,3024.233748
4.0,291,3031.895581
34.0,624,3046.890159
12.0,539,3060.248056
21.0,740,3078.718288
16.0,666,3095.087792
38.0,731,3113.247092
19.0,753,3131.794778
16.0,702,3149.1949
19.0,634,3164.41131
8.0,282,3170.935625
34.0,993,3195.141357
24.0,782,3214.716995
23.0,969,3238.42564
35.0,899,3260.822064
49.0,1188,3290.2369
27.0,766,3309.140257
26.0,735,3327.822939
49.0,911,3350.534902
27.0,829,3370.911626
42.0,938,3394.215826
37.0,1076,3420.384492
15.0,629,3435.764912
29.0,815,3456.080821
19.0,824,3476.779634
26.0,784,3495.491837
48.0,1095,3522.568743
39.0,655,3537.933587
46.0,1092,3564.714357
34.0,998,3588.875852
21.0,631,3603.99829
21.0,622,3618.622324
22.0,767,3637.531566
37.0,971,3661.719689
53.0,1171,3689.812687
34.0,727,3707.240339
46.0,660,3723.238446
21.0,626,3738.021187
25.0,767,3756.905562
49.0,1176,3785.374752
17.0,663,3801.351187
58.0,1224,3831.097431
52.0,1088,3856.875934
68.0,1093,3883.213126
74.0,1341,3915.302645
94.0,1475,3951.397242
57.0,1386,3984.984695
45.0,977,4008.360622
56.0,1088,4035.886199
44.0,698,4052.744401
103.0,1436,4087.133739
39.0,1078,4112.895605
50.0,980,4136.807946
57.0,1123,4163.17852
107.0,1503,4199.206666
50.0,908,4221.059473
84.0,1422,4254.944826
35.0,1089,4281.131938
91.0,1461,4316.16888
69.0,997,4339.226397
63.0,1299,4370.052713
42.0,951,4392.437201
34.0,998,4416.623668
278.0,1521,4452.225204
29.0,661,4468.123709
26.0,922,4489.959746
30.0,1066,4515.457396
35.0,1058,4541.065943
31.0,882,4562.025768
47.0,1205,4590.942933
81.0,1587,4629.115064
53.0,1019,4653.690526
40.0,988,4677.226266
65.0,1302,4708.558333
48.0,1013,4732.448017
84.0,1335,4764.860263
52.0,1401,4797.993718
19.0,645,4813.247211
27.0,886,4834.130527
45.0,1171,4861.306446
67.0,1303,4892.517638
56.0,805,4911.398069
76.0,1339,4944.646338
75.0,1304,4975.389869
46.0,974,4998.211965
73.0,1429,5031.534855
53.0,1090,5057.302856
14.0,598,5071.826035
81.0,1530,5107.222738
178.0,1264,5136.870704
76.0,1420,5171.329899
129.0,1762,5213.789115
235.0,1541,5249.344692
103.0,1544,5286.048399
127.0,1796,5328.753121
0.0,125,5331.54467
0.0,129,5334.28272
4.0,258,5339.707422
52.0,1170,5367.269023
116.0,1336,5399.761372
55.0,1351,5431.854949
7.0,338,5439.902762
92.0,1402,5472.427083
162.0,1881,5517.512516
98.0,1317,5550.673177
36.0,1084,5576.797478
43.0,1210,5605.28019
23.0,720,5621.630811
56.0,874,5642.717584
57.0,946,5665.153149
74.0,1188,5693.112456
167.0,1534,5729.832347
120.0,1540,5766.503967
60.0,1146,5793.617818
48.0,1043,5817.703863
17.0,646,5833.265906
35.0,897,5854.787029
338.0,874,5875.014049
116.0,1725,5915.891135
35.0,959,5938.041752
129.0,1513,5974.640683
150.0,1553,6011.337292
45.0,639,6026.123152
76.0,1018,6049.721724
162.0,1640,6088.157794
7.0,343,6096.583871
3.0,250,6102.365813
2.0,179,6106.601597
58.0,1087,6133.079344
94.0,1502,6168.029974
134.0,1709,6207.90869
101.0,1683,6247.442853
58.0,1194,6275.139776
153.0,1045,6299.822369
322.0,1773,6342.54063
97.0,1540,6378.284153
94.0,1539,6414.107224
117.0,1583,6450.920124
72.0,1239,6480.627521
368.0,1781,6522.637481
58.0,1108,6548.216556
81.0,1393,6580.894953
160.0,1663,6620.018901
119.0,1373,6651.521132
86.0,1268,6681.951134
300.0,1571,6718.845066
5.0,308,6726.328035
2.0,198,6730.820269
2.0,198,6735.775145
1.0,150,6739.343376
2.0,181,6743.60339
1.0,151,6747.277474
2.0,184,6751.602543
7.0,386,6761.290007
282.0,1769,6804.284408
103.0,1232,6832.915696
179.0,1902,6877.924727
263.0,1513,6913.890125
112.0,1683,6953.162218
161.0,1709,6993.471634
50.0,1208,7023.013092
0.0,129,7026.112536
4.0,299,7032.958788
0.0,129,7035.929205
91.0,1084,7061.261168
63.0,1029,7085.463975
375.0,2121,7136.1129
163.0,1913,7180.385669
125.0,1718,7221.908564
129.0,1469,7257.108577
304.0,1650,7296.137098
144.0,1383,7327.990312
114.0,1567,7367.255544
217.0,1626,7405.997426
81.0,940,7427.915985
332.0,2057,7476.208045
329.0,1531,7512.447316
161.0,1546,7548.976947
154.0,1798,7590.804323
293.0,1913,7635.096586
68.0,1266,7665.16483
316.0,1711,7704.236726
14.0,562,7717.053516
354.0,1709,7757.233233
320.0,1588,7795.70541
212.0,1525,7832.008704
320.0,1995,7879.492852
269.0,1917,7924.945997
225.0,1790,7965.760375
119.0,1470,7999.567076
366.0,2302,8053.132214
165.0,1701,8093.072092
220.0,2016,8140.192532
333.0,1814,8183.073489
144.0,1485,8217.09949
275.0,1651,8255.769666
111.0,1139,8281.610998
148.0,1710,8322.290365
259.0,1655,8358.898121
362.0,1881,8405.540716
201.0,1918,8460.08578
13.0,588,8474.434418
1.0,155,8477.926591
0.0,129,8480.84494
1.0,153,8484.249621
2.0,200,8488.991441
2.0,206,8493.333066
69.0,1174,8526.574083
86.0,1194,8558.492226
41.0,803,8576.761291
232.0,1523,8611.720477
26.0,667,8627.704926
216.0,1950,8671.497215
335.0,1572,8707.848798
371.0,1984,8751.814675
93.0,1525,8788.068505
21.0,676,8803.328849
2.0,204,8807.890126
0.0,129,8810.816773
335.0,1530,8845.360897
391.0,1964,8901.37473
386.0,1928,8945.351484
97.0,1484,8978.24836
169.0,1753,9020.537556
267.0,1601,9056.255546
67.0,1433,9087.880952
224.0,1745,9128.732538
380.0,2032,9173.732173
356.0,1904,9214.771386
149.0,1647,9250.075948
355.0,2019,9294.201918
97.0,1403,9325.019883
150.0,1445,9358.393449
414.0,2228,9411.262798
366.0,2012,9459.036373
397.0,1989,9506.01086
282.0,1625,9543.66902
363.0,2303,9597.48921
113.0,1695,9638.681132
19.0,699,9655.162205
0.0,127,9657.805614
3.0,268,9664.210036
89.0,1352,9697.015718
240.0,1612,9735.637135
74.0,1347,9767.971455
355.0,1786,9809.939692
396.0,1985,9855.9818
1.0,174,9859.852634
3.0,248,9865.818746
2.0,198,9870.599595
45.0,801,9890.356901
183.0,1861,9934.576135
176.0,1750,9975.671886
54.0,883,9996.221765
301.0,1896,10042.068859
325.0,2018,10089.709944
13.0,477,10100.571416
0.0,129,10103.361764
25.0,926,10125.518126
373.0,2050,10172.773267
358.0,2313,10227.75243
82.0,1443,10261.739209
65.0,1328,10293.180886
347.0,1961,10338.853326
337.0,2071,10387.532344
399.0,2106,10436.521982
380.0,2757,10500.914344
130.0,1851,10544.519416
362.0,1693,10584.510509
281.0,2012,10631.733176
13.0,515,10643.411988
167.0,1679,10682.612004
219.0,1460,10717.407383
358.0,1842,10761.341825
383.0,2257,10813.956982
220.0,1807,10856.394061
365.0,1936,10902.128417
410.0,2429,10960.805091
345.0,2542,11019.99436
402.0,2887,11087.375693
206.0,1270,11117.479505
297.0,2113,11166.70652
394.0,2062,11214.504246
400.0,2091,11264.104565
409.0,2054,11311.689207
160.0,1571,11347.178936
204.0,1615,11384.332759
384.0,2094,11433.394253
385.0,2389,11488.34212
348.0,3329,11565.963809
313.0,2007,11613.043746
408.0,2104,11663.013033
74.0,1283,11692.911067
405.0,2189,11743.657006
111.0,1194,11771.292089
1.0,173,11775.325794
40.0,1043,11800.079915
0.0,125,11802.939903
2.0,205,11807.714409
289.0,1948,11853.744237
364.0,1816,11895.883362
356.0,2215,11946.812071
169.0,1223,11975.057146
337.0,1743,12015.019723
370.0,2349,12068.993235
398.0,2356,12123.817618
412.0,2110,12172.46274
363.0,2177,12222.731071
317.0,2187,12274.794548
364.0,1659,12313.362412
343.0,1889,12357.844456
367.0,1954,12402.763374
368.0,1959,12449.07766
266.0,1729,12490.12602
99.0,1431,12523.404976
380.0,2032,12570.097422
371.0,2020,12618.072232
340.0,2226,12670.985797
416.0,2460,12727.854223
415.0,2502,12785.795809
386.0,2129,12836.558234
420.0,2397,12893.225429
400.0,1971,12939.287281
223.0,1315,12970.086135
105.0,1479,13003.552769
396.0,1995,13049.998836
382.0,2280,13102.130845
422.0,2606,13162.558001
412.0,2856,13229.408426
244.0,1936,13275.243279
351.0,2375,13331.053434
548.0,3837,13420.97384
422.0,2717,13484.928379
424.0,2386,13540.684332
396.0,1961,13586.428586
447.0,2852,13653.463873
416.0,2649,13714.276989
380.0,2065,13759.76864
390.0,2645,13822.252358
394.0,2220,13875.5188
378.0,2394,13931.78335
350.0,2731,13996.97627
331.0,2109,14045.546306
424.0,3230,14121.568465
413.0,2146,14172.687345
368.0,2114,14223.670401
399.0,2415,14281.548749
235.0,2048,14330.329885
347.0,1751,14371.297199
415.0,2517,14431.33944
126.0,1566,14469.294892
362.0,2339,14526.231061
72.0,1131,14553.044459
404.0,2121,14604.377001
389.0,2210,14655.641581
270.0,1610,14694.465437
407.0,2830,14762.970859
305.0,1884,14809.129559
541.0,3615,14896.462243
158.0,1492,14932.403607
368.0,2700,14995.703426
408.0,2642,15059.744598
383.0,2066,15109.636866
410.0,2966,15180.760439
364.0,2380,15239.346955
221.0,1759,15282.107755
410.0,2132,15331.392509
356.0,2058,15379.892716
79.0,1537,15416.602906
425.0,3181,15493.386425
381.0,2005,15541.099972
122.0,1521,15577.238388
13.0,565,15590.36931
0.0,129,15593.626428
348.0,2286,15649.834024
301.0,1895,15695.69702
174.0,1561,15733.262734
133.0,1472,15769.181519
428.0,3354,15850.909851
415.0,2861,15919.339241
68.0,1299,15950.476655
66.0,974,15974.161049
317.0,1953,16020.063199
373.0,2136,16071.610863
348.0,2720,16137.611024
406.0,3023,16209.437798
376.0,2024,16257.984683
415.0,3661,16346.464156
403.0,2181,16398.590852
416.0,2315,16453.567305
306.0,1976,16500.01354
398.0,2381,16556.308782
144.0,1292,16588.108293
350.0,2088,16638.166697
301.0,1859,16683.456176
354.0,1890,16728.682861
63.0,1219,16756.807971
154.0,1379,16788.945143
