#{"t_start": 1546137686.3382375, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,80.718048
0.0,129,84.659828
0.0,127,88.679967
0.0,129,92.008837
3.0,268,151.58769
5.0,346,164.615886
5.0,331,178.542729
0.0,125,182.915888
0.0,129,187.638872
1.0,173,194.806218
0.0,127,199.515714
3.0,270,210.555237
0.0,125,215.358765
0.0,129,220.455401
2.0,204,228.47742
0.0,129,233.381481
0.0,127,238.123957
0.0,127,243.172642
0.0,129,248.255554
0.0,127,252.914471
1.0,169,259.21774
2.0,183,266.576812
0.0,127,271.51098
0.0,125,276.299375
1.0,173,282.907599
1.0,158,288.807419
3.0,274,299.68739
2.0,202,307.243241
4.0,319,320.080469
1.0,173,326.636829
2.0,198,334.26678
0.0,129,338.963147
1.0,173,345.61006
4.0,299,357.22383
2.0,201,364.865942
1.0,175,371.762783
0.0,125,376.447222
0.0,127,381.062941
0.0,123,385.680084
0.0,125,390.291003
0.0,129,395.267451
2.0,186,402.711093
4.0,320,415.040393
0.0,127,419.804202
2.0,202,427.650344
0.0,129,432.267689
0.0,127,437.108957
0.0,127,441.466502
3.0,232,450.627567
0.0,129,455.811224
0.0,127,460.702401
0.0,129,465.717864
11.0,479,485.292616
2.0,223,494.458586
2.0,202,502.512464
0.0,125,507.237578
0.0,129,511.880154
0.0,125,517.139657
5.0,331,527.622812
2.0,200,533.522444
1.0,157,537.843504
0.0,129,541.13966
1.0,155,545.267992
0.0,129,548.475547
4.0,299,557.072056
0.0,129,560.048225
0.0,127,563.000479
0.0,125,566.388558
2.0,202,570.904078
2.0,200,576.074299
5.0,352,583.768799
0.0,129,586.062903
1.0,173,589.60674
0.0,129,592.829851
0.0,125,595.760021
2.0,202,599.480742
0.0,125,602.57037
0.0,127,605.783224
0.0,129,608.625434
0.0,125,612.020825
0.0,129,615.284585
1.0,157,618.893157
0.0,129,621.763446
0.0,129,624.20875
7.0,320,632.010506
2.0,202,635.991726
2.0,224,640.896734
0.0,123,643.638919
0.0,127,646.368202
0.0,129,648.970461
2.0,202,654.224435
0.0,129,656.612572
2.0,198,660.10727
5.0,350,667.366161
0.0,129,670.663902
2.0,202,681.822894
0.0,129,687.289984
2.0,202,691.54897
0.0,125,694.081569
0.0,127,697.975137
2.0,202,703.714722
0.0,129,706.707498
0.0,129,709.035462
0.0,127,712.01868
9.0,422,722.031185
9.0,425,731.624293
2.0,198,736.483202
2.0,202,740.774052
0.0,123,743.320892
0.0,129,745.96239
1.0,155,749.109419
1.0,176,753.1472
0.0,129,755.786903
6.0,377,765.182612
5.0,350,773.056159
0.0,125,775.840303
1.0,174,780.446796
0.0,129,783.654357
0.0,129,786.453042
1.0,174,790.33484
0.0,129,792.949347
0.0,129,795.73767
0.0,127,798.293661
3.0,248,803.81576
9.0,404,813.316853
0.0,129,816.390263
0.0,129,819.622275
4.0,299,827.305179
2.0,202,832.035441
0.0,129,834.772686
2.0,202,839.137658
0.0,129,841.727689
5.0,349,849.46748
5.0,329,856.8061
7.0,427,866.121317
2.0,200,870.173841
3.0,271,875.73962
3.0,271,881.799857
1.0,159,885.118017
0.0,125,887.605731
9.0,404,896.03738
1.0,175,899.663289
0.0,129,902.447944
0.0,129,905.17744
0.0,127,907.833139
0.0,127,910.611001
0.0,129,912.979814
5.0,350,920.553226
0.0,123,922.928521
2.0,202,927.202931
0.0,129,929.977637
2.0,204,934.331017
5.0,352,941.98111
0.0,129,944.557623
5.0,350,952.424349
0.0,125,955.014338
9.0,404,963.921214
5.0,344,972.92974
0.0,127,975.784437
0.0,125,978.262003
0.0,127,980.609019
0.0,129,983.599345
1.0,173,987.59973
2.0,220,992.454346
0.0,127,995.156691
3.0,244,1000.363549
1.0,174,1003.764402
0.0,129,1006.513264
3.0,248,1012.043377
9.0,380,1020.272161
2.0,203,1024.404311
0.0,129,1027.152076
3.0,250,1032.764932
2.0,206,1037.157891
0.0,129,1039.826806
3.0,229,1044.743416
0.0,127,1047.225929
0.0,127,1050.060199
0.0,127,1052.771236
1.0,173,1056.189369
1.0,176,1059.857715
0.0,129,1062.309863
2.0,202,1066.399594
2.0,202,1070.711788
2.0,200,1074.998265
0.0,127,1077.455576
0.0,123,1079.984773
0.0,129,1082.513765
0.0,129,1084.9728
3.0,246,1090.662535
0.0,129,1093.278367
0.0,129,1096.133954
0.0,127,1098.637399
2.0,202,1102.879191
4.0,297,1109.129285
1.0,155,1113.476806
1.0,155,1116.72333
0.0,127,1119.019927
4.0,264,1124.878814
2.0,202,1129.505325
4.0,297,1136.193301
1.0,157,1139.41985
4.0,319,1146.388949
4.0,319,1153.289583
6.0,399,1162.071008
5.0,365,1170.212206
2.0,198,1174.095621
0.0,129,1176.772371
0.0,129,1179.481812
2.0,201,1183.648366
9.0,404,1192.658255
1.0,177,1196.154721
15.0,530,1208.007317
1.0,155,1211.006482
5.0,269,1217.869219
3.0,230,1222.253597
11.0,484,1232.294951
3.0,237,1237.074861
2.0,225,1241.917214
4.0,319,1249.054472
9.0,404,1257.844871
0.0,129,1262.433061
3.0,254,1267.708751
4.0,297,1273.835371
1.0,157,1277.111319
3.0,248,1282.462722
2.0,182,1286.466092
1.0,155,1289.719827
3.0,229,1294.849105
0.0,127,1297.495103
2.0,183,1301.195456
4.0,305,1308.164248
0.0,127,1310.389492
2.0,202,1314.444753
0.0,129,1317.41084
